query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCCCC=CCC=CCCCCCCCC(=O)O,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.8971659919028341,1,0.975472290089359
CCCCCC=CCC=CCCCCCCCC(=O)O,1,,CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,0.8144827586206898,1,0.9741813713497028
CCCCCC=CCC=CCCCCCCCC(=O)O,1,,C=CCCCCCCCCC(=O)O,1,,0.5299539170506913,1,0.9214517825378974
CCCCCC=CCC=CCCCCCCCC(=O)O,1,,CCCCCCCC=CC=O,1,,0.4409090909090909,1,0.9399233087590113
CCCCCCC#CC(=O)OC,1,,CCCCCCCCCCCCCC(=O)OC(C)C,1,,0.35238095238095235,1,0.919398052519467
CCCCCCC#CC(=O)OC,1,,CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,0.35174216027874566,1,0.9624195857389669
CCCCCCC#CC(=O)OC,1,,CCCCCCCCCCCCS(=O)(=O)OC,1,,0.34882352941176475,1,0.9748005583639677
CCCCCCC#CC(=O)OC,1,,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,0.34882352941176475,1,0.9680255945923155
C=CC(=O)OC,1,,C=CC(=O)OCC,1,,0.52,1,0.882761760100163
C=CC(=O)OC,1,,C=CC(=O)OCCCC,1,,0.43846153846153846,1,0.8490604646275383
C=CC(=O)OC,1,,C=CC(=O)OCCO,1,,0.43333333333333335,1,0.8734313238020602
C=CC(=O)OC,1,,C=C(C)C(=O)OC,1,,0.39757575757575764,1,0.8934010713786654
CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,0.5142857142857143,1,0.9966178054075945
CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,CCCCCCCCCCCCS(=O)(=O)OC,1,,0.48351254480286743,1,0.9958025446136947
CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,0.48351254480286743,1,0.9956128749341081
CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,CCCCCCCC=CC=O,1,,0.46655348047538203,1,0.9814413054465925
C=C(C)C(=O)OC,1,,C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,0.5523809523809524,1,0.7868910128651032
C=C(C)C(=O)OC,1,,COC(=O)C(C)=O,1,,0.5511111111111111,1,0.854155181151684
C=C(C)C(=O)OC,1,,C=C(C)C(=O)O,1,,0.3976608187134503,1,0.9265243039034403
C=C(C)C(=O)OC,1,,C=CC(=O)OC,1,,0.39757575757575764,1,0.9052210296181249
CCCCCCCCC(=O)Cl,1,,CCCCCCCCCCCCCCCC(=O)Cl,1,,1.0,1,0.8966151374753776
CCCCCCCCC(=O)Cl,1,,CC(C)CCCCCC(=O)Cl,1,,0.5946666666666667,1,0.9663174527599413
CCCCCCCCC(=O)Cl,1,,CCCCCCCCCCCCCC(=O)OC(C)C,1,,0.44511278195488724,1,0.9601638150618937
CCCCCCCCC(=O)Cl,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.42142857142857143,1,0.9190893039206142
CCCCCCCCO,1,,CCN(CC)CCCCCCO,1,,0.4868347338935574,1,0.8853358030059207
CCCCCCCCO,1,,OCCCCCCCCCCCCBr,1,,0.46222222222222226,1,0.5776335844479056
CCCCCCCCO,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.4222222222222222,1,0.6884869403473657
CCCCCCCCO,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,0.4222222222222222,1,0.7997314415139128
CCCCCCCCC=CCCCCCCCC(=O)O,1,,CCCCCC=CCC=CCCCCCCCC(=O)O,1,,0.8971659919028341,1,0.9706558609272298
CCCCCCCCC=CCCCCCCCC(=O)O,1,,CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,0.7217241379310346,1,0.9763991533561002
CCCCCCCCC=CCCCCCCCC(=O)O,1,,C=CCCCCCCCCC(=O)O,1,,0.5785714285714286,1,0.926386759627945
CCCCCCCCC=CCCCCCCCC(=O)O,1,,CCCCCCCC=CC=O,1,,0.4814449917898194,1,0.9528322440000582
CCCCCCCCCCCCCCCC(=O)Cl,1,,CCCCCCCCC(=O)Cl,1,,1.0,1,0.983001641537513
CCCCCCCCCCCCCCCC(=O)Cl,1,,CC(C)CCCCCC(=O)Cl,1,,0.5946666666666667,1,0.9841339086896349
CCCCCCCCCCCCCCCC(=O)Cl,1,,CCCCCCCCCCCCCC(=O)OC(C)C,1,,0.44511278195488724,1,0.9948298422598348
CCCCCCCCCCCCCCCC(=O)Cl,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.42142857142857143,1,0.9952824476156729
CC(CCCCN)C(C)(C)N,1,,CN(C)CCCN,1,,0.26455026455026454,1,0.9765203183651521
CC(CCCCN)C(C)(C)N,1,,NCCCNCCCN,1,,0.2512820512820513,1,0.9957097366037981
CC(CCCCN)C(C)(C)N,1,,CCCCCCCCCC(C)C=O,1,,0.2296969696969697,1,0.8946474452493096
CC(CCCCN)C(C)(C)N,1,,CC(CC=O)CCCC(C)(C)O,1,,0.2257777777777778,1,0.7366825145525019
C=CCCCCCCCCC(=O)O,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.5785714285714286,1,0.7753704451540709
C=CCCCCCCCCC(=O)O,1,,CCCCCC=CCC=CCCCCCCCC(=O)O,1,,0.5299539170506913,1,0.7810339893031794
C=CCCCCCCCCC(=O)O,1,,CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,0.5299539170506913,1,0.8448919941884264
C=CCCCCCCCCC(=O)O,1,,O=C(O)CCCCCCCCCCCBr,1,,0.5021818181818182,1,0.6910626071396704
CC=CC=CC=O,1,,CCC=CC=CC=O,1,,0.4984615384615385,1,0.9554230780692197
CC=CC=CC=O,1,,CCCC=CC=O,1,,0.36883116883116884,1,0.9534872269771756
CC=CC=CC=O,1,,CCCCCCCC=CC=O,1,,0.3220512820512821,1,0.8899874776800426
CC=CC=CC=O,1,,O=CC=O,1,,0.3012987012987013,1,0.9685141934085021
O=C(O)CCCCCCCCCCCBr,1,,C=CCCCCCCCCC(=O)O,1,,0.5021818181818182,1,0.8640119067724699
O=C(O)CCCCCCCCCCCBr,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.45590062111801244,1,0.9001403634746404
O=C(O)CCCCCCCCCCCBr,1,,CCCCCC=CCC=CCCCCCCCC(=O)O,1,,0.41801075268817206,1,0.9364932853839838
O=C(O)CCCCCCCCCCCBr,1,,CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,0.41801075268817206,1,0.9668183245737181
CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,CC(=O)C(C)=O,1,,0.2909090909090909,1,0.8611948026921866
CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,CC(CC(=O)Cl)CC(C)(C)C,1,,0.2705653021442495,1,0.9176295861085801
CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,COC(=O)C(C)=O,1,,0.25297619047619047,1,0.895166537402339
CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,CC(=O)C(=O)CC(C)C,1,,0.2466666666666667,1,0.8927997723193289
CCC=CC=CC=O,1,,CCCC=CC=O,1,,0.5064935064935066,1,0.9625329160705207
CCC=CC=CC=O,1,,CC=CC=CC=O,1,,0.4984615384615385,1,0.9589549962209765
CCC=CC=CC=O,1,,CCCCCCCC=CC=O,1,,0.441025641025641,1,0.9358255281041367
CCC=CC=CC=O,1,,CCC=CCCCCC=O,1,,0.40049999999999997,1,0.9421622209599998
CCCCCCCCCCCCC(Br)C(=O)O,1,,CCCCCCCC(Br)CCCCCC,1,,0.48600000000000004,1,0.9230754004083584
CCCCCCCCCCCCC(Br)C(=O)O,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.3825757575757576,1,0.9565617042869148
CCCCCCCCCCCCC(Br)C(=O)O,1,,CCCCCCCCC(=O)Cl,1,,0.37963875205254516,1,0.9102050810828697
CCCCCCCCCCCCC(Br)C(=O)O,1,,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.37963875205254516,1,0.9639075890916406
CCN(CC)CCCCCCBr,1,,CCN(CC)CCCCCCO,1,,0.5774891774891775,1,0.9874342888469996
CCN(CC)CCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.5058823529411764,1,0.902426111716842
CCN(CC)CCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,0.5058823529411764,1,0.8953583106384028
CCN(CC)CCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,0.5058823529411764,1,0.9566153408876399
CCCCCCCC(Br)CCCCCC,1,,CCCCCCCCCCCCC(Br)C(=O)O,1,,0.48600000000000004,1,0.9774380753160091
CCCCCCCC(Br)CCCCCC,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.46769230769230774,1,0.9378462225928871
CCCCCCCC(Br)CCCCCC,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,0.46769230769230774,1,0.9054179688530367
CCCCCCCC(Br)CCCCCC,1,,CCCCCCCCCCCCCBr,1,,0.46769230769230774,1,0.97904348892942
CC(=O)C(C)=O,1,,COC(=O)C(C)=O,1,,0.42619047619047623,1,0.9189722200076975
CC(=O)C(C)=O,1,,CC(=O)C(=O)CC(C)C,1,,0.3914438502673797,1,0.850045414262077
CC(=O)C(C)=O,1,,C=C(C)C(=O)O,1,,0.3505494505494506,1,0.8930000331987551
CC(=O)C(C)=O,1,,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.3192982456140351,1,0.6655626499618462
CCOC(=O)C=CC(=O)OCC,1,,C=CC(=O)OCC,1,,0.6523809523809524,1,0.6757240393508398
CCOC(=O)C=CC(=O)OCC,1,,C=CC(=O)OCCCC,1,,0.39682539682539686,1,0.7158236695977653
CCOC(=O)C=CC(=O)OCC,1,,CCOC(=S)S,1,,0.3657608695652174,1,0.9843741920257663
CCOC(=O)C=CC(=O)OCC,1,,C=CC(=O)OCC(CC)CCCC,1,,0.3497326203208556,1,0.715300798921479
COS(=O)(=O)OC,1,,COS(C)(=O)=O,1,,0.5216783216783217,1,0.9003108356824907
COS(=O)(=O)OC,1,,CCOS(=O)(=O)OCC,1,,0.3823529411764707,1,0.8757031121221986
COS(=O)(=O)OC,1,,CCCCCCCCCCCCS(=O)(=O)OC,1,,0.30597826086956526,1,0.7646713508502045
COS(=O)(=O)OC,1,,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,0.30597826086956526,1,0.7942295344032139
CS(C)=O,1,,CC(=O)C(C)=O,1,,0.31212121212121213,1,0.8102927770350496
CS(C)=O,1,,COS(C)(=O)=O,1,,0.20317460317460317,1,0.9482826360312484
CS(C)=O,1,,CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,0.19411764705882353,1,0.9069295230607409
CS(C)=O,1,,COC(=O)C(C)=O,1,,0.18502673796791444,1,0.9610169114620898
C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,C=CC(=O)OCC(CC)CCCC,1,,0.52,1,0.8147475677425058
C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,C=CC(=O)OCC,1,,0.5013824884792627,1,0.5689787734634424
C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,C=CC(=O)OCCCC,1,,0.45590062111801244,1,0.6626989279627281
C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,C=CC(=O)OCCO,1,,0.40588235294117647,1,0.5025302569372603
NCCN,1,,NCCNCCN,1,,0.41590909090909095,1,0.9912490892431824
NCCN,1,,NCCCNCCCN,1,,0.3188811188811189,1,0.9660575756876068
NCCN,1,,NCCNCCO,1,,0.27692307692307694,1,0.9871800843050368
NCCN,1,,CN(C)CCCN,1,,0.2704761904761905,1,0.9698671199604754
CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,CC(C)=CCCC(C)=CC=O,1,,0.9304347826086956,1,0.9785640043389305
CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,0.6666666666666666,1,0.9652997694416027
CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,CC(C)=CCCC(C)=CCO,1,,0.5444444444444445,1,0.9803577804507876
CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,CCCC=CC=O,1,,0.275,1,0.9569970594129803
CC(C)=CCCC(C)=CCO,1,,CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,0.7047619047619048,1,0.9509838588805472
CC(C)=CCCC(C)=CCO,1,,CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,0.5444444444444445,1,0.8629746871135199
CC(C)=CCCC(C)=CCO,1,,CC(C)=CCCC(C)=CC=O,1,,0.5307692307692308,1,0.9332809652150692
CC(C)=CCCC(C)=CCO,1,,C=CC(C)(O)CCC=C(C)C=O,1,,0.21936842105263155,1,0.8856186900087121
O=CCCCC=O,1,,C=CCCCCCCCCC=O,1,,0.5568627450980392,1,0.8439934981753092
O=CCCCC=O,1,,CCC=CCCCCC=O,1,,0.5020242914979758,1,0.9195364154637671
O=CCCCC=O,1,,Cc1ccc(CCC=O)cc1,1,c1ccccc1,0.30000000000000004,1,0.9393584923575565
O=CCCCC=O,1,,O=CC=O,1,,0.2888888888888889,1,0.9154890954360406
O=C(CS)OCC(O)CO,1,,C=CC(=O)OCCO,1,,0.2599439775910364,1,0.670835146834081
O=C(CS)OCC(O)CO,1,,CCOC(=O)C=CC(=O)OCC,1,,0.22000000000000003,1,0.8281979019524188
O=C(CS)OCC(O)CO,1,,C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,0.21212121212121215,1,0.8616545955599922
O=C(CS)OCC(O)CO,1,,C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,0.21164021164021166,1,0.9224124113116293
O=CC=O,1,,CC=CC=CC=O,1,,0.3012987012987013,1,0.8003047783313376
O=CC=O,1,,O=CCCCC=O,1,,0.2888888888888889,1,0.9445387573095341
O=CC=O,1,,CCCC=CC=O,1,,0.2497737556561086,1,0.8947175643509502
O=CC=O,1,,CCC=CC=CC=O,1,,0.2497737556561086,1,0.8539428060000593
NCCNCCO,1,,NCCNCCN,1,,0.6564102564102564,1,0.987625158877454
NCCNCCO,1,,NCCCNCCCN,1,,0.4705882352941177,1,0.9917823163532127
NCCNCCO,1,,NCCN,1,,0.27692307692307694,1,0.9271070721513845
NCCNCCO,1,,CCCCCCCCO,1,,0.2160183066361556,1,0.6925130126398894
CCCCNC(=O)OC#CCI,1,,CCCCCCC#CC(=O)OC,1,,0.30365853658536585,1,0.9447713112410067
CCCCNC(=O)OC#CCI,1,,CCCCCCCCC(=O)Cl,1,,0.24661654135338346,1,0.9586292599831024
CCCCNC(=O)OC#CCI,1,,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.24661654135338346,1,0.9602138753034044
CCCCNC(=O)OC#CCI,1,,CCCCCCCCCCCCCCI,1,,0.2400871459694989,1,0.7147830304483839
CCCCCCCCCCCCOS(=O)(=O)O,1,,CCCCCCCCCCCCOS(C)(=O)=O,1,,0.5815652173913044,1,0.98277992329289
CCCCCCCCCCCCOS(=O)(=O)O,1,,CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,0.47444168734491315,1,0.9726062228966142
CCCCCCCCCCCCOS(=O)(=O)O,1,,CCCCCCCCCCCCS(=O)(=O)OC,1,,0.3810344827586207,1,0.9829792386895757
CCCCCCCCCCCCOS(=O)(=O)O,1,,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,0.3810344827586207,1,0.9722867823859548
CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,CCCCCC=CCC=CCCCCCCCC(=O)O,1,,0.8144827586206898,1,0.9743089213850195
CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.7217241379310346,1,0.9673330212055672
CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,C=CCCCCCCCCC(=O)O,1,,0.5299539170506913,1,0.9213860433495956
CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,CCC=CCCCCC=O,1,,0.45159420289855073,1,0.8822187315572262
CCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,1.0,1,0.988021165577982
CCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,0.48351254480286743,1,0.9882468932620609
CCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCOS(C)(=O)=O,1,,0.44285714285714284,1,0.9912427024139984
CCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCOS(=O)(=O)O,1,,0.3810344827586207,1,0.9967739957450358
CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCS(=O)(=O)OC,1,,1.0,1,0.9945251332083099
CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,0.48351254480286743,1,0.9948447146203295
CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCOS(C)(=O)=O,1,,0.44285714285714284,1,0.9943310508934405
CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCOS(=O)(=O)O,1,,0.3810344827586207,1,0.9980524119231533
COS(C)(=O)=O,1,,COS(=O)(=O)OC,1,,0.5216783216783217,1,0.8826382788717191
COS(C)(=O)=O,1,,CCCCCCCCCCCCOS(C)(=O)=O,1,,0.3842424242424243,1,0.8861968602914461
COS(C)(=O)=O,1,,CCCCCCCCCCCCS(=O)(=O)OC,1,,0.34347826086956523,1,0.888370857710133
COS(C)(=O)=O,1,,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,0.34347826086956523,1,0.8529299954349362
COC(=O)C(C)=O,1,,C=C(C)C(=O)OC,1,,0.5511111111111111,1,0.589783871627668
COC(=O)C(C)=O,1,,CC(=O)C(C)=O,1,,0.42619047619047623,1,0.6149480309339822
COC(=O)C(C)=O,1,,C=CC(=O)OC,1,,0.36,1,0.6760442327400332
COC(=O)C(C)=O,1,,C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,0.3101449275362319,1,0.6594548226062225
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,CCCCCCCCCCCCOS(=O)(=O)O,1,,0.36936936936936937,1,0.9899553676732448
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,CCCCCCCCCCCCC(Br)C(=O)O,1,,0.3614035087719298,1,0.8880449457990096
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,CCCCCCC#CC(=O)OC,1,,0.35174216027874566,1,0.9524039452864326
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,CCCCCCCCCC(C)C=O,1,,0.3503118503118503,1,0.9445638781034926
CCN(N=O)C(N)=O,1,,CN(N=O)C(N)=O,1,,0.5166666666666667,1,0.9721032237261361
CCN(N=O)C(N)=O,1,,CCOC(=O)C=CC(=O)OCC,1,,0.23478260869565218,1,0.7328174514002794
CCN(N=O)C(N)=O,1,,CN(N=O)C(=N)N[N+](=O)[O-],1,,0.2247863247863248,1,0.9792742792565007
CCN(N=O)C(N)=O,1,,C=CC(=O)OCC,1,,0.22,1,0.8755335859783326
CN(N=O)C(N)=O,1,,CCN(N=O)C(N)=O,1,,0.5166666666666667,1,0.9436555077924621
CN(N=O)C(N)=O,1,,CN(N=O)C(=N)N[N+](=O)[O-],1,,0.33066666666666666,1,0.9741482940692724
CN(N=O)C(N)=O,1,,CC(=O)C(C)=O,1,,0.2217543859649123,1,0.8277822137903295
CN(N=O)C(N)=O,1,,CN(C)c1ccc(N=O)cc1,1,c1ccccc1,0.2002998500749625,1,0.8787815524530987
CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCCCCCOS(C)(=O)=O,1,,0.7800904977375566,1,0.9974211692099106
CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,0.5142857142857143,1,0.9965726517135647
CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCCCCCOS(=O)(=O)O,1,,0.47444168734491315,1,0.9992235666766537
CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCC=CC=O,1,,0.45000000000000007,1,0.9796503890328427
O=C(O)C(=O)O,1,,C=C(C)C(=O)O,1,,0.4102564102564103,0,0.3025054681628835
O=C(O)C(=O)O,1,,CC(=O)C(C)=O,1,,0.25666666666666665,1,0.5377289458064319
O=C(O)C(=O)O,1,,CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,0.22583333333333336,1,0.57976422912809
O=C(O)C(=O)O,1,,O=C(O)CCCCCCCCCCCBr,1,,0.21842105263157896,0,0.2778755158333294
CCOC(=S)S,1,,CCOC(=O)C=CC(=O)OCC,1,,0.3657608695652174,1,0.9330533666514457
CCOC(=S)S,1,,C=CC(=O)OCC,1,,0.3383529411764706,1,0.954715387038962
CCOC(=S)S,1,,CCOS(=O)(=O)OCC,1,,0.27391304347826084,1,0.9751196579440269
CCOC(=S)S,1,,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.2647849462365591,1,0.9131045724108872
CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,CCCCCCCCCCCCCC(=O)OC(C)C,1,,0.5888484848484848,1,0.8609868776486099
CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,CCCCCCCCCCCCC(Br)C(=O)O,1,,0.36807017543859644,1,0.7001600441067702
CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.3581472291149711,1,0.8909129220752859
CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,CCCCCCCCC(=O)Cl,1,,0.34541871921182266,1,0.8875599115121852
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,CC(C)=CCCC(C)=CCO,1,,0.7047619047619048,1,0.9538928811133103
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,0.6666666666666666,1,0.9700186598147983
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,CC(C)=CCCC(C)=CC=O,1,,0.6000000000000001,1,0.968878877669369
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,C=CC(C)(O)CCC=C(C)C=O,1,,0.21919191919191922,1,0.9480019343304055
CN(C)C(=S)SSC(=S)N(C)C,1,,CCOC(=S)S,1,,0.1649122807017544,1,0.9984266248537594
CN(C)C(=S)SSC(=S)N(C)C,1,,CN(N=O)C(N)=O,1,,0.15657142857142858,1,0.9870069737409742
CN(C)C(=S)SSC(=S)N(C)C,1,,CC(=O)C(C)=O,1,,0.13174603174603175,1,0.9500695640559795
CN(C)C(=S)SSC(=S)N(C)C,1,,CN(N=O)C(=N)N[N+](=O)[O-],1,,0.11839826839826842,1,0.9977663385228317
C=CCCCCCCCCC=O,1,,O=CCCCC=O,1,,0.5568627450980392,1,0.9778075955753509
C=CCCCCCCCCC=O,1,,C=CCCCCCCCCC(=O)O,1,,0.4761904761904762,1,0.9640742805501686
C=CCCCCCCCCC=O,1,,CCC=CCCCCC=O,1,,0.4666666666666667,1,0.9816552771277424
C=CCCCCCCCCC=O,1,,CCCCCCCC=CC=O,1,,0.32268907563025206,1,0.9866436787379228
CCCCCCCCC(=O)O,0,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.7579710144927536,0,0.3082071776171418
CCCCCCCCC(=O)O,0,,CCCCCC=CCC=CCCCCCCCC(=O)O,1,,0.6809716599190284,0,0.3338843297843089
CCCCCCCCC(=O)O,0,,O=C(O)CCCCCCCCCCCBr,1,,0.5663636363636364,0,0.32692399025019636
CCCCCCCCC(=O)O,0,,CCCCCCCCC(=O)Cl,1,,0.5298701298701299,1,0.6256864551062755
N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,0.19523809523809527,0,0.0027543964221571422
N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.15132551064754454,0,0.0025740687505519757
N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.14936921783010934,0,0.018813448304490374
N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,O=C(C(=O)c1ccccc1)C1=CCCC=C1,0.14846153846153848,0,0.018260876586939957
CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,0.16327664005553627,0,0.001707016958195276
CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.15638998682476946,0,0.001205676050440111
CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.15370843989769822,0,0.0016577739741095172
CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.1493606138107417,0,0.002070251192768901
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,0.13076177553789492,1,0.956012677384645
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,0.12412296564195299,1,0.8277153118437864
