query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,CCCCCCCC(=O)O,0,,0.2661818181818182,1,0.9989504796262519
CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,CCCCCCI,0,,0.26095238095238094,1,0.9976323486841356
C=C(C)C(=O)OC,1,,C=C(C)C(=O)OCC(C)O,0,,0.4495726495726496,1,0.8606907832970491
C=C(C)C(=O)OC,1,,COC(=O)OC,0,,0.37777777777777777,1,0.9684500369887421
C=C(C)C(=O)OC,1,,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.24347826086956523,1,0.896712177517738
C=C(C)C(=O)OC,1,,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.24000000000000002,1,0.9618750602351294
CCCCCCCCC(=O)Cl,1,,CCCCCCCCC(=O)O,0,,0.5298701298701299,1,0.9935969280064084
CCCCCCCCC(=O)Cl,1,,CCCCCCCC(=O)O,0,,0.5298701298701299,1,0.9934908288716567
CCCCCCCCC(=O)Cl,1,,CCCCCCCCCCl,0,,0.42060606060606065,1,0.9349233608925972
CCCCCCCCC(=O)Cl,1,,CCCCCC,0,,0.3944444444444445,1,0.9694268111703331
CCCCCCCCO,1,,CCCCO,0,,0.7514285714285716,1,0.7933464121780104
CCCCCCCCO,1,,CCCCCC,0,,0.5307692307692308,1,0.7734356311470385
CCCCCCCCO,1,,OCCCCCCCl,0,,0.46222222222222226,1,0.7223379674776359
CCCCCCCCO,1,,CCCCCCI,0,,0.4222222222222222,1,0.5083178584082174
CCCCCCCCC=CCCCCCCCC(=O)O,1,,CCCCCCCCC(=O)O,0,,0.7579710144927536,1,0.9895117634394999
CCCCCCCCC=CCCCCCCCC(=O)O,1,,CCCCCCCC(=O)O,0,,0.7579710144927536,1,0.9775930257252672
CCCCCCCCC=CCCCCCCCC(=O)O,1,,O=C(O)CCCCC(=O)O,0,,0.5159420289855072,1,0.9893680877767346
CCCCCCCCC=CCCCCCCCC(=O)O,1,,O=C(O)CCC(=O)O,0,,0.36140350877192984,1,0.986982863349327
CCCCCCCCCCCCCCCC(=O)Cl,1,,CCCCCCCCC(=O)O,0,,0.5298701298701299,1,0.9996452908402225
CCCCCCCCCCCCCCCC(=O)Cl,1,,CCCCCCCC(=O)O,0,,0.5298701298701299,1,0.9994616726235028
CCCCCCCCCCCCCCCC(=O)Cl,1,,CCCCCCCCCCl,0,,0.42060606060606065,1,0.9973278366481751
CCCCCCCCCCCCCCCC(=O)Cl,1,,CCCCCC,0,,0.3944444444444445,1,0.995692163610579
CC(CCCCN)C(C)(C)N,1,,CS(=O)(=O)CCN,0,,0.21161524500907442,1,0.9796354329611668
CC(CCCCN)C(C)(C)N,1,,CCCCCC,0,,0.15333333333333335,1,0.976339968789217
CC(CCCCN)C(C)(C)N,1,,CCCCCCCCCCl,0,,0.1503448275862069,1,0.9056630772863835
CC(CCCCN)C(C)(C)N,1,,CCCCO,0,,0.14851851851851852,1,0.953939662088203
C=CCCCCCCCCC(=O)O,1,,O=C(O)CCCCC(=O)O,0,,0.5811764705882354,1,0.8863503816084704
C=CCCCCCCCCC(=O)O,1,,CCCCCCCCC(=O)O,0,,0.5208421052631579,1,0.8961629998349344
C=CCCCCCCCCC(=O)O,1,,CCCCCCCC(=O)O,0,,0.5208421052631579,1,0.9186738789139305
C=CCCCCCCCCC(=O)O,1,,O=C(O)CCC(=O)O,0,,0.40476190476190477,1,0.87775119101762
CC=CC=CC=O,1,,CC=C(C)C=O,0,,0.2857142857142857,1,0.9793144932687143
CC=CC=CC=O,1,,O=Cc1ccccc1,0,c1ccccc1,0.13333333333333333,1,0.9595896239879447
CC=CC=CC=O,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.1181818181818182,1,0.9637676379962105
CC=CC=CC=O,1,,CC(O)C(=O)O,0,,0.11717171717171718,1,0.9254459756944989
O=C(O)CCCCCCCCCCCBr,1,,O=C(O)CCCCC(=O)O,0,,0.6509803921568628,1,0.9277818981795573
O=C(O)CCCCCCCCCCCBr,1,,CCCCCCCCC(=O)O,0,,0.5663636363636364,1,0.9351631543987714
O=C(O)CCCCCCCCCCCBr,1,,CCCCCCCC(=O)O,0,,0.5663636363636364,1,0.9065415058504578
O=C(O)CCCCCCCCCCCBr,1,,O=C(O)CCC(=O)O,0,,0.45029239766081874,1,0.8336663324911258
CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.38467741935483873,1,0.9622926335116778
CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,COC(=O)OC,0,,0.26222222222222225,1,0.9618585082230252
CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.21714285714285717,1,0.933033583597538
CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,O=C(O)CCC(=O)O,0,,0.2,1,0.8954861156833478
CCC=CC=CC=O,1,,CC=C(C)C=O,0,,0.20833333333333334,1,0.984720747751674
CCC=CC=CC=O,1,,C=C(C=CCC(C)C)CC,0,,0.175,1,0.9457153822446779
CCC=CC=CC=O,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.16982097186700768,1,0.9605119126524252
CCC=CC=CC=O,1,,CCCCCC,0,,0.16285714285714287,1,0.9749715320632224
CCCCCCCCCCCCC(Br)C(=O)O,1,,CCCCCCCCC(=O)O,0,,0.46031746031746035,1,0.9567183466650129
CCCCCCCCCCCCC(Br)C(=O)O,1,,CCCCCCCC(=O)O,0,,0.46031746031746035,1,0.941642645473508
CCCCCCCCCCCCC(Br)C(=O)O,1,,CCCCCCCCCBr,0,,0.34692307692307695,1,0.878100914791934
CCCCCCCCCCCCC(Br)C(=O)O,1,,CCCCCC,0,,0.3133689839572193,1,0.8889932227593643
CCN(CC)CCCCCCBr,1,,CCCCCCCCCBr,0,,0.5058823529411764,1,0.8663125967038209
CCN(CC)CCCCCCBr,1,,CCCCBr,0,,0.4141176470588236,1,0.9548930666221482
CCN(CC)CCCCCCBr,1,,CCCCCCI,0,,0.2658823529411765,1,0.8869649970903755
CCN(CC)CCCCCCBr,1,,CCCCCCCCCCl,0,,0.2658823529411765,1,0.9141134888017628
CCCCCCCC(Br)CCCCCC,1,,CCCCCCCCCBr,0,,0.46769230769230774,1,0.9684419884199144
CCCCCCCC(Br)CCCCCC,1,,CCCCCC,0,,0.45000000000000007,1,0.8785949818377866
CCCCCCCC(Br)CCCCCC,1,,CCCCCCI,0,,0.4124542124542125,1,0.9576163175500105
CCCCCCCC(Br)CCCCCC,1,,CCCCCCCCCCl,0,,0.4124542124542125,1,0.9758207684233727
CC(=O)C(C)=O,1,,COC(=O)OC,0,,0.30069930069930073,1,0.9035175960347033
CC(=O)C(C)=O,1,,CC=C(C)C=O,0,,0.28,1,0.928150374826699
CC(=O)C(C)=O,1,,CC(O)C(=O)O,0,,0.26857142857142857,1,0.7216072165561698
CC(=O)C(C)=O,1,,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.22626262626262628,1,0.7470445525120584
CCOC(=O)C=CC(=O)OCC,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.38112522686025413,1,0.8383048854018104
CCOC(=O)C=CC(=O)OCC,1,,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.36296296296296293,1,0.763973294747769
CCOC(=O)C=CC(=O)OCC,1,,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.3282608695652174,1,0.594536671283535
CCOC(=O)C=CC(=O)OCC,1,,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.32266666666666666,1,0.5687752918105159
COS(=O)(=O)OC,1,,COC(=O)OC,0,,0.2909090909090909,1,0.9384099434724984
COS(=O)(=O)OC,1,,CS(=O)(=O)CCN,0,,0.19529411764705887,1,0.9598904930171648
COS(=O)(=O)OC,1,,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.1706959706959707,1,0.8672928689223385
COS(=O)(=O)OC,1,,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.1630769230769231,1,0.9089889338445069
CS(C)=O,1,,COC(=O)OC,0,,0.17428571428571427,1,0.8567560721701377
CS(C)=O,1,,CC=C(C)C=O,0,,0.17272727272727273,1,0.9803008190757682
CS(C)=O,1,,CS(=O)(=O)CCN,0,,0.15042735042735045,1,0.993664308506165
CS(C)=O,1,,CC(O)C(=O)O,0,,0.14952380952380953,1,0.6704548900500826
C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.4416666666666667,1,0.6834338831043609
C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.3733887733887734,1,0.7244048646526561
C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,C=C(C)C(=O)OCC(C)O,0,,0.2923076923076923,1,0.5126243514295612
C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.19719495091164096,1,0.6491251114502474
NCCN,1,,CS(=O)(=O)CCN,0,,0.2748717948717949,1,0.9512705682547771
NCCN,1,,CCC(N)c1ccccc1,0,c1ccccc1,0.11022727272727274,1,0.8264686352023504
NCCN,1,,CCCCCC,0,,0.09494949494949496,1,0.8947257013498955
NCCN,1,,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.08434303697875688,1,0.9996253001159462
CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,CC=C(C)C=O,0,,0.24329501915708812,1,0.9966845414174943
CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.17236662106703146,1,0.9631886264389101
CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,CCCCCCCCC(=O)O,0,,0.1542857142857143,1,0.9987174175817805
CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,CCCCCCCC(=O)O,0,,0.1542857142857143,1,0.998482897734694
CC(C)=CCCC(C)=CCO,1,,CCCCO,0,,0.18974358974358974,1,0.9279073841784684
CC(C)=CCCC(C)=CCO,1,,CC(O)CO,0,,0.18682352941176472,1,0.9483537003072114
CC(C)=CCCC(C)=CCO,1,,CC=C(C)C=O,0,,0.15661375661375662,1,0.8494168605970682
CC(C)=CCCC(C)=CCO,1,,OCC(O)CO,0,,0.14044444444444446,1,0.9042998723278108
O=CCCCC=O,1,,CC=C(C)C=O,0,,0.18345864661654135,1,0.9768541660821028
O=CCCCC=O,1,,O=C(O)CCC(=O)O,0,,0.17500000000000002,1,0.9250807308775814
O=CCCCC=O,1,,O=C(O)CCCCC(=O)O,0,,0.16862745098039217,1,0.9572041771764171
O=CCCCC=O,1,,CCCCCC,0,,0.16666666666666669,1,0.9543882454221463
O=C(CS)OCC(O)CO,1,,OCC(O)CO,0,,0.3532608695652174,1,0.7673591349437133
O=C(CS)OCC(O)CO,1,,C=C(C)C(=O)OCC(C)O,0,,0.30095238095238097,1,0.8138300938407413
O=C(CS)OCC(O)CO,1,,CC(O)CO,0,,0.25961538461538464,1,0.9054642584557336
O=C(CS)OCC(O)CO,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.2383078730904818,1,0.9511085499520056
O=CC=O,1,,CC=C(C)C=O,0,,0.24415584415584418,1,0.8714723814127635
O=CC=O,1,,O=Cc1ccccc1,0,c1ccccc1,0.19615384615384618,1,0.9066852801204794
O=CC=O,1,,O=C(O)C=CC(=O)O,0,,0.1641025641025641,1,0.9355222442188976
O=CC=O,1,,O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,0.13,1,0.8691951827119664
NCCNCCO,1,,CCCCO,0,,0.23492063492063492,1,0.8878380746734783
NCCNCCO,1,,OCCCCCCCl,0,,0.21027667984189724,1,0.7620463923316605
NCCNCCO,1,,CS(=O)(=O)CCN,0,,0.1660952380952381,1,0.9763973027801436
NCCNCCO,1,,OCC(O)CO,0,,0.16428571428571428,1,0.7220627029906944
CCCCNC(=O)OC#CCI,1,,CCCCCCI,0,,0.2400871459694989,1,0.9623829236919044
CCCCNC(=O)OC#CCI,1,,CCCCCCCCCCCCCCCCCCI,0,,0.2400871459694989,1,0.931723524643762
CCCCNC(=O)OC#CCI,1,,CCCCCCCCC(=O)O,0,,0.23095823095823098,1,0.9571658941517468
CCCCNC(=O)OC#CCI,1,,CCCCCCCC(=O)O,0,,0.23095823095823098,1,0.9664490450330618
CCCCCCCCCCCCOS(=O)(=O)O,1,,CCCCCCCCC(=O)O,0,,0.37662337662337664,1,0.9921100612968922
CCCCCCCCCCCCOS(=O)(=O)O,1,,CCCCCCCC(=O)O,0,,0.37662337662337664,1,0.9894074143947467
CCCCCCCCCCCCOS(=O)(=O)O,1,,CCCCCC,0,,0.3254901960784314,1,0.9909118142111649
CCCCCCCCCCCCOS(=O)(=O)O,1,,CCCCCCI,0,,0.29160839160839164,1,0.9862205266118336
CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,CCCCCCCCC(=O)O,0,,0.5262068965517241,1,0.9875812305630187
CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,CCCCCCCC(=O)O,0,,0.5262068965517241,1,0.9716163833484852
CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,O=C(O)CCCCC(=O)O,0,,0.4647773279352227,1,0.9751060455725069
CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,O=C(O)CCC(=O)O,0,,0.32703703703703707,1,0.9650619333503602
CCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCC,0,,0.3569230769230769,1,0.9931785878901725
CCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCC(=O)O,0,,0.3238095238095238,1,0.9952957865325915
CCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCC(=O)O,0,,0.3238095238095238,1,0.9937109847201281
CCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCI,0,,0.3115555555555556,1,0.9933150974892349
CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCC,0,,0.3569230769230769,1,0.9974650237270272
CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCC(=O)O,0,,0.3238095238095238,1,0.9967225018045927
CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCC(=O)O,0,,0.3238095238095238,1,0.9959133558618394
CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCI,0,,0.3115555555555556,1,0.9948546474789816
COS(C)(=O)=O,1,,COC(=O)OC,0,,0.2909090909090909,1,0.9424923906787134
COS(C)(=O)=O,1,,CS(=O)(=O)CCN,0,,0.26052631578947366,1,0.9550682964241464
COS(C)(=O)=O,1,,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.1757085020242915,1,0.8920650552238895
COS(C)(=O)=O,1,,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.1706959706959707,1,0.8497088037825915
COC(=O)C(C)=O,1,,COC(=O)OC,0,,0.4214285714285715,1,0.8126635471811061
COC(=O)C(C)=O,1,,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.26083916083916087,1,0.7232662952277336
COC(=O)C(C)=O,1,,C=C(C)C(=O)OCC(C)O,0,,0.2571428571428572,1,0.6976600050293029
COC(=O)C(C)=O,1,,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.2570512820512821,1,0.6864936227419383
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,CCCCCCCCC(=O)O,0,,0.32592592592592595,1,0.9787588086613401
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,CCCCCCCC(=O)O,0,,0.32592592592592595,1,0.970557269472695
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,COC(=O)OC,0,,0.23846153846153847,1,0.9618615165155509
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,CCCCCC,0,,0.2301449275362319,1,0.9690419902698526
CCN(N=O)C(N)=O,1,,CCCCCCCCC(=O)O,0,,0.20000000000000004,1,0.9802246212458194
CCN(N=O)C(N)=O,1,,CCCCO,0,,0.20000000000000004,1,0.9411006315704017
CCN(N=O)C(N)=O,1,,CCCCCCCC(=O)O,0,,0.20000000000000004,1,0.9856454315750985
CCN(N=O)C(N)=O,1,,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.1813620071684588,1,0.9123776462890314
CN(N=O)C(N)=O,1,,COC(=O)OC,0,,0.1787878787878788,1,0.9620703670305093
CN(N=O)C(N)=O,1,,CC(O)C(=O)O,0,,0.1772256728778468,1,0.8989034411346739
CN(N=O)C(N)=O,1,,NC(=O)C1CC(F)CN1,0,C1CCNC1,0.16565656565656567,1,0.966845081403072
CN(N=O)C(N)=O,1,,CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,0.1625615763546798,1,0.9505330387879373
CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,CCCCCC,0,,0.2742081447963801,1,0.9973914412738614
CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCC(=O)O,0,,0.2579185520361991,1,0.9992357115022585
CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCC(=O)O,0,,0.2579185520361991,1,0.998993361399019
CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,CCCCCCI,0,,0.25190615835777125,1,0.9984695619330478
O=C(O)C(=O)O,1,,O=C(O)CCC(=O)O,0,,0.37424242424242427,1,0.5084068218924473
O=C(O)C(=O)O,1,,O=C(O)C=CC(=O)O,0,,0.37424242424242427,1,0.6897567158783466
O=C(O)C(=O)O,1,,O=C(O)C(O)C(O)C(=O)O,0,,0.3380952380952381,0,0.43073805440889623
O=C(O)C(=O)O,1,,CC(O)C(=O)O,0,,0.3175824175824176,0,0.4413521241693407
CCOC(=S)S,1,,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.29857142857142854,1,0.9951561424543001
CCOC(=S)S,1,,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.2647849462365591,1,0.9851012437212336
CCOC(=S)S,1,,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.2522727272727273,1,0.9670134066807187
CCOC(=S)S,1,,CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,0.25223529411764706,1,0.9485132857256564
CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,CCCCCCCCC(=O)O,0,,0.417965367965368,1,0.9377410140275981
CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,CCCCCCCC(=O)O,0,,0.417965367965368,1,0.9203783864348023
CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,CC(O)C(=O)O,0,,0.25108225108225113,1,0.8201233749223066
CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,O=C(O)CCCCC(=O)O,0,,0.25108225108225113,1,0.8611351694464299
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,CC=C(C)C=O,0,,0.178,1,0.9940563303259801
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,C=C(C=CCC(C)C)CC,0,,0.14967320261437908,1,0.988777786141061
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,CCCCCCCCC(=O)O,0,,0.13393939393939394,1,0.9982322727916266
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,CCCCCCCC(=O)O,0,,0.13393939393939394,1,0.9978574525329272
CN(C)C(=S)SSC(=S)N(C)C,1,,COC(=O)OC,0,,0.1136904761904762,1,0.998738335412118
CN(C)C(=S)SSC(=S)N(C)C,1,,CC(C)O,0,,0.10745098039215686,1,0.9923158296921751
CN(C)C(=S)SSC(=S)N(C)C,1,,CC=C(C)C=O,0,,0.10289855072463769,1,0.9994173899702863
CN(C)C(=S)SSC(=S)N(C)C,1,,CC(O)C(=O)O,0,,0.09177489177489179,1,0.9927965930209318
C=CCCCCCCCCC=O,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.16982097186700768,1,0.9825767706134969
C=CCCCCCCCCC=O,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.16121212121212122,1,0.9807773050429973
C=CCCCCCCCCC=O,1,,CC=C(C)C=O,0,,0.15482352941176472,1,0.9960959513709892
C=CCCCCCCCCC=O,1,,CCCCCCCCC(=O)O,0,,0.14512743628185906,1,0.9979188554321101
CCCCCCCCC(=O)O,0,,CCCCCCCC(=O)O,0,,1.0,0,0.46998634594804733
CCCCCCCCC(=O)O,0,,O=C(O)CCCCC(=O)O,0,,0.6776470588235295,0,0.4268884979241249
CCCCCCCCC(=O)O,0,,O=C(O)CCC(=O)O,0,,0.46805555555555556,0,0.38039569949718227
CCCCCCCCC(=O)O,0,,CCCCCC,0,,0.396078431372549,0,0.38215558665474875
N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,0.6017719568567027,0,0.0090684052103358
N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,0.24884437596302006,0,0.0016618868165474492
N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,0.23149717514124296,0,0.0033142625986572255
N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,NC(=O)C1CC(F)CN1,0,C1CCNC1,0.191005291005291,0,0.007440204321209503
CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,0.6017719568567027,0,0.0030400821135652197
CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,0.3445824706694272,0,0.0005518262273138353
CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,0.32666666666666666,0,0.0007117414567678692
CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,0.2816993464052288,0,0.009813547571020407
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,CCCOc1ccc(Br)c(C(=O)O)c1,0,c1ccccc1,0.1784848484848485,1,0.8589616181475529
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.14880597014925376,1,0.9060616027683873
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.14815992730577013,1,0.9135737711948725
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,O=C(O)C(=NOCc1ccccc1)C(=O)O,0,c1ccccc1,0.14081918081918082,1,0.8250630377227717
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCCCCCCl,0,,0.19333333333333336,1,0.9736230176257122
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCC,0,,0.19125000000000003,1,0.9956635329884268
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCCCCC(=O)O,0,,0.1747228381374723,1,0.9440614163786042
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCCCC(=O)O,0,,0.1747228381374723,1,0.9570460300580282
CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCC,0,,0.25882352941176473,1,0.9995923175976773
CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCC(=O)O,0,,0.24615384615384617,1,0.999128746603635
CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCC(=O)O,0,,0.24615384615384617,1,0.9989210830448247
CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCI,0,,0.23939393939393944,1,0.9987446806868763
CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCC,0,,0.25882352941176473,1,0.9990862593392045
CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCC(=O)O,0,,0.24615384615384617,1,0.9993088853796852
CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCC(=O)O,0,,0.24615384615384617,1,0.9991829667903821
CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCI,0,,0.23939393939393944,1,0.9992298177869805
CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCC,0,,0.25882352941176473,1,0.9975560319738457
CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCC(=O)O,0,,0.24615384615384617,1,0.9913763180474766
