query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(=O)N1CCC[C@@H](CO)[C@H]1C,0,C1CCNCC1,COC(=O)[C@@H]1CCCN(C(C)=O)[C@@H]1C,0,C1CCNCC1,0.5151586368977674,0,0.007297395525683688
C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,CNC(=O)[C@@H]1CCCN(S(C)(=O)=O)[C@@H]1C,0,C1CCNCC1,0.6761904761904762,0,0.08302316846902567
C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.6741258741258742,0,0.047467558694584154
C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,C[C@@H]1[C@H](C(=O)N2CCCC2)CCCN1S(C)(=O)=O,0,O=C(C1CCCNC1)N1CCCC1,0.6476190476190476,0,0.15118811393308185
C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,COC(=O)[C@@H]1CCCN(S(C)(=O)=O)[C@@H]1C,0,C1CCNCC1,0.6376811594202898,0,0.04385407164420962
N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,CC1CCN(C(=O)CC(F)(F)F)CC1,0,C1CCNCC1,0.3830697674418605,0,0.004155609668145716
N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,CC1CCCN(C(=O)CO)C1,0,C1CCNCC1,0.3647619047619048,0,0.002054414733569065
N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,O=C(CCC1CCCCC1)N1CCOCC1,0,O=C(CCC1CCCCC1)N1CCOCC1,0.363015873015873,0,0.004170441519997507
N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,CC(=O)N1CCCC(C(N)=O)C1,0,C1CCNCC1,0.3145454545454546,0,0.0005758437163363305
CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,CS(=O)(=O)N1CCC(C(=O)NC2CC2)CC1,0,O=C(NC1CC1)C1CCNCC1,0.4833333333333334,0,0.02598922244448877
CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,CS(=O)(=O)N1CCCC(C(=O)O)C1,0,C1CCNCC1,0.41631701631701634,0,0.042994303352523584
CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,0.37142857142857144,0,0.05396487247952324
CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,0.36923076923076925,0,0.04565126992525633
C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.6741258741258742,0,0.003770191982645312
C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,CNC(=O)[C@@H]1CCCN(S(C)(=O)=O)[C@@H]1C,0,C1CCNCC1,0.6342857142857143,0,0.009992476239165628
C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,C[C@@H]1[C@H](C(=O)N2CCCC2)CCCN1S(C)(=O)=O,0,O=C(C1CCCNC1)N1CCCC1,0.6331868131868132,0,0.023522905420459584
C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,COC(=O)[C@@H]1CCCN(S(C)(=O)=O)[C@@H]1C,0,C1CCNCC1,0.6271428571428572,0,0.004482844768004917
C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,0.5622222222222223,0,0.012689431124814842
C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,COC(=O)[C@@H]1[C@H](C)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.5464530892448514,0,0.020111470842780504
C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,C[C@H]1CCC[C@@H](CO)N1S(C)(=O)=O,0,C1CCNCC1,0.48609986504723346,0,0.027920974515173252
C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,CS(=O)(=O)N1CCC[C@@H]1CN,0,C1CCNC1,0.47777777777777775,0,0.005086595997719219
C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,C[C@H]1[C@@H](CO)CCCN1C,0,C1CCNCC1,0.4630434782608696,0,0.007261219569922228
C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,C[C@H]1CNCC[C@H]1CO,0,C1CCNCC1,0.397,0,0.005344779428873945
C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,CN1CCC[C@@H]1CO,0,C1CCNC1,0.36195652173913045,0,0.009354501683521083
C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,0.3530810810810811,0,0.006371496950258459
CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,CS(=O)(=O)N1CCCC(C(=O)O)C1,0,C1CCNCC1,0.5222360248447205,0,0.004703056843015804
CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,O=C(O)C1CCC1,0,C1CCC1,0.4402116402116402,0,0.0033061208746602336
CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.39466666666666667,0,0.010083334859784706
CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,CS(=O)(=O)N1CCC(C(=O)NC2CC2)CC1,0,O=C(NC1CC1)C1CCNCC1,0.3932898415657037,0,0.0067848394882078595
CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,0.628482972136223,0,0.008500005651055648
CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,CC(=O)N1CCC[C@@H](CO)[C@H]1C,0,C1CCNCC1,0.628482972136223,0,0.008500005651055648
CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,0.5622222222222223,0,0.009024343578708167
CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,COC(=O)[C@@H]1[C@H](C)CCCN1C(C)=O,0,C1CCNCC1,0.548792270531401,0,0.006639480662697271
CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,CC(=O)N1CCC[C@@H](CO)[C@H]1C,0,C1CCNCC1,1.0,0,0.008385972248720957
CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,0.628482972136223,0,0.00866447747030227
CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,C[C@H]1[C@@H](CO)CCCN1C,0,C1CCNCC1,0.5269230769230769,0,0.005000552730517859
CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,COC(=O)[C@@H]1CCCN(C(C)=O)[C@@H]1C,0,C1CCNCC1,0.5151586368977674,0,0.007297395525683688
Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,0.3976576576576577,0,0.025843596129824793
Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,NC(=O)c1ccc(I)cc1,0,c1ccccc1,0.34545454545454546,0,0.0450068206222723
Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,0.34,0,0.008383474756778527
Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,0.3328828828828829,0,0.017420607519308125
COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.5903225806451613,1,0.5068777667425445
COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4634920634920635,0,0.3371444408240053
COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,0.4510144927536232,0,0.40241287388791236
COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.443609022556391,1,0.5327824032586603
Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,0.40092165898617516,0,0.08508929603068616
Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,Cc1cc(F)ccc1CS(N)(=O)=O,0,c1ccccc1,0.3847847847847848,0,0.04306215027384986
Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,0.34892787524366475,0,0.04286239263296391
Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,0.3328828828828829,0,0.031491539660428274
CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,0.41111111111111115,0,0.027523536743690825
CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,0.38666666666666666,0,0.054316487757501454
CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,0.32472527472527474,0,0.008668699479020641
CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,CN(Cc1cccc(F)c1)S(N)(=O)=O,0,c1ccccc1,0.3066666666666667,0,0.007381154801430333
CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,Cc1c(Cl)cccc1NC(=O)CN,0,c1ccccc1,0.5016849816849817,0,0.02295383662987233
CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,0.4722610722610723,0,0.023775575979407375
CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.41542092840283246,0,0.029615382837588643
CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,CC(=O)Nc1cccc(C(=O)O)c1C,0,c1ccccc1,0.4114285714285715,0,0.01238997159003841
NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,NCc1ccccc1OC(F)(F)F,0,c1ccccc1,0.43261261261261263,0,0.004370011914436238
NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,O=C([O-])c1ccccc1OC(F)(F)F,0,c1ccccc1,0.4148717948717949,0,0.0030126784908604595
NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,COCC(=O)Nc1ccccc1C(N)=O,0,c1ccccc1,0.25535524920466596,0,0.0354266212772293
NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.2409183673469388,0,0.004092373332373252
CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,CC(NC(=O)CCl)c1ccc(Cl)cc1,0,c1ccccc1,0.717948717948718,0,0.41147034700763885
CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,Cc1cc(C)c(C(C)NC(=O)CCl)cc1C,0,c1ccccc1,0.5102439024390244,0,0.41540811714282544
CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,CC(C)(CO)NC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.40748792270531403,0,0.4817208562366349
CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,0.36407322654462243,0,0.4738360442043855
CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,0.3333333333333333,0,0.009462639349523594
CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,CC(=O)N1Cc2ccc(N)cc2C1,0,c1ccc2c(c1)CNC2,0.32532467532467535,0,0.03884061038575919
CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,CN(CCO)S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.31010752688172044,0,0.07135182717464443
CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,0.3075816993464052,0,0.06878226944733369
CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,CC(=O)Nc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.4683257918552036,0,0.030476796021542744
CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,CC(=O)Nc1ccc(Br)cc1,0,c1ccccc1,0.435483870967742,0,0.0024119470155799113
CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,CS(=O)(=O)Nc1ccc(C(N)=O)cc1,0,c1ccccc1,0.41714285714285715,0,0.09124876758367831
CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,CC(=O)Nc1ccc(NC(=O)CC(C)C)cc1,0,c1ccccc1,0.38888888888888895,0,0.01610225806582805
COCC(=O)Nc1ccccc1,0,c1ccccc1,COCC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.71,0,0.015390463361768563
COCC(=O)Nc1ccccc1,0,c1ccccc1,COCC(=O)Nc1cccc(NC(C)=O)c1,0,c1ccccc1,0.706060606060606,0,0.01886462135411033
COCC(=O)Nc1ccccc1,0,c1ccccc1,COCC(=O)Nc1ccccc1C(N)=O,0,c1ccccc1,0.5956043956043956,0,0.017120277467086206
COCC(=O)Nc1ccccc1,0,c1ccccc1,Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,0.5871428571428572,0,0.003444556017706625
Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,Cc1cc(F)ccc1CS(N)(=O)=O,0,c1ccccc1,0.544,0,0.07884107568595423
Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,CN(Cc1cccc(F)c1)S(N)(=O)=O,0,c1ccccc1,0.3708099438652767,0,0.020575218677453898
Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,0.34892787524366475,0,0.02791500207083693
Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,0.34,0,0.022790449884400474
CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.38268398268398274,0,0.012445633671923261
CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.3607843137254902,0,0.012400574954601036
CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,CCNc1ccc(S(C)(=O)=O)cc1F,0,c1ccccc1,0.3286486486486486,0,0.04520086864045979
CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,CNc1ccccc1S(C)(=O)=O,0,c1ccccc1,0.3154621848739496,0,0.022844116043820577
COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,COc1ccc(C)cc1NC(=O)CN,0,c1ccccc1,0.38233766233766237,0,0.01449060573554523
COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,CC(=O)Nc1cc2c(cc1C)OCO2,0,c1ccc2c(c1)OCO2,0.35490196078431374,0,0.012555756117886745
COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,CC(=O)Nc1ccccc1O,0,c1ccccc1,0.35380835380835385,0,0.0063177876672863105
COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,COc1ccc(Br)cc1CNC(C)=O,0,c1ccccc1,0.35,0,0.04950851315242737
COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,CS(=O)(=O)Nc1ccc(C(N)=O)cc1,0,c1ccccc1,0.47218045112781953,0,0.1910354240908932
COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.4270353302611367,0,0.46532102566686917
COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,COC(=O)c1ccc(NC(=O)C(F)(F)F)cc1,0,c1ccccc1,0.395198799699925,0,0.3408229154126459
COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,CC(=O)c1cccc(NC(=O)C(F)(F)F)c1,0,c1ccccc1,0.38590971272229824,0,0.29422054001500136
CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.6877828054298644,0,0.4613042416873442
CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.48177777777777775,0,0.21830544071996702
CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4789473684210527,0,0.2975621690644722
CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CC(=O)NCc1cn[nH]c1,0,c1cn[nH]c1,0.4120760959470637,0,0.17155993436531414
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,CC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC#CBr,0,c1ccccc1,0.8086083213773315,0,0.49502971635689924
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,CC(=O)NC(CC(=O)O)C(=O)NCC#CBr,0,,0.5701162790697675,0,0.3567824957785216
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,CC(=O)N[C@@H](CC(C)C)C(=O)NCC#CBr,0,,0.5598086124401914,1,0.5159188326108786
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC#CBr,0,c1ccc2[nH]ccc2c1,0.557487922705314,0,0.4125050372734308
NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,0.6521739130434783,0,0.2796112212142065
NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,CS(=O)(=O)c1ccc(Br)cc1,0,c1ccccc1,0.5664596273291925,0,0.1709161446656766
NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4510144927536232,0,0.4424226186916056
NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4040404040404041,0,0.4151939729341747
CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.39538461538461533,0,0.4259501720140686
CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,0.3623803009575923,0,0.24996612640215393
CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,CC(=O)NCCc1ccccc1C,0,c1ccccc1,0.34,0,0.37368612911669846
CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,0.33901098901098903,0,0.21925628634554467
CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.5646859083191851,0,0.0019524580307141608
CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.5533498759305211,0,0.001949893831322756
CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,0.4722610722610723,0,0.011939939245014198
CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4333333333333334,0,0.040736152850951945
CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,0.38666666666666666,0,0.03846851284448564
CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,0.3333333333333333,0,0.005046985114754245
CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,O=C(Nc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.3180952380952381,0,0.0020151800166943092
CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,O=C(Cc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Cc1ccccc1)Nc1ccccc1,0.31222222222222223,0,0.0030391641405903267
NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4510144927536232,0,0.26139855266893436
NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,NC(=O)c1ccc(I)cc1,0,c1ccccc1,0.4476923076923077,0,0.11161673584257335
NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4040404040404041,0,0.2504361871820666
NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,0.40092165898617516,0,0.027933638359550306
CS(=O)(=O)Nc1ccc(C(N)=O)cc1,0,c1ccccc1,CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.6145882352941177,0,0.1835417497592037
CS(=O)(=O)Nc1ccc(C(N)=O)cc1,0,c1ccccc1,NC(=O)c1ccc(I)cc1,0,c1ccccc1,0.44266666666666665,0,0.08268916323323658
CS(=O)(=O)Nc1ccc(C(N)=O)cc1,0,c1ccccc1,CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,0.41714285714285715,0,0.024128255293870537
CS(=O)(=O)Nc1ccc(C(N)=O)cc1,0,c1ccccc1,CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.3625625625625626,0,0.18920576660500635
COc1cc(C(=O)O)cc(OC)c1OC,0,c1ccccc1,COc1cc(CN)cc(OC)c1OC,0,c1ccccc1,0.4235897435897436,0,0.004783498115643177
COc1cc(C(=O)O)cc(OC)c1OC,0,c1ccccc1,COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,0.30406015037593986,0,0.004943993612961018
COc1cc(C(=O)O)cc(OC)c1OC,0,c1ccccc1,CC(=O)Nc1cc(C(=O)O)ccc1F,0,c1ccccc1,0.2962292609351433,0,0.0012650249638594322
COc1cc(C(=O)O)cc(OC)c1OC,0,c1ccccc1,COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,0.29621621621621624,0,0.0005104225055020245
Cc1cc(F)ccc1CS(N)(=O)=O,0,c1ccccc1,Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,0.544,0,0.06790430551362273
Cc1cc(F)ccc1CS(N)(=O)=O,0,c1ccccc1,CN(Cc1cccc(F)c1)S(N)(=O)=O,0,c1ccccc1,0.4029556650246306,0,0.020472565921492082
Cc1cc(F)ccc1CS(N)(=O)=O,0,c1ccccc1,Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,0.3847847847847848,0,0.028079637906330845
Cc1cc(F)ccc1CS(N)(=O)=O,0,c1ccccc1,CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,0.32261904761904764,0,0.03046651753506864
CNC(=O)NCc1c(F)cccc1Cl,0,c1ccccc1,C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,0.36190476190476195,0,0.05272018434873785
CNC(=O)NCc1c(F)cccc1Cl,0,c1ccccc1,CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,0.3343669250645995,0,0.02932294786755417
CNC(=O)NCc1c(F)cccc1Cl,0,c1ccccc1,Cc1c(Cl)cccc1NC(=O)CN,0,c1ccccc1,0.32960486322188454,0,0.032656956516738875
CNC(=O)NCc1c(F)cccc1Cl,0,c1ccccc1,O=C(NCCc1ccncc1)c1ccccc1F,0,O=C(NCCc1ccncc1)c1ccccc1,0.2890688259109312,0,0.03768315596642898
Oc1ccccc1,0,c1ccccc1,CCN(CC)c1cccc(O)c1,0,c1ccccc1,0.3303643724696356,0,0.0019583469474107706
Oc1ccccc1,0,c1ccccc1,Oc1ccc(CN2CCc3ccccc3C2)cc1,0,c1ccc(CN2CCc3ccccc3C2)cc1,0.29456521739130437,0,0.00036809325275811864
Oc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccccc1O,0,c1ccccc1,0.28205128205128205,0,0.014018976392013474
Oc1ccccc1,0,c1ccccc1,O=C(Nc1ccc(F)cc1)Nc1cccc(O)c1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.264,0,0.00028342629007024016
CC(=O)Nc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Br)cc1,0,c1ccccc1,0.5205955334987593,0,0.01925151849119784
CC(=O)Nc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(NC(=O)CC(C)C)cc1,0,c1ccccc1,0.49626373626373627,0,0.055742706053760034
CC(=O)Nc1ccc(CC(N)=O)cc1,0,c1ccccc1,O=C(Cc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Cc1ccccc1)Nc1ccccc1,0.49164021164021166,0,0.009272703997630322
CC(=O)Nc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,0.476969696969697,0,0.04557241736822326
NCc1ccccc1OC(F)(F)F,0,c1ccccc1,NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,0.43261261261261263,0,0.0003935183258815227
NCc1ccccc1OC(F)(F)F,0,c1ccccc1,O=C([O-])c1ccccc1OC(F)(F)F,0,c1ccccc1,0.432512315270936,0,0.0024022626083128164
