query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C[C@H]1CCC[C@@H](CO)N1S(C)(=O)=O,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.18122448979591838,0,0.010686802808313757
C[C@H]1CCC[C@@H](CO)N1S(C)(=O)=O,0,C1CCNCC1,O=S1(=O)CC(O)C1,1,O=S1(=O)CCC1,0.15555555555555556,0,0.001457896058972635
C[C@H]1CCC[C@@H](CO)N1S(C)(=O)=O,0,C1CCNCC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.14869281045751637,0,0.008949677969380126
COC(=O)C1CCN(CC(N)=O)CC1,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.22941176470588237,0,0.00823952718233792
COC(=O)C1CCN(CC(N)=O)CC1,0,C1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.18717948717948718,0,0.03150655971855117
COC(=O)C1CCN(CC(N)=O)CC1,0,C1CCNCC1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.18464646464646464,0,0.012805568563334207
COC(=O)C1CCN(CC(N)=O)CC1,0,C1CCNCC1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.17926829268292685,0,0.008847273922602858
CC1CCCCN1CCN,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.25919661733615224,0,0.0018680684596380664
CC1CCCCN1CCN,0,C1CCNCC1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.13678025851938896,0,0.002040233061514666
CC1CCCCN1CCN,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.13541666666666669,0,0.0009382576114644736
CC1CCCCN1CCN,0,C1CCNCC1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.1246969696969697,0,0.00046040670426139726
CC(=O)N1CCC[C@@H](CO)[C@H]1C,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.24298136645962734,0,0.003889076126122903
CC(=O)N1CCC[C@@H](CO)[C@H]1C,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.22480376766091054,0,0.002734723935158928
CC(=O)N1CCC[C@@H](CO)[C@H]1C,0,C1CCNCC1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.18724778046811946,0,0.015163619709286603
CC(=O)N1CCC[C@@H](CO)[C@H]1C,0,C1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.1762993762993763,0,0.0059245642425256335
C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.29002659574468087,0,0.05350676478317548
C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.21578947368421053,0,0.05023278407568519
C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.20871459694989106,0,0.01658699078963991
C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.16159039759939986,0,0.07407957147964263
N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.2669491525423729,0,0.004108888742317411
N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.23500325309043596,0,0.0009541018381799082
N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.2112820512820513,0,0.0023680462939201902
N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.19929824561403509,0,0.0010542673131338969
CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,O=S1(=O)CC(O)C1,1,O=S1(=O)CCC1,0.28366013071895424,0,0.00722983842654322
CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.24042232277526396,0,0.030147472257109002
CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.22344186046511633,0,0.019158287483456646
CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.1925872093023256,0,0.041428908370083124
C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.21854103343465045,0,0.0032214321432449816
C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.20516129032258068,0,0.0023821007997585257
C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.185025641025641,0,0.004586371416028727
C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.16999539806718822,0,0.007378332563727297
C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.21185185185185187,0,0.004446939696495441
C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.21111111111111114,0,0.01072397164288479
C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.1637056805184903,0,0.026988823752989218
C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.15964912280701754,0,0.0084863166791644
C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.21625000000000003,0,0.0035694819520491823
C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.17150326797385623,0,0.004115180617269981
C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.16283687943262412,0,0.001691737791290387
C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,O=S1(=O)CC(O)C1,1,O=S1(=O)CCC1,0.13333333333333333,0,0.002318390306699479
CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.28852713178294576,0,0.003091952439153762
CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.20331825037707393,0,0.005819483107718181
CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.2016666666666667,0,0.009170923185911204
CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2009819967266776,0,0.008699399130133626
CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.22480376766091054,0,0.002751502265981488
CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.2150118203309693,0,0.003947265777594751
CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.18724778046811946,0,0.015163619709286603
CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.1762993762993763,0,0.0059434928341039325
CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.24298136645962734,0,0.003889076126122903
CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.22480376766091054,0,0.002734723935158928
CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.18724778046811946,0,0.015163619709286603
CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.1762993762993763,0,0.0059245642425256335
Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2508235294117647,0,0.01094161469362071
Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.22810457516339872,0,0.022657514088425607
Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.22038327526132406,0,0.009941121130080482
Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.20810810810810812,0,0.02548157719956293
COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.4700854700854701,0,0.23125885345918448
COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.4510144927536232,0,0.3473926879917518
COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.42820512820512824,0,0.2842463492619579
COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.21126997476871323,0,0.37975063792502456
Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.40092165898617516,0,0.06442630326064466
Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.3224532224532225,0,0.07825017528156776
Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2985714285714286,0,0.1141011875137954
Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.23885714285714288,0,0.06538615408677338
CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.26245815399330463,0,0.018813282541771555
CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.24336842105263157,0,0.005747339005099473
CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2394335511982571,0,0.07980515188285069
CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.23518518518518522,0,0.050390674635155806
CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.25738359201773836,0,0.017737257982010087
CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.24469885515181683,0,0.016232561496969146
CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.242,0,0.027010865959748064
CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2365448504983389,0,0.017278908667909626
NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.1844426623897354,0,0.006171023854664089
NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.16774916013437852,0,0.008607019974603017
NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.1606060606060606,0,0.003263161517206441
NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.15406162464985995,0,0.0018831396150288736
CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.5383345836459115,0,0.4602762149330803
CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.30068892421833604,0,0.48269557213891046
CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.2993939393939394,0,0.4262651225876286
CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2963636363636364,1,0.5182971822278722
CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.25290396779758484,0,0.029406862099839236
CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2348432055749129,0,0.03971596570012116
CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.22215384615384617,0,0.021319058607756614
CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.20242424242424245,0,0.015147482146319065
CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.3387878787878788,0,0.006631193142506956
CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.28452380952380957,0,0.03915357877989249
CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.26178861788617885,0,0.10957005971871063
CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.23921568627450984,0,0.01722023497896394
COCC(=O)Nc1ccccc1,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.3760360360360361,0,0.0022875035396978335
COCC(=O)Nc1ccccc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.3342857142857143,0,0.007686543234290332
COCC(=O)Nc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.3203463203463204,0,0.0007811448494182787
COCC(=O)Nc1ccccc1,0,c1ccccc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.31000000000000005,0,0.0044422840168567325
Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2795058139534884,0,0.1004557755378563
Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.2652806652806653,0,0.06346505323658433
Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.24729064039408866,0,0.14253838789739923
Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.22978072412034678,0,0.04608286057246054
CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.2878289473684211,0,0.144190170353852
CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.27612612612612614,0,0.07643698317721008
CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2611111111111111,0,0.05251872562791271
CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.25656565656565655,0,0.13982551548061004
COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.277116704805492,0,0.0048409427778747845
COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.2717858709960509,0,0.03840989728058156
COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.21794871794871795,0,0.023832980359593962
COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.21500000000000002,0,0.02348421193918716
COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.42820512820512824,0,0.18117023780407357
COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2953929539295393,0,0.3223698704075809
COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.2734011627906977,0,0.343679280013407
COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.23842105263157892,0,0.3117718336220273
CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.4700854700854701,0,0.19482296040092803
CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.41115151515151516,0,0.246840051411657
CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.3041666666666667,0,0.31526068620361847
CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,0.27392120075046905,1,0.5055411115478831
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,CC(=O)NC(CC(N)=O)C(=O)NCC#CBr,1,,0.5497076023391814,0,0.4954356874215612
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,CC(=O)N[C@H](C(=O)NCC#CBr)[C@H](C)O,1,,0.49612220916568744,0,0.4426047737300421
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.27392120075046905,0,0.3523193700248755
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.2112044817927171,0,0.4654247771203422
NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.4510144927536232,0,0.3187546119955171
NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.41115151515151516,0,0.28659423495437025
NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2288372093023256,0,0.24856024880507183
NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.19047619047619047,0,0.3921870454494285
CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.2734011627906977,0,0.18846042528916493
CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.25980392156862747,0,0.33124146099625823
CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2594417077175698,0,0.14294905518710085
CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.253968253968254,0,0.09370826419550578
CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.24622641509433962,0,0.005145649197702883
CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.231055900621118,0,0.026251903023390324
CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.22837232453957196,0,0.012216771731375128
CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.2254355400696864,0,0.012711374842749817
CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.2815126050420168,0,0.007010891795894607
CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.24113712374581941,0,0.014669931716939031
CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21188630490956076,0,0.005289696651707849
CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.21045454545454548,0,0.015018984352532986
NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.6521739130434783,0,0.08050779346940372
NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.4510144927536232,0,0.10581606673987727
NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.41115151515151516,0,0.12347066809503313
NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2288372093023256,0,0.09337906505324589
