query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
ClNCc1ccccc1Cl,0,c1ccccc1,CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,0.2678955453149001,0,0.013739896031465072
ClNCc1ccccc1Cl,0,c1ccccc1,Clc1cccc(Cl)c1NC1=NCCN1,0,c1ccc(NC2=NCCN2)cc1,0.2316742081447964,0,0.01150985816081941
CC(C)(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,0.627,0,0.011760675946026243
CC(C)(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)(C)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,0,c1ccccc1,0.5933333333333333,0,0.04336862517525119
CC(C)(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc([C@H](O)CNC(C)(C)C)c1,0,c1ccccc1,0.5097560975609756,0,0.004444595341702908
CC(C)(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,0.2893055555555556,0,0.013438572146320917
CCCCCN(CCCOC)C(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,1,c1ccccc1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,0,O=C(NCCc1ccccc1)c1ccccc1,0.2525867575047903,0,0.22680181039019615
CCCCCN(CCCOC)C(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,1,c1ccccc1,CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.2515519568151147,1,0.5385310484759573
CCCCCN(CCCOC)C(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,0.23947368421052634,0,0.05708935332934766
CCCCCN(CCCOC)C(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,1,c1ccccc1,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)[C@@H](C)Cc1ccc(OC)cc1,0,O=C(OCCCCNCCc1ccccc1)c1ccccc1,0.23355311355311353,0,0.03641147517489994
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,0.7957446808510638,0,0.03062866052306872
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,0.41894918173987944,0,0.04750821606806923
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.39142156862745103,0,0.08006069146840437
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,0,O=C(NCCc1ccccc1)c1ccccc1,0.36296774193548387,0,0.11482167458652609
COc1cccc(CN(C)C)c1,0,c1ccccc1,CN(C)Cc1ccccc1,0,c1ccccc1,0.5238095238095238,0,0.1339652442474684
COc1cccc(CN(C)C)c1,0,c1ccccc1,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.36955322669608387,0,0.19545053436663834
COc1cccc(CN(C)C)c1,0,c1ccccc1,COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.3636909227306827,0,0.12318949706070194
COc1cccc(CN(C)C)c1,0,c1ccccc1,COc1ccc(OC)c([C@@H](O)[C@H](C)N)c1,0,c1ccccc1,0.3035714285714286,0,0.11366129068570006
O=C(O)c1ccccc1S,0,c1ccccc1,O=C(O)c1ccccc1OP(=O)(O)O,0,c1ccccc1,0.42119815668202765,0,0.0015007214642144956
O=C(O)c1ccccc1S,0,c1ccccc1,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,0.29350649350649355,0,0.00020659287736236244
O=C(O)c1ccccc1S,0,c1ccccc1,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,0.28675213675213673,0,0.0003669055012658266
O=C(O)c1ccccc1S,0,c1ccccc1,CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2847311827956989,0,0.0003962695861617766
CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,0.7503030303030304,0,0.07530005872850958
CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.30733333333333335,0,0.054204844833523606
CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,0.29141509433962265,0,0.0675000111689622
CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,COCCCNCc1cc(OC)c(OC)c(OC)c1,0,c1ccccc1,0.2605049208386821,0,0.061522122550330516
COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,0.7503030303030304,0,0.0321773813336828
COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.3991919191919192,0,0.08957106016697527
COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,0.3037151702786378,0,0.02144846856047484
COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,COc1ccc(OC)c([C@@H](O)[C@H](C)N)c1,0,c1ccccc1,0.28500496524329694,0,0.11378133508915285
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,0.5796594569719282,0,0.43244511475764746
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,0.5796594569719282,0,0.32622058647547997
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.46627906976744193,0,0.24814142353604346
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,0.4460038986354776,0,0.13445800107706715
CCN(CC)CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCOCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.5984615384615385,0,0.04119369997615932
CCN(CC)CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.4636363636363636,0,0.009752239040592104
CCN(CC)CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O,0,c1ccc(-c2ccccc2)cc1,0.46010810810810815,0,0.009090853162572216
CCN(CC)CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.44227053140096617,0,0.015952718084151336
CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,CN(C)CCO[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3760286225402505,0,0.18488622519154324
CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,0.34934003771213074,0,0.4012684024230384
CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.33444444444444443,0,0.2859566623109313
CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,0.3300813008130081,0,0.19682778235293807
CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.6898217366302473,0,0.0448143616424268
CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.6293567251461989,0,0.06391637357741856
CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,0.5671739130434783,0,0.06077930688572778
CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.5587500000000001,0,0.07614420253063424
NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,0.25857142857142856,0,0.018723089281847755
NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,NCCc1ccccc1,0,c1ccccc1,0.2539730134932534,0,0.01253761376010916
NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.2420634920634921,0,0.02469543695215226
NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.2403156384505022,0,0.020806586220064687
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0,O=C(Nc1ccccc1)c1cnoc1,0.2306451612903226,0,0.005715995608185641
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,0.22331034482758624,0,0.004432089420215298
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,0.21900000000000003,0,0.08965539339557321
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,COCCCNCc1cc(OC)c(OC)c(OC)c1,0,c1ccccc1,0.212788906009245,0,0.012610471093937588
NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,COc1ccccc1OC[C@H](O)COC(N)=O,0,c1ccccc1,0.5603027754415476,0,0.08992111447302178
NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.4354955889984432,0,0.43167162057304514
NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,0.4019323671497585,0,0.1910379534752184
NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3730392156862745,1,0.6777649363171616
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.6333333333333333,0,0.005892775794970409
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,0.38746405980448534,0,0.03570048439199942
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.35927601809954757,0,0.02090958458963842
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,0.32753623188405795,0,0.17200801632693347
CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,0.41894918173987944,0,0.27492517438797015
CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,0.41894918173987944,0,0.1941568431911064
CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,0,O=C1c2ccccc2-c2ccccc21,0.36403750689464975,0,0.0684380307142532
CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.3373401534526854,0,0.18532367422911575
O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,0,c1ccccc1,0.6490909090909092,0,0.0053287548003287935
O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.33473193473193474,0,0.0011513226435501513
O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.27927631578947365,0,0.0009023158282534402
O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,COc1cc(/C=C/C(N)=O)cc(OC)c1OC,0,c1ccccc1,0.2646341463414634,0,0.002046469191613243
CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,CCN(CC)CCOC(=O)[C@H](Cc1ccccc1)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,0.7740053050397878,0,0.04255035665926401
CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.7171171171171171,0,0.04255035665926401
CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.5529069767441861,0,0.06816837833985613
CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O,0,c1ccc(-c2ccccc2)cc1,0.4702470461868959,0,0.03975393612354227
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,0.6437237237237238,0,0.022922957737529427
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,0.6293567251461989,0,0.024360209612765672
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,0,c1ccc(CCOCC2CC2)cc1,0.5624765478424015,0,0.022922957737529427
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,C=CCc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.4820512820512821,0,0.014549650101086914
COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,COc1ccccc1OC[C@@H](O)CO,0,c1ccccc1,0.5003003003003004,0,0.03388151960667262
COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.4996825396825397,0,0.004601207385670875
COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.37156862745098046,0,0.009433873271106723
COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,COc1ccc(OC)c([C@@H](O)[C@H](C)N)c1,0,c1ccccc1,0.36696428571428574,0,0.0059961328302443806
CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,COc1cc([C@@H](O)CN[C@@H](C)CCn2cnc3ccccc32)ccc1O,0,c1ccc(CCNCCCn2cnc3ccccc32)cc1,0.4853303471444569,0,0.08481191144033741
CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,0,c1ccccc1,0.37391812865497076,0,0.04657834950535637
CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,C[C@@H](Cc1ccc2c(c1)OCO2)NC[C@@H](O)c1ccc(O)c(O)c1,0,c1ccc(CCNCCc2ccc3c(c2)OCO3)cc1,0.37386759581881535,0,0.09336264860119922
CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,CC(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,0.35490196078431374,0,0.05436456397461917
CC(C)(C)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,0,c1ccccc1,CC(C)(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,0.5933333333333333,0,0.004342711250936084
CC(C)(C)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,0,c1ccccc1,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc([C@H](O)CNC(C)(C)C)c1,0,c1ccccc1,0.46522522522522525,0,0.0023738907907175483
CC(C)(C)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,0,c1ccccc1,CC(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,0.35801921655580193,0,0.004342711250936084
CC(C)(C)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,0,c1ccccc1,Cc1c(C(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)(C)C,0,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.26333333333333336,0,0.005160279180730566
CCOCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.5984615384615385,0,0.006752854585036356
CCOCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)[C@@H](C)Cc1ccc(OC)cc1,0,O=C(OCCCCNCCc1ccccc1)c1ccccc1,0.28730158730158734,0,0.01898320359548662
CCOCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.28660287081339714,0,0.002067056495842638
CCOCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,0.28369565217391307,0,0.014863468515545522
CNCC(C)(C)c1ccccc1,0,c1ccccc1,c1ccc(CNCc2ccccc2)cc1,0,c1ccc(CNCc2ccccc2)cc1,0.31703703703703706,0,0.019311508353966653
CNCC(C)(C)c1ccccc1,0,c1ccccc1,CNCCc1ccccn1,0,c1ccncc1,0.29957983193277316,0,0.25350501120379415
CNCC(C)(C)c1ccccc1,0,c1ccccc1,CNCC[C@H](c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.2966087675765095,0,0.018698670817631786
CNCC(C)(C)c1ccccc1,0,c1ccccc1,CN(C)Cc1ccccc1,0,c1ccccc1,0.2728635682158921,0,0.01787918031360752
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,0.34934003771213074,0,0.0019034791785413876
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1,0,O=C(c1ccccc1)c1ccc[nH]1,0.28983739837398376,0,0.057461588509976395
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,0.28242894056847545,0,0.1177730101366879
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,0.27819819819819824,0,0.004441973257134804
COc1ccccc1OC[C@H](O)COC(N)=O,0,c1ccccc1,COc1ccccc1OC[C@@H](O)CO,0,c1ccccc1,0.6418803418803418,0,0.22449455892359096
COc1ccccc1OC[C@H](O)COC(N)=O,0,c1ccccc1,CSc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.4001275510204082,0,0.14551677478684083
COc1ccccc1OC[C@H](O)COC(N)=O,0,c1ccccc1,C=CCOc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.3935374149659864,0,0.13530344907867534
COc1ccccc1OC[C@H](O)COC(N)=O,0,c1ccccc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3842818428184282,0,0.493140982897279
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,0,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,0.3145299145299145,0,0.010926772740292889
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,0,c1ccccc1,Clc1cc(Cl)c(OCC#CI)cc1Cl,0,c1ccccc1,0.2769994484280199,0,0.058628034314584083
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,0,c1ccccc1,CN(C)CCO[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.26461432030439297,0,0.021912290689941594
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,0,c1ccccc1,0.25892156862745097,0,0.0983439951113818
COc1ccc(OC)c([C@@H](O)[C@H](C)N)c1,0,c1ccccc1,C[C@H](N)[C@H](O)c1ccccc1,0,c1ccccc1,0.38888888888888895,0,0.06364849197193272
COc1ccc(OC)c([C@@H](O)[C@H](C)N)c1,0,c1ccccc1,C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.3738461538461539,0,0.03780286850709148
COc1ccc(OC)c([C@@H](O)[C@H](C)N)c1,0,c1ccccc1,COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,0.36696428571428574,0,0.018738365162488873
COc1ccc(OC)c([C@@H](O)[C@H](C)N)c1,0,c1ccccc1,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,0.34934003771213074,0,0.060287762317093256
CNC(=O)Oc1ccc(N(C)C)c(C)c1,0,c1ccccc1,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,0,c1ccc2c(c1)NC1NCCC21,0.39901719901719906,0,0.061087833976636176
CNC(=O)Oc1ccc(N(C)C)c(C)c1,0,c1ccccc1,CNC(=O)Oc1ccccc1OC(C)C,0,c1ccccc1,0.3942261427425822,0,0.029491598837452934
CNC(=O)Oc1ccc(N(C)C)c(C)c1,0,c1ccccc1,CNC(=O)Oc1cccc2ccccc12,0,c1ccc2ccccc2c1,0.36927899686520377,0,0.03847501403826322
CNC(=O)Oc1ccc(N(C)C)c(C)c1,0,c1ccccc1,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc([C@H](O)CNC(C)(C)C)c1,0,c1ccccc1,0.24625112917795844,0,0.01838914675913273
C[C@H](CN(C)C)[C@](C)(O)Cc1ccc(Cl)cc1,0,c1ccccc1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3067226890756303,0,0.01571251025538578
C[C@H](CN(C)C)[C@](C)(O)Cc1ccc(Cl)cc1,0,c1ccccc1,C[C@H](NC1=C(O)C=C1)[C@@H](Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,0,C1=CC(NCC(Cc2ccccc2)c2ccccc2)=C1,0.3021978021978022,0,0.0005009177515145738
C[C@H](CN(C)C)[C@](C)(O)Cc1ccc(Cl)cc1,0,c1ccccc1,CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,0.29942857142857143,0,0.07259358757182646
C[C@H](CN(C)C)[C@](C)(O)Cc1ccc(Cl)cc1,0,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,0.28900000000000003,0,0.00571517534401883
CCN(CC)c1ccccc1,0,c1ccccc1,CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,0.6828375286041191,0,0.11301556040904064
CCN(CC)c1ccccc1,0,c1ccccc1,CN(C)Cc1ccccc1,0,c1ccccc1,0.3356190476190476,0,0.03821231759384674
CCN(CC)c1ccccc1,0,c1ccccc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.30212355212355213,0,0.020438650499449113
CCN(CC)c1ccccc1,0,c1ccccc1,CCN(CC)[C@H](C)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.2874493927125506,0,0.12299686463435953
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,0,c1ccc(CCOCC2CC2)cc1,0.7025755879059351,0,0.06306498253509672
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.6437237237237238,0,0.19623741410392173
