query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C=CCSC[C@H]1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0,O=S1(=O)NCNc2ccccc21,C[C@H]1Nc2ccccc2[C@@H]1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NC1CNc2ccccc21)c1ccccc1,0.2866666666666667,0,0.042120745891206235
C=CCSC[C@H]1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0,c1ccc(NCc2ccco2)cc1,0.25164092664092663,0,0.0056212773138639305
C=CCSC[C@H]1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0,O=S1(=O)NCNc2ccccc21,C[C@@H]1CCC[C@@H](C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCCCC1)c1ccccc1,0.23934246575342466,0,0.03334052083148402
C=CCSC[C@H]1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0,O=S1(=O)NCNc2ccccc21,NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,0,c1ccc2ccccc2c1,0.17407407407407408,0,0.07407177379868662
NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H](C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,C[C@H]1Nc2ccccc2[C@@H]1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NC1CNc2ccccc21)c1ccccc1,0.32363636363636367,0,0.026712414736296236
NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H](C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0,c1ccc(NCc2ccco2)cc1,0.28374057315233786,0,0.003515930061566392
NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H](C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,C[C@@H]1CCC[C@@H](C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCCCC1)c1ccccc1,0.27111111111111114,0,0.02107345054203026
NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H](C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,0,c1ccc2ccccc2c1,0.18214285714285713,0,0.047555607079620935
CCOc1ccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)cc1,0,c1ccc(-c2nc3ccc(-c4nc5ccc(N6CCNCC6)cc5[nH]4)cc3[nH]2)cc1,CCSc1ccc2nc(NC(=O)OC)[nH]c2c1,0,c1ccc2[nH]cnc2c1,0.2805602240896359,0,0.3467421285253359
CCOc1ccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)cc1,0,c1ccc(-c2nc3ccc(-c4nc5ccc(N6CCNCC6)cc5[nH]4)cc3[nH]2)cc1,CCCCOc1ccc(OCCCN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.27233606557377055,0,0.11045243774398801
CCOc1ccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)cc1,0,c1ccc(-c2nc3ccc(-c4nc5ccc(N6CCNCC6)cc5[nH]4)cc3[nH]2)cc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.2408943382618103,0,0.07993525055870891
CCOc1ccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)cc1,0,c1ccc(-c2nc3ccc(-c4nc5ccc(N6CCNCC6)cc5[nH]4)cc3[nH]2)cc1,c1ccc2[nH]c(-c3cscn3)nc2c1,0,c1ccc2[nH]c(-c3cscn3)nc2c1,0.23492063492063492,0,0.4015019001602093
O=C(CCc1ccccc1)c1ccccc1OCCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCCN1CCCCC1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.5382522239665096,1,0.9106355116585176
O=C(CCc1ccccc1)c1ccccc1OCCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCCN1CCCCC1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.4652173913043478,1,0.7892631334973036
O=C(CCc1ccccc1)c1ccccc1OCCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCCN1CCCCC1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.45870445344129557,1,0.9059313285382306
O=C(CCc1ccccc1)c1ccccc1OCCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCCN1CCCCC1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,0.40630541871921183,1,0.9090207195210163
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1,C=C1c2ccccc2Sc2ccccc21,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.30637958532695375,1,0.9891478611138665
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1,C=C1c2ccccc2Sc2ccccc21,CN(C)CCO[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.28992907801418444,1,0.986740415876634
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1,C=C1c2ccccc2Sc2ccccc21,CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,0.2871794871794872,1,0.9821977511811706
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1,C=C1c2ccccc2Sc2ccccc21,CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,0.27941805733846814,1,0.970431858144951
CCC1=C(C[C@H]2NCCc3cc(OC)c(OC)cc32)C[C@H]2c3cc(OC)c(OC)cc3CCN2C1,0,C1=C(CC2NCCc3ccccc32)CC2c3ccccc3CCN2C1,CC[C@@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,0,c1ccc2c(c1)CCNC2CC1CCN2CCc3ccccc3C2C1,0.6125566794558772,1,0.7399417631559085
CCC1=C(C[C@H]2NCCc3cc(OC)c(OC)cc32)C[C@H]2c3cc(OC)c(OC)cc3CCN2C1,0,C1=C(CC2NCCc3ccccc32)CC2c3ccccc3CCN2C1,COc1cc2c(cc1OC)[C@H](CCCC[C@H]1NCCc3cc(OC)c(OC)cc31)NCC2,0,c1ccc2c(c1)CCNC2CCCCC1NCCc2ccccc21,0.5170709793351304,0,0.22012840760931468
CCC1=C(C[C@H]2NCCc3cc(OC)c(OC)cc32)C[C@H]2c3cc(OC)c(OC)cc3CCN2C1,0,C1=C(CC2NCCc3ccccc32)CC2c3ccccc3CCN2C1,COc1cc2c(cc1OC)[C@@H](C)NCC2,0,c1ccc2c(c1)CCNC2,0.45448688449148644,1,0.8978075620530888
CCC1=C(C[C@H]2NCCc3cc(OC)c(OC)cc32)C[C@H]2c3cc(OC)c(OC)cc3CCN2C1,0,C1=C(CC2NCCc3ccccc32)CC2c3ccccc3CCN2C1,COc1cc(C[C@@H]2NCCc3cc(O)c(O)cc32)cc(OC)c1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.42669789227166277,1,0.6477945428650698
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1ccccc1S,0,c1ccccc1,0.3248648648648649,0,0.034244525355313374
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1ccccc1OP(=O)(O)O,0,c1ccccc1,0.2978818283166109,0,0.037017201682997644
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,0.27820983125458554,0,0.005257128931326102
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,0,c1ccc(Nc2ccccc2)cc1,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0,c1ccc(NCc2ccco2)cc1,0.2743761412051126,0,0.007452419730867049
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,ClNCc1ccccc1Cl,0,c1ccccc1,0.3292397660818714,0,0.009918940038701954
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,CCc1cccc(CC)c1NC(=O)CN(CC(=O)O)CC(=O)O,0,c1ccccc1,0.3086524822695036,0,0.0015866149329110534
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,Clc1cccc(Cl)c1NC1=NCCN1,0,c1ccc(NC2=NCCN2)cc1,0.290749354005168,0,0.010537257413617093
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1,0,O=C(c1ccccc1)c1ccc[nH]1,0.26986531986531986,0,0.09991290986191438
Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1cc3ccncc3cc12,Cc1nccc2c1[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1cnccc12,0.48948170731707324,1,0.6545770614298264
Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1cc3ccncc3cc12,Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12,0,O=c1ccc2c(c1)[nH]c1c[nH]ccc12,0.23254901960784316,1,0.5265098407718318
Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1cc3ccncc3cc12,COc1ccc(O)cc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.22420634920634921,1,0.872071822558503
Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1cc3ccncc3cc12,COc1cc(O)ccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.21081213307240704,1,0.872071822558503
Cc1cccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,O=C(O)COCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.47839721254355405,1,0.7930319090469822
Cc1cccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(CN2CCNCC2)cc1,0,c1ccc(CN2CCNCC2)cc1,0.3706117021276596,1,0.9279784361771545
Cc1cccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,C1=CCN(Cc2ccccc2)C1,0,C1=CCN(Cc2ccccc2)C1,0.3505247376311844,1,0.7000739820571672
Cc1cccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.28809721071527206,1,0.95422302146292
c1ccc2c(c1)CN1CCCCC1=N2,0,c1ccc2c(c1)CN1CCCCC1=N2,O=c1c2ccccc2nc2n1CCCC2,0,O=c1c2ccccc2nc2n1CCCC2,0.24627659574468086,1,0.5411783990934357
c1ccc2c(c1)CN1CCCCC1=N2,0,c1ccc2c(c1)CN1CCCCC1=N2,CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,0,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,0.2368134586838199,0,0.03726998308126254
c1ccc2c(c1)CN1CCCCC1=N2,0,c1ccc2c(c1)CN1CCCCC1=N2,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.23492063492063492,0,0.04801894089973516
c1ccc2c(c1)CN1CCCCC1=N2,0,c1ccc2c(c1)CN1CCCCC1=N2,c1ccc(N2CCNCC2)cc1,0,c1ccc(N2CCNCC2)cc1,0.22571428571428573,0,0.08880486971177239
COc1ccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.49018518518518517,1,0.8596927309880303
COc1ccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,OC[C@@H](O)CN1CCN(c2ccccc2)CC1,0,c1ccc(N2CCNCC2)cc1,0.4514285714285714,0,0.451605908238179
COc1ccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.42000000000000004,1,0.8596927309880303
COc1ccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.39254843517138605,1,0.8596927309880303
CC(=O)c1ccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.6861052631578948,1,0.9775253302071395
CC(=O)c1ccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5487931034482759,1,0.9775253302071395
CC(=O)c1ccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4265512265512265,1,0.9775253302071395
CC(=O)c1ccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)cc1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4265512265512265,1,0.9775253302071395
CC(=O)c1cccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.707962962962963,1,0.9775253302071395
CC(=O)c1cccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5487931034482759,1,0.9775253302071395
CC(=O)c1cccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4262626262626263,1,0.9775253302071395
CC(=O)c1cccc(OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4262626262626263,1,0.9775253302071395
CC(=O)c1cc(Cl)c(Cl)cc1OC[C@H](O)CN1CCN(c2ccccc2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.47692307692307695,1,0.9872419938915836
CC(=O)c1cc(Cl)c(Cl)cc1OC[C@H](O)CN1CCN(c2ccccc2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.47692307692307695,1,0.9872419938915836
CC(=O)c1cc(Cl)c(Cl)cc1OC[C@H](O)CN1CCN(c2ccccc2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.43863636363636366,1,0.9872419938915836
CC(=O)c1cc(Cl)c(Cl)cc1OC[C@H](O)CN1CCN(c2ccccc2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.43794361525704806,1,0.9872419938915836
CC(=O)c1cccc(OC[C@@H](O)CN2CCN(c3cccc(C)c3C)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.681203007518797,1,0.9768375143080185
CC(=O)c1cccc(OC[C@@H](O)CN2CCN(c3cccc(C)c3C)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5287719298245614,1,0.9768375143080185
CC(=O)c1cccc(OC[C@@H](O)CN2CCN(c3cccc(C)c3C)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3945399393326593,1,0.9768375143080185
CC(=O)c1cccc(OC[C@@H](O)CN2CCN(c3cccc(C)c3C)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3945399393326593,1,0.9768375143080185
CC(=O)c1cccc(OC[C@H](O)CN2CCN(c3ccccc3C)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.694938574938575,1,0.9768375143080185
CC(=O)c1cccc(OC[C@H](O)CN2CCN(c3ccccc3C)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5391662849289969,1,0.9768375143080185
CC(=O)c1cccc(OC[C@H](O)CN2CCN(c3ccccc3C)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.41755508173418626,1,0.9768375143080185
CC(=O)c1cccc(OC[C@H](O)CN2CCN(c3ccccc3C)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.41755508173418626,1,0.9768375143080185
CC(=O)c1ccccc1OC[C@@H](O)CN1CCN(c2cccc(C)c2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5483333333333333,1,0.9768375143080185
CC(=O)c1ccccc1OC[C@@H](O)CN1CCN(c2cccc(C)c2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5483333333333333,1,0.9768375143080185
CC(=O)c1ccccc1OC[C@@H](O)CN1CCN(c2cccc(C)c2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4675,1,0.9768375143080185
CC(=O)c1ccccc1OC[C@@H](O)CN1CCN(c2cccc(C)c2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.45078577336641856,1,0.9768375143080185
CC(=O)c1ccccc1OC[C@H](O)CN1CCN(c2cccc(C)c2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5483333333333333,1,0.9768375143080185
CC(=O)c1ccccc1OC[C@H](O)CN1CCN(c2cccc(C)c2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5483333333333333,1,0.9768375143080185
CC(=O)c1ccccc1OC[C@H](O)CN1CCN(c2cccc(C)c2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4675,1,0.9768375143080185
CC(=O)c1ccccc1OC[C@H](O)CN1CCN(c2cccc(C)c2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.45078577336641856,1,0.9768375143080185
COc1ccc(OC[C@@H](O)CN2CCN(c3ccccc3C)CC2)c(C(C)=O)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.47185005206525515,1,0.9791179284676378
COc1ccc(OC[C@@H](O)CN2CCN(c3ccccc3C)CC2)c(C(C)=O)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.47185005206525515,1,0.9791179284676378
COc1ccc(OC[C@@H](O)CN2CCN(c3ccccc3C)CC2)c(C(C)=O)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4659971305595409,1,0.9791179284676378
COc1ccc(OC[C@@H](O)CN2CCN(c3ccccc3C)CC2)c(C(C)=O)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4591369606003753,1,0.9791179284676378
CC(=O)c1cc(C(C)=O)c(OC[C@@H](O)CN2CCN(c3ccccc3C)CC2)cc1C,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.47558139534883725,1,0.9755256049671923
CC(=O)c1cc(C(C)=O)c(OC[C@@H](O)CN2CCN(c3ccccc3C)CC2)cc1C,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.47558139534883725,1,0.9755256049671923
CC(=O)c1cc(C(C)=O)c(OC[C@@H](O)CN2CCN(c3ccccc3C)CC2)cc1C,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4731459797033568,1,0.9755256049671923
CC(=O)c1cc(C(C)=O)c(OC[C@@H](O)CN2CCN(c3ccccc3C)CC2)cc1C,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.460879120879121,1,0.9755256049671923
CC(=O)c1cccc(OC[C@@H](O)CN2CCN(c3ccccc3C)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.694938574938575,1,0.9768375143080185
CC(=O)c1cccc(OC[C@@H](O)CN2CCN(c3ccccc3C)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5391662849289969,1,0.9768375143080185
CC(=O)c1cccc(OC[C@@H](O)CN2CCN(c3ccccc3C)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.41755508173418626,1,0.9768375143080185
CC(=O)c1cccc(OC[C@@H](O)CN2CCN(c3ccccc3C)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.41755508173418626,1,0.9768375143080185
CC(=O)c1ccccc1OC[C@@H](O)CN1CCN(c2ccc(F)cc2)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5776942355889725,1,0.9775253302071395
