query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1cccc2c(=O)c3ccccc3[nH]c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCCN3CCCCC3)c12,1,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,0.3461310782241015,1,0.9988929655347287
COc1cccc2c(=O)c3ccccc3[nH]c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCN3CCCCC3)c12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,0.34454545454545454,1,0.9988929655347287
O=c1c2ccccc2n(CCCCl)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,0.6006756756756757,1,0.9968655549247709
O=c1c2ccccc2n(CCCCl)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,0.5968877968877969,1,0.9968655549247709
O=c1c2ccccc2n(CCCCl)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,CN1CCN(CCCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.5808049535603715,1,0.9976244464948314
O=c1c2ccccc2n(CCCCl)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,CN1CCN(CCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.5808049535603715,1,0.9976244464948314
COc1cccc2c(=O)c3ccccc3n(CCCCl)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCCN3CCCCC3)c12,1,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,0.6935635792778649,1,0.9990414098774245
COc1cccc2c(=O)c3ccccc3n(CCCCl)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCN3CCCCC3)c12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,0.6901020408163265,1,0.9990414098774245
COc1cccc2c(=O)c3ccccc3n(CCCCl)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCN3CCN(C)CC3)c12,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.6868093578894973,1,0.9992738812433434
COc1cccc2c(=O)c3ccccc3n(CCCCl)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCCN3CCN(C)CC3)c12,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.6868093578894973,1,0.9992738812433434
O=c1c2ccccc2n(CCCN(CCO)CCO)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2n(CCCN2CCN(CCO)CC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.6699404761904763,1,0.9934159646710696
O=c1c2ccccc2n(CCCN(CCO)CCO)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2n(CCCCN2CCN(CCO)CC2)c2ccccc12,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.658008658008658,1,0.9934159646710696
O=c1c2ccccc2n(CCCN(CCO)CCO)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,0.5668780831571529,1,0.997326928789119
O=c1c2ccccc2n(CCCN(CCO)CCO)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,0.560817477096547,1,0.997326928789119
COc1cccc2c(=O)c3ccccc3n(CCCN(CCO)CCO)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCN3CCN(CCO)CC3)c12,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.743019943019943,1,0.9979815921163889
COc1cccc2c(=O)c3ccccc3n(CCCN(CCO)CCO)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCCN3CCN(CCO)CC3)c12,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.7331481481481482,1,0.9979815921163889
COc1cccc2c(=O)c3ccccc3n(CCCN(CCO)CCO)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCN3CCCCC3)c12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,0.6595454545454545,1,0.9991827718726853
COc1cccc2c(=O)c3ccccc3n(CCCN(CCO)CCO)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCN3CCN(C)CC3)c12,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.6555210643015521,1,0.9993809822408201
O=c1c2ccccc2n(CCCCCl)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,0.6285472972972973,1,0.9968655549247709
O=c1c2ccccc2n(CCCCCl)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,CN1CCN(CCCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.6077399380804953,1,0.9976244464948314
O=c1c2ccccc2n(CCCCCl)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,0.5904306220095694,1,0.9968655549247709
O=c1c2ccccc2n(CCCCCl)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2n(CCCCN2CCN(CCO)CC2)c2ccccc12,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.5853083853083854,1,0.9978094448702681
COc1cccc2c(=O)c3ccccc3n(CCCCCl)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCCN3CCCCC3)c12,1,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,0.7150183150183151,1,0.9990414098774245
COc1cccc2c(=O)c3ccccc3n(CCCCCl)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCCN3CCN(C)CC3)c12,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.70801393728223,1,0.9992738812433434
COc1cccc2c(=O)c3ccccc3n(CCCCCl)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCN3CCCCC3)c12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,0.684,1,0.9990414098774245
COc1cccc2c(=O)c3ccccc3n(CCCCCl)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCN3CCN(C)CC3)c12,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.6805853658536586,1,0.9992738812433434
O=c1c2ccccc2n(CCCCN(CCO)CCO)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2n(CCCCN2CCN(CCO)CC2)c2ccccc12,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.6889880952380952,1,0.9934159646710696
O=c1c2ccccc2n(CCCCN(CCO)CCO)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2n(CCCN2CCN(CCO)CC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.6469344608879493,1,0.9934159646710696
O=c1c2ccccc2n(CCCCN(CCO)CCO)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,0.5904069767441861,1,0.997326928789119
O=c1c2ccccc2n(CCCCN(CCO)CCO)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,CN1CCN(CCCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.5711229946524065,1,0.9979743424902697
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc3ccccc3c1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc2ccccc2c1,0.4765601965601966,1,0.9515576113201373
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ccccc3OC)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCN(c3ccccc3)CC2)cc1,0.4698809523809524,1,0.8234765122831004
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3ccccc3OC)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,0.4542857142857143,1,0.8234765122831004
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccc4ccccc4c3)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccc2ccccc2c1,0.4327383987761346,1,0.6992671839905439
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2(C)[C@@H]2CC[C@@]3(C)[C@H](CC[C@]34CCC(=O)O4)[C@@H]21,1,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,CCNC(=O)Nc1ccc(S[C@@H]2CC3=CC(=O)CC[C@]3(C)[C@@H]3CC[C@]4(C)[C@@H](C(C)=O)CC[C@@H]4[C@@H]32)cc1,1,O=C1C=C2CC(Sc3ccccc3)C3C4CCCC4CCC3C2CC1,0.4069561263923619,1,0.7176281240252876
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2(C)[C@@H]2CC[C@@]3(C)[C@H](CC[C@]34CCC(=O)O4)[C@@H]21,1,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.39303030303030306,0,0.4716088506044652
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2(C)[C@@H]2CC[C@@]3(C)[C@H](CC[C@]34CCC(=O)O4)[C@@H]21,1,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3[C@H](Sc4ccc(NC(=O)NCCCl)cc4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,O=C1C=C2CC(Sc3ccccc3)C3C4CCCC4CCC3C2CC1,0.38996328029375765,1,0.9112698725573508
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2(C)[C@@H]2CC[C@@]3(C)[C@H](CC[C@]34CCC(=O)O4)[C@@H]21,1,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3[C@H](Sc4ccc(NC(=O)N[C@H](C)c5ccccc5)cc4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]21C,1,O=C1C=C2CC(Sc3ccc(NC(=O)NCc4ccccc4)cc3)C3C4CCCC4CCC3C2CC1,0.3793021880544057,1,0.5414003116066796
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,0.3198826979472141,0,0.16993216526397176
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,0.3047212915016753,1,0.7698728343819876
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1[C@H]1CCCNCC1,1,O=c1c2ccccc2c(Cc2ccccc2)nn1C1CCCNCC1,0.23200582807187958,0,0.009272221879178524
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,0.22836438923395447,0,0.015965670742092736
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,0.4410732714138287,0,0.16993216526397176
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,0.36354515050167224,1,0.7698728343819876
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,CN1CCCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.311038961038961,0,0.03874769136196219
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.2749206349206349,0,0.025086939719519617
C=CCSC[C@H]1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0,O=S1(=O)NCNc2ccccc21,NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.17779646761984863,0,0.019315990777026445
C=CCSC[C@H]1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0,O=S1(=O)NCNc2ccccc21,CC[C@H](C)c1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.14453369031682284,0,0.01863918605188797
C=CCSC[C@H]1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0,O=S1(=O)NCNc2ccccc21,NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,0.1288732394366197,0,0.037787291808600285
C=CCSC[C@H]1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0,O=S1(=O)NCNc2ccccc21,CC[C@@H](C)c1ccc(N2C(=O)c3ccccc3N[C@@H]2c2ccc(C(C)C)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.12554072710538428,0,0.08319441234934168
NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H](C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.18911111111111112,0,0.00895100893206604
NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H](C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,CC[C@H](C)c1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.16116933259790403,0,0.008634180891294946
NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H](C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,0.1403225806451613,0,0.0176893751234302
NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H](C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,CC[C@@H](C)c1ccc(N2C(=O)c3ccccc3N[C@@H]2c2ccc(C(C)C)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.14029680365296804,0,0.0399484939729062
CCOc1ccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)cc1,0,c1ccc(-c2nc3ccc(-c4nc5ccc(N6CCNCC6)cc5[nH]4)cc3[nH]2)cc1,CCOC/C=C/c1ccc(-c2ncc(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,1,c1ccc(-c2ncc(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,0.3331891372266282,0,0.15388627563544685
CCOc1ccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)cc1,0,c1ccc(-c2nc3ccc(-c4nc5ccc(N6CCNCC6)cc5[nH]4)cc3[nH]2)cc1,COC(=O)/C=C/c1ccc(-c2nc(-c3ccc(N4CCCC4)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccc(N4CCCC4)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,0.30013291980505097,0,0.16524172300123213
CCOc1ccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)cc1,0,c1ccc(-c2nc3ccc(-c4nc5ccc(N6CCNCC6)cc5[nH]4)cc3[nH]2)cc1,CCOC/C=C/c1ccc(-c2nc(-c3ccc(N(CC)CC)cc3)c(-c3ccc(N(CC)CC)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.27558084400189664,0,0.08720406692049158
CCOc1ccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)cc1,0,c1ccc(-c2nc3ccc(-c4nc5ccc(N6CCNCC6)cc5[nH]4)cc3[nH]2)cc1,CN(C)c1ccc(-c2nc(-c3ccc(/C=C/CN4CCOCC4)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,1,C(=Cc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1)CN1CCOCC1,0.26487179487179485,0,0.07247648256401677
O=C(CCc1ccccc1)c1ccccc1OCCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCCN1CCCCC1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCN1CCCCC1,1.0,1,0.8933758451257277
O=C(CCc1ccccc1)c1ccccc1OCCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCCN1CCCCC1,O=C(CCc1ccccc1)c1ccccc1OCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCN1CCCCC1,1.0,1,0.8933758451257277
O=C(CCc1ccccc1)c1ccccc1OCCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCCN1CCCCC1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCCCN1CCCCC1,1.0,1,0.8933758451257277
O=C(CCc1ccccc1)c1ccccc1OCCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCCN1CCCCC1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCCCC1,0.9818181818181819,1,0.8933758451257277
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1,C=C1c2ccccc2Sc2ccccc21,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.47692307692307695,1,0.9823071228818496
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1,C=C1c2ccccc2Sc2ccccc21,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,0.4608875128998969,1,0.9960142046234318
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1,C=C1c2ccccc2Sc2ccccc21,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)Sc1ccccc1C2=C1CCNCC1,0.3264957264957265,1,0.9567595111874836
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1,C=C1c2ccccc2Sc2ccccc21,COc1ccc2c(c1)N(C[C@@H](C)CN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.27674258109040717,1,0.9936548006668862
CCC1=C(C[C@H]2NCCc3cc(OC)c(OC)cc32)C[C@H]2c3cc(OC)c(OC)cc3CCN2C1,0,C1=C(CC2NCCc3ccccc32)CC2c3ccccc3CCN2C1,COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2,1,c1ccc2c(c1)CC1c3ccccc3CCN1C2,0.38909090909090915,0,0.47762617572983646
CCC1=C(C[C@H]2NCCc3cc(OC)c(OC)cc32)C[C@H]2c3cc(OC)c(OC)cc3CCN2C1,0,C1=C(CC2NCCc3ccccc32)CC2c3ccccc3CCN2C1,COc1cc(Br)c(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,1,c1ccc(CC2NCCc3ccccc32)cc1,0.36750000000000005,1,0.6104248573268588
CCC1=C(C[C@H]2NCCc3cc(OC)c(OC)cc32)C[C@H]2c3cc(OC)c(OC)cc3CCN2C1,0,C1=C(CC2NCCc3ccccc32)CC2c3ccccc3CCN2C1,COc1cc(C[C@@H]2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2[C@@H](C3)N(C)CC4)cc1OC,1,c1ccc(Oc2ccc3c(c2)CC2NCCc4cccc-3c42)c(CC2NCCc3ccccc32)c1,0.32333999555851656,0,0.24259489552617963
CCC1=C(C[C@H]2NCCc3cc(OC)c(OC)cc32)C[C@H]2c3cc(OC)c(OC)cc3CCN2C1,0,C1=C(CC2NCCc3ccccc32)CC2c3ccccc3CCN2C1,CCCc1ccc(C(=O)Nc2ccccc2C(=O)NCCN2CCc3cc(OC)c(OC)cc3C2)cc1,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.26618962432915927,1,0.8456769168869702
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,0,c1ccc(Nc2ccccc2)cc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccc(C)c(C)c3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,0.20333333333333334,0,0.0010350017903541487
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,0,c1ccc(Nc2ccccc2)cc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1cccc(Cl)c1NC(=O)c1ccc(C(C)C)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.19939393939393943,0,0.001288924697163374
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,0,c1ccc(Nc2ccccc2)cc1,COC(=O)N1[C@H]2C3[C@H](c4ccccc4)C4(CO)[C@@H]1C1[C@@H](c5ccccc5)C2(CO)[C@@H]3N(C(=O)OC)[C@H]14,1,c1ccc(C2C3C4NC5C2C2NC3C4C(c3ccccc3)C52)cc1,0.19817030260380014,0,0.00047958705792645184
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,0,c1ccc(Nc2ccccc2)cc1,CN(C)c1ccc(-c2nc(-c3ccc(C(=O)O)cc3)n(CCc3ccccc3)c2-c2ccc(N(C)C)cc2)cc1,1,c1ccc(CCn2c(-c3ccccc3)nc(-c3ccccc3)c2-c2ccccc2)cc1,0.19627329192546583,0,0.0005684122663331094
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,COc1cccc(CCc2ccccc2NCc2cccc(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,0.2277777777777778,0,0.0022035950652680557
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,COc1cccc(CCc2ccccc2NCc2cc(OC)cc(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,0.22031746031746033,0,0.00541355221432989
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1c(Cl)cccc1NC(=O)c1ccc(C(C)C)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.20904605263157894,0,0.001288924697163374
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1cccc(Cl)c1NC(=O)c1ccc(C(C)C)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.20750360750360752,0,0.001288924697163374
Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1cc3ccncc3cc12,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.2479034690799397,0,0.049754667926746675
Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1cc3ccncc3cc12,CN(C)Cc1c[nH]c2ccccc12,1,c1ccc2[nH]ccc2c1,0.2448717948717949,0,0.49818959584430156
