query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.29573283858998145,0,0.4577556953758193
CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.2380952380952381,0,0.16895804860714617
CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.22666666666666668,0,0.2541146697235678
CC(C)(C)NCC(O)c1ccccc1Cl,0,c1ccccc1,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,0.43030303030303035,0,0.05019104033924517
CC(C)(C)NCC(O)c1ccccc1Cl,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.27710976282404853,0,0.06887173110081776
CC(C)(C)NCC(O)c1ccccc1Cl,0,c1ccccc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.2736842105263158,0,0.024879796554453763
CC(C)(C)NCC(O)c1ccccc1Cl,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.24668435013262602,0,0.09520975454719784
CC(=O)Nc1ccccc1,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.25705838876570586,0,0.03622530641407627
CC(=O)Nc1ccccc1,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.22231182795698928,0,0.006251983272918054
CC(=O)Nc1ccccc1,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.21079622132253711,0,0.013773546044018379
CC(=O)Nc1ccccc1,0,c1ccccc1,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.2031813361611877,0,0.012634854347212607
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.1465694682675815,0,0.006303698737355742
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.1375,0,0.0005608838554315765
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,1,c1ccc(C2CNCCc3ccccc32)cc1,0.13703703703703704,0,0.002891489352660478
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,NCCc1ccc(O)c(O)c1,1,c1ccccc1,0.12680652680652682,0,0.006372423933260867
COc1ccccc1O,0,c1ccccc1,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.28,0,0.019528635776633864
COc1ccccc1O,0,c1ccccc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.2560797342192691,0,0.05319684722279789
COc1ccccc1O,0,c1ccccc1,C/C=C/c1ccc(OC)cc1,1,c1ccccc1,0.2526451612903226,0,0.0434008625569392
COc1ccccc1O,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.2475925925925926,0,0.028184230321865743
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.30081300813008127,0,0.01156768515724662
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,0.2308286155429748,0,0.01357472772705957
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.22630434782608697,0,0.02181288276372664
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.22145454545454546,0,0.011439353901307467
Nc1ccc(C(=O)NCC(=O)O)cc1,0,c1ccccc1,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.25638348362600855,0,4.495240063019864e-05
Nc1ccc(C(=O)NCC(=O)O)cc1,0,c1ccccc1,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.21036789297658864,0,0.016242325651739553
Nc1ccc(C(=O)NCC(=O)O)cc1,0,c1ccccc1,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.2048979591836735,0,0.02097023063272001
Nc1ccc(C(=O)NCC(=O)O)cc1,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.20476190476190478,0,0.01870215687757651
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.26842105263157895,0,0.005439887794147938
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.23363636363636364,0,0.011410131227849118
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.21542857142857144,0,0.011140335110668607
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.21493064312736446,0,0.021037377356795946
CC(=O)Nc1ccc(CC(=O)O)cc1,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.20569105691056913,0,0.027745231768142954
CC(=O)Nc1ccc(CC(=O)O)cc1,0,c1ccccc1,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.20228969636635144,0,0.028753262418887187
CC(=O)Nc1ccc(CC(=O)O)cc1,0,c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.20210526315789476,0,0.013566499260802422
CC(=O)Nc1ccc(CC(=O)O)cc1,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.18885135135135137,0,0.013597726599253065
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.32102747909199525,0,0.09165752724248735
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.2188861985472155,0,0.09284586319074872
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.20375000000000004,0,0.08105209291873282
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.18863636363636366,0,0.08647708845523386
N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.3413978494623656,0,0.03229335230228336
N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.24333333333333335,0,0.018456464832762573
N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.24223404255319153,0,2.261579201441723e-05
N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.22102102102102103,0,0.033745612462372176
CC(COc1ccccc1)NN,0,c1ccccc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.3015151515151515,0,0.011285656917979133
CC(COc1ccccc1)NN,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.24142857142857144,0,0.01109771336615488
CC(COc1ccccc1)NN,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.21825334382376083,0,0.017484055187217403
CC(COc1ccccc1)NN,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.21111111111111114,0,0.015837628185362482
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.15576923076923077,0,0.002297440719638056
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.14682395644283122,0,0.0017977847280299952
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.14153846153846156,0,0.0032181082037860366
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,0.1392059553349876,0,0.0016429406442295654
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.28544698544698544,0,0.0010913955138099744
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CN(C)CCN(Cc1ccccc1)c1ccccn1,1,c1ccc(CNc2ccccn2)cc1,0.2568868980963046,0,0.010810062660553526
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.2429665071770335,0,0.007280233082803605
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.22655826558265585,0,0.005178165216400033
NC(N)=NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.278419452887538,0,0.0007171242354146999
NC(N)=NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.19636363636363638,0,0.0007916206050020487
NC(N)=NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.1668269230769231,0,0.0001541199705107936
NC(N)=NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,NCCc1ccc(O)c(O)c1,1,c1ccccc1,0.16381578947368422,0,0.0002489522753222651
Cc1ccc(S(=O)(=O)[N-]Cl)cc1,0,c1ccccc1,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.22170087976539593,0,0.001256252098935535
Cc1ccc(S(=O)(=O)[N-]Cl)cc1,0,c1ccccc1,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.17949691504508783,0,0.0008300683978423537
Cc1ccc(S(=O)(=O)[N-]Cl)cc1,0,c1ccccc1,Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.168450082735797,0,0.0010933623676158217
Cc1ccc(S(=O)(=O)[N-]Cl)cc1,0,c1ccccc1,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.15526315789473683,0,0.00018308112046347514
C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.2872549019607843,0,0.07817417717838276
C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,CCC1(c2cccc(O)c2)CCCCN(C)C1,1,c1ccc(C2CCCCNC2)cc1,0.26422222222222225,0,0.11000602151682429
C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.25381310418904407,0,0.23416689831185825
C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,0.2515151515151515,0,0.056893912776995036
CNCC(O)c1ccc(O)cc1,0,c1ccccc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.451219512195122,0,0.11684716335260437
CNCC(O)c1ccc(O)cc1,0,c1ccccc1,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,0.4099243061396131,0,0.06621407267074439
CNCC(O)c1ccc(O)cc1,0,c1ccccc1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.3036036036036036,0,0.0784349228023424
CNCC(O)c1ccc(O)cc1,0,c1ccccc1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.29335548172757475,0,0.11798246844089526
CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC,0,c1ccccc1,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.6155882352941177,0,0.06838418476132666
CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC,0,c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.2595959595959596,0,0.07490531209290302
CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.24151515151515152,0,0.07955925350744321
CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC,0,c1ccccc1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.2362244897959184,0,0.1608178951871987
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.42320150659133715,0,0.09908128159504301
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.27961722488038276,0,0.1158094949952919
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.24387496479864829,0,0.15098791082454371
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.21779661016949153,0,0.12586199286273486
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,C/C=C/c1ccc(OC)cc1,1,c1ccccc1,0.2878868258178603,0,0.1678081434320114
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.2674614305750351,0,0.08017111965628898
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.24764854970430866,0,0.31530060362813217
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.23863863863863866,0,0.09916959710284502
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,CCC1(c2cccc(O)c2)CCCCN(C)C1,1,c1ccc(C2CCCCNC2)cc1,0.24720041862899006,0,0.022262309441419225
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.23508771929824562,0,0.004960616715381388
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.21192250372578242,0,0.016039250907929122
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,C[C@]12CC[C@H]3C(=CCc4cc(O)ccc43)[C@@H]1CCC2=O,1,O=C1CCC2C3=CCc4ccccc4C3CCC12,0.20888888888888893,0,0.07532629871239474
NCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,NCCc1ccc(O)c(O)c1,1,c1ccccc1,0.275,0,0.035267320337457886
NCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.20827586206896556,0,0.012975598247558414
NCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.20500000000000002,0,0.021529945222071696
NCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.20378787878787882,0,0.022751400040445048
C[C@@H](N)[C@@H](O)c1ccccc1,0,c1ccccc1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.31174603174603177,0,0.06155616582544509
C[C@@H](N)[C@@H](O)c1ccccc1,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.2921658986175115,0,0.09044411377906894
C[C@@H](N)[C@@H](O)c1ccccc1,0,c1ccccc1,Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.2626262626262626,0,0.1722670375044425
C[C@@H](N)[C@@H](O)c1ccccc1,0,c1ccccc1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.22933930571108624,0,0.15630872090646625
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.24000000000000002,0,0.06764452905899157
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.23590243902439026,0,0.01736272401417178
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.23312593863977688,0,0.09072431286649456
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.22428940568475453,0,0.008228768610052013
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.2710622710622711,0,0.05981890004263454
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.24771460423634337,0,0.09668374979035366
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.24260499087035914,0,0.03990045684416348
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.21863995142683668,0,7.279426251749622e-05
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,0,c1ccccc1,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.30000000000000004,0,0.032245045820212544
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,0,c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.27894736842105267,0,0.011504042900629341
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.27656056221579167,0,0.04527160354191789
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,0,c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.274633431085044,0,0.015344898472840783
CCNCC(O)c1cccc(O)c1,0,c1ccccc1,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,0.39438990182328193,0,0.0736551997770964
CCNCC(O)c1cccc(O)c1,0,c1ccccc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.32333333333333336,0,0.13351074880958602
CCNCC(O)c1cccc(O)c1,0,c1ccccc1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.3066666666666667,0,0.09885084128062582
CCNCC(O)c1cccc(O)c1,0,c1ccccc1,CCC1(c2cccc(O)c2)CCCCN(C)C1,1,c1ccc(C2CCCCNC2)cc1,0.28380566801619433,0,0.11711003898581215
Cc1cccc(C)c1NC(=O)C(C)N,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.3306803594351733,0,0.047132411668298145
Cc1cccc(C)c1NC(=O)C(C)N,0,c1ccccc1,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.21531531531531534,0,0.035638185278302516
Cc1cccc(C)c1NC(=O)C(C)N,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.19805405405405405,0,0.03193702147203587
Cc1cccc(C)c1NC(=O)C(C)N,0,c1ccccc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.1977485928705441,0,0.03498726260493128
CCCCCCOc1ccccc1C(N)=O,0,c1ccccc1,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.34108527131782945,0,0.01239219825644319
CCCCCCOc1ccccc1C(N)=O,0,c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.3235579514824798,0,0.022506320223856034
CCCCCCOc1ccccc1C(N)=O,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.2818947368421053,0,0.016176460626540462
CCCCCCOc1ccccc1C(N)=O,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.24113712374581941,0,0.010979647973288589
CCCNC(C)C(=O)Nc1ccccc1C,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.3142414860681115,0,0.03712605867190455
