query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,0,c1ccccc1,0.49783549783549785,0,0.3954312758348635
O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1cccc(Cl)c1,0,c1ccccc1,0.46785714285714286,1,0.5167302890017489
Cc1cccc(O)c1N,0,c1ccccc1,Cc1ccccc1O,0,c1ccccc1,0.6110275689223058,0,0.47032526438675387
Cc1cccc(O)c1N,0,c1ccccc1,Cc1cccc(O)c1C,0,c1ccccc1,0.5621739130434783,0,0.47032526438675387
Cc1cccc(O)c1N,0,c1ccccc1,Cc1cccc(C)c1O,0,c1ccccc1,0.5052631578947369,0,0.47032526438675387
Cc1cccc(O)c1N,0,c1ccccc1,Cc1c(O)cccc1O,0,c1ccccc1,0.5052631578947369,1,0.5043595989413511
Cc1c(N)ccc(N)c1C,0,c1ccccc1,Cc1c(N)cccc1Cl,0,c1ccccc1,0.49206349206349204,1,0.7269097470928071
Cc1c(N)ccc(N)c1C,0,c1ccccc1,Cc1c(C)c(N)c(C)c(C)c1N,0,c1ccccc1,0.45333333333333337,1,0.5625179631264101
Cc1c(N)ccc(N)c1C,0,c1ccccc1,Cc1ccc(Cl)cc1N,0,c1ccccc1,0.37299771167048057,1,0.7269097470928071
Cc1c(N)ccc(N)c1C,0,c1ccccc1,Cc1ccc(C)c(C)c1C,0,c1ccccc1,0.3714285714285715,1,0.628708955717695
O=C(O)c1ccccc1,0,c1ccccc1,O=C(O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.7712820512820513,0,0.12935747033020473
O=C(O)c1ccccc1,0,c1ccccc1,O=C(O)c1cccc(C(=O)O)c1,0,c1ccccc1,0.719047619047619,0,0.12935747033020473
O=C(O)c1ccccc1,0,c1ccccc1,O=C(O)c1ccccc1C(=O)O,0,c1ccccc1,0.6158730158730159,0,0.12935747033020473
O=C(O)c1ccccc1,0,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.5964912280701755,0,0.10187244523908241
CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,0,c1ccccc1,1.0,0,0.04846588471497458
CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,0,c1ccccc1,1.0,0,0.04846588471497458
CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0,c1ccccc1,1.0,0,0.04846588471497458
CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,CCCCOC(=O)c1ccccc1C(=O)OCCCC,0,c1ccccc1,0.8757142857142857,0,0.04846588471497458
Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,O=C(O)COc1ccc(Cl)cc1Cl,0,c1ccccc1,0.7024033437826542,0,0.06578460087439238
Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,Cc1cc(Cl)ccc1OCCCC(=O)O,0,c1ccccc1,0.6849673202614379,0,0.0708301362101119
Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,Cc1cc(Cl)ccc1OC(C)C(=O)O,0,c1ccccc1,0.5840407470288626,0,0.0708301362101119
Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,0.5840407470288626,0,0.0708301362101119
CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,CC(C)c1ccccc1,0,c1ccccc1,0.4042857142857143,1,0.9688952602835443
CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,CC(c1ccccc1)N(C)C,0,c1ccccc1,0.3635235732009926,1,0.9725003982518918
CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,CC(O)c1ccccc1,0,c1ccccc1,0.3516666666666667,1,0.9637134493878047
CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,CC(Br)c1ccccc1,0,c1ccccc1,0.3516666666666667,1,0.9715629945645337
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,Cc1cc(N)c([N+](=O)[O-])c(C)c1N,0,c1ccccc1,0.7445277361319341,1,0.8853560659555564
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,Cc1ccc([N+](=O)[O-])c(N)c1,0,c1ccccc1,0.44307692307692315,1,0.9392042672286306
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,0.431483870967742,1,0.9104754117138861
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,0,c1ccccc1,0.38603174603174606,1,0.8862426674120357
CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,Cc1ccc(NC(=O)N(C)C)cc1Cl,0,c1ccccc1,0.6255892255892256,0,0.26194644957199126
CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CON(C)C(=O)Nc1ccc(Br)cc1,0,c1ccccc1,0.48888888888888893,0,0.21524456417781443
CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,O=C(O)CCC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.4861480075901328,0,0.2621515882659137
CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,0,c1ccccc1,0.4751361161524501,0,0.20047530955891352
Cc1ccccc1C=O,0,c1ccccc1,O=Cc1ccccc1Cl,0,c1ccccc1,0.5052631578947369,0,0.2338907512627773
Cc1ccccc1C=O,0,c1ccccc1,O=Cc1ccccc1O,0,c1ccccc1,0.5052631578947369,0,0.29071151436143616
Cc1ccccc1C=O,0,c1ccccc1,Cc1ccccc1C,0,c1ccccc1,0.5020242914979758,0,0.39168897846937545
Cc1ccccc1C=O,0,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.45590062111801244,0,0.2278082514345422
COc1cc(F)ccc1[N+](=O)[O-],1,c1ccccc1,COc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.4018796992481203,1,0.7660328787201509
COc1cc(F)ccc1[N+](=O)[O-],1,c1ccccc1,Cc1ccc(Cl)cc1[N+](=O)[O-],0,c1ccccc1,0.3771324863883848,1,0.7739035648259538
COc1cc(F)ccc1[N+](=O)[O-],1,c1ccccc1,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],0,c1ccccc1,0.36997885835095135,1,0.7149431108283308
COc1cc(F)ccc1[N+](=O)[O-],1,c1ccccc1,Cc1ccc([N+](=O)[O-])c(N)c1,0,c1ccccc1,0.36936936936936937,1,0.8470658110438295
CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CCCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.8152077807250221,0,0.41003948737459206
CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.7609022556390976,0,0.41003948737459206
CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CCC(=O)OCc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.5934242181234963,0,0.41003948737459206
CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,O=[N+]([O-])c1cccc(CO)c1,0,c1ccccc1,0.5421052631578948,1,0.5499227207539144
CC(C)(C)C(Br)C(=O)Nc1ccccc1,0,c1ccccc1,CC(C)(Br)C(=O)Nc1ccccc1,0,c1ccccc1,0.5833333333333334,0,0.45060278456805214
CC(C)(C)C(Br)C(=O)Nc1ccccc1,0,c1ccccc1,CC(C)C(=O)Nc1ccccc1,0,c1ccccc1,0.5811827956989248,1,0.5788905985239574
CC(C)(C)C(Br)C(=O)Nc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.5143695014662757,1,0.5788905985239574
CC(C)(C)C(Br)C(=O)Nc1ccccc1,0,c1ccccc1,O=C(CBr)Nc1ccccc1,0,c1ccccc1,0.47794117647058826,0,0.45060278456805214
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,Cc1cc(Cl)ccc1OC(C)C(=O)O,0,c1ccccc1,1.0,0,0.0708301362101119
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,CC(Oc1ccc(Cl)cc1Cl)C(=O)O,0,c1ccccc1,0.7349019607843137,0,0.06578460087439238
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,0.5840407470288626,0,0.0708301362101119
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,0,c1ccccc1,0.5631944444444444,0,0.08431992205951228
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,0,c1ccccc1,0.6189655172413793,1,0.6432810756554618
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.5864661654135339,1,0.8419522992560611
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.5621832358674463,1,0.8419522992560611
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0,c1ccccc1,0.5553763440860215,1,0.7147223689945814
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,c1ccc(Cc2ccccc2)cc1,0.7035087719298246,0,0.22881180388881722
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,0.5924444444444446,0,0.14128198059592909
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,CC(C)(C)c1cc(C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,C(=Cc1ccccc1)c1ccccc1,0.5516569200779727,0,0.2950340251732917
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,CC(C)(C)c1cccc(C(C)(C)C)c1O,0,c1ccccc1,0.5025641025641026,0,0.14128198059592909
Cc1cccc(NO)c1C,1,c1ccccc1,Cc1cccc(O)c1C,0,c1ccccc1,0.5173333333333333,1,0.7220729174719817
Cc1cccc(NO)c1C,1,c1ccccc1,Cc1cccc(C)c1O,0,c1ccccc1,0.42807017543859655,1,0.7220729174719817
Cc1cccc(NO)c1C,1,c1ccccc1,Cc1ccccc1C,0,c1ccccc1,0.390909090909091,1,0.6515750283063171
Cc1cccc(NO)c1C,1,c1ccccc1,Cc1c(O)cccc1O,0,c1ccccc1,0.38273684210526315,1,0.6258684045269265
Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,Oc1cc(Cl)c(O)cc1Cl,0,c1ccccc1,0.854945054945055,0,0.04362102472597061
Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,Oc1cc(Cl)ccc1Cl,0,c1ccccc1,0.5866666666666667,0,0.038276441642921474
Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,Oc1ccc(Cl)cc1Cl,0,c1ccccc1,0.5775000000000001,0,0.038276441642921474
Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,Clc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,0.5648351648351648,0,0.06836287725395541
Nc1ccccc1C(F)(F)F,0,c1ccccc1,FC(F)(F)c1ccccc1Cl,0,c1ccccc1,0.49523809523809526,0,0.1260344854637923
Nc1ccccc1C(F)(F)F,0,c1ccccc1,Nc1cccc(C(F)(F)F)c1,0,c1ccccc1,0.4330827067669173,0,0.09656657535490126
Nc1ccccc1C(F)(F)F,0,c1ccccc1,FC(F)(F)c1ccccc1,0,c1ccccc1,0.430690537084399,0,0.12230906836223927
Nc1ccccc1C(F)(F)F,0,c1ccccc1,O=[N+]([O-])c1ccccc1C(F)(F)F,0,c1ccccc1,0.4079575596816976,0,0.24794811309359827
CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,Clc1ccc(Cl)c(Cl)c1Cl,0,c1ccccc1,0.46984126984126984,0,0.15114333067525262
CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,Oc1ccc(Cl)c(Cl)c1Cl,0,c1ccccc1,0.40512820512820513,0,0.10814423219283749
CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,CC(=O)N(O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.3823529411764707,0,0.07162972861682607
CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,O=C(O)c1cccc(Cl)c1Cl,0,c1ccccc1,0.3751724137931035,0,0.09890731172731547
COc1cc(N)ccc1NC(C)=O,1,c1ccccc1,COc1cc(NC(C)=O)ccc1NC(C)=O,0,c1ccccc1,0.6819172113289761,1,0.6479007646416619
COc1cc(N)ccc1NC(C)=O,1,c1ccccc1,CC(=O)Nc1ccc(Cc2ccc(N)cc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.4361290322580646,1,0.7083272478165804
COc1cc(N)ccc1NC(C)=O,1,c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0,O=S(=O)(c1ccccc1)c1ccccc1,0.4283241542092841,1,0.606559965137466
COc1cc(N)ccc1NC(C)=O,1,c1ccccc1,COc1cc(N)cc(OC)c1N,0,c1ccccc1,0.4114478114478115,1,0.8137735468870989
CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,COc1ccc(CO)cc1,0,c1ccccc1,0.5873015873015873,0,0.13368322268893856
CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,Cc1ccc(CO)cc1,0,c1ccccc1,0.4507936507936508,0,0.10743458955331656
CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,OCc1ccc(O)cc1,0,c1ccccc1,0.4128824476650564,0,0.14326655761241072
CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,OCc1ccc(Cl)cc1,0,c1ccccc1,0.39761904761904765,0,0.11076412050111098
Cc1ccccc1N,1,c1ccccc1,Cc1ccccc1C,0,c1ccccc1,0.55,1,0.5499493945078758
Cc1ccccc1N,1,c1ccccc1,CCc1ccccc1N,0,c1ccccc1,0.493048128342246,0,0.48381560822011743
Cc1ccccc1N,1,c1ccccc1,Cc1c(N)ccc(N)c1C,0,c1ccccc1,0.47969924812030074,1,0.6304152962060564
Cc1ccccc1N,1,c1ccccc1,Cc1cccc(O)c1N,0,c1ccccc1,0.4491228070175439,1,0.5656285423811472
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=C(O)Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.684,0,0.329020850885484
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,0.5857142857142857,0,0.42376519071022667
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CCc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.5450830140485313,0,0.4043796589824348
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=C(O)Cc1ccc(Cl)cc1,0,c1ccccc1,0.520935960591133,0,0.4798615224363016
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,CC(=O)c1cc(NC(=O)NC(C)(C)C)ccc1OCC(O)CNC(C)(C)C,0,c1ccccc1,0.7906666666666669,0,0.07933930156991587
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,CCNC(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,0,c1ccccc1,0.7666666666666668,0,0.07933930156991587
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,0,c1ccccc1,0.7386792452830189,0,0.07933930156991587
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,CC(=O)c1cc(N)ccc1OCC(O)CNC(C)(C)C,0,c1ccccc1,0.7163265306122449,0,0.0740355275026706
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],0,c1ccccc1,CCO[P@](=O)(NC(C)C)Oc1ccc(SC)c(C)c1,0,c1ccccc1,0.3980952380952381,1,0.7533705687955596
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],0,c1ccccc1,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,0,c1ccccc1,0.3980952380952381,1,0.7533705687955596
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],0,c1ccccc1,Cc1ccc([N+](=O)[O-])c(N)c1,0,c1ccccc1,0.36530612244897964,1,0.6662140241977755
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],0,c1ccccc1,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.34285714285714286,1,0.7634542410011502
NCCc1cc(O)c(O)cc1O,1,c1ccccc1,NCCc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,0.37839285714285714,1,0.5265383775921929
NCCc1cc(O)c(O)cc1O,1,c1ccccc1,NCCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.3311827956989247,1,0.6467213104922803
NCCc1cc(O)c(O)cc1O,1,c1ccccc1,CCCCCCc1ccc(O)cc1O,0,c1ccccc1,0.31005291005291,0,0.3964266061677411
NCCc1cc(O)c(O)cc1O,1,c1ccccc1,CCCCc1cc(C)cc(CCCC)c1O,0,c1ccccc1,0.2916666666666667,0,0.2346520970850401
O=C(O)COc1ccccc1,0,c1ccccc1,O=C(O)COc1ccc(Cl)cc1,0,c1ccccc1,0.6709030100334449,0,0.09162916221557363
O=C(O)COc1ccccc1,0,c1ccccc1,OCCOc1ccccc1,0,c1ccccc1,0.47200000000000003,0,0.12754076571461287
O=C(O)COc1ccccc1,0,c1ccccc1,O=C(O)COc1ccc(Cl)cc1Cl,0,c1ccccc1,0.4624708624708625,0,0.1185732666906636
O=C(O)COc1ccccc1,0,c1ccccc1,O=C(O)COc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,0.4508684863523573,0,0.16994597499485695
CCNc1ccccc1,0,c1ccccc1,CNc1ccccc1,0,c1ccccc1,0.5009523809523809,0,0.20414757858083757
CCNc1ccccc1,0,c1ccccc1,CC(C)Nc1ccccc1,0,c1ccccc1,0.45833333333333337,0,0.20414757858083757
CCNc1ccccc1,0,c1ccccc1,c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.43500000000000005,0,0.38503331286540315
CCNc1ccccc1,0,c1ccccc1,CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.3909774436090226,0,0.23880056552472953
O=[N+]([O-])c1ccccc1Br,1,c1ccccc1,O=[N+]([O-])c1cccc(Cl)c1Cl,0,c1ccccc1,0.5270417422867514,1,0.5389413428727196
O=[N+]([O-])c1ccccc1Br,1,c1ccccc1,O=[N+]([O-])c1ccccc1O,0,c1ccccc1,0.5264214046822743,1,0.5405926887891588
O=[N+]([O-])c1ccccc1Br,1,c1ccccc1,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.5264214046822743,0,0.45857795344877766
O=[N+]([O-])c1ccccc1Br,1,c1ccccc1,Nc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.5264214046822743,1,0.5864900709453715
O=C(NO)c1ccccc1O,1,c1ccccc1,NC(=O)c1ccccc1O,0,c1ccccc1,0.5762237762237763,1,0.6244925435837413
O=C(NO)c1ccccc1O,1,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.5100689655172415,1,0.7848606716158879
O=C(NO)c1ccccc1O,1,c1ccccc1,O=C(Oc1ccccc1)c1ccccc1O,0,O=C(Oc1ccccc1)c1ccccc1,0.4575866188769415,1,0.7864990955310031
O=C(NO)c1ccccc1O,1,c1ccccc1,NC(=O)c1ccccc1C(N)=O,0,c1ccccc1,0.39464882943143814,1,0.7012579674116507
Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,O=[N+]([O-])c1ccccc1O,0,c1ccccc1,0.6341384863123994,1,0.8420994577746442
Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,Nc1cccc([N+](=O)[O-])c1O,0,c1ccccc1,0.616,1,0.8035618210898343
Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,0,c1ccccc1,0.5958132045088567,1,0.8033559236268467
Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,Nc1cccc(O)c1[N+](=O)[O-],0,c1ccccc1,0.5747096774193549,1,0.8035618210898343
COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,COc1cc(N)c(C)cc1N,0,c1ccccc1,0.504075235109718,1,0.6055428087477014
COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,Cc1cc(N)c([N+](=O)[O-])c(C)c1N,0,c1ccccc1,0.4251082251082251,1,0.7858274673313115
COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,COc1cc(N)cc(OC)c1N,0,c1ccccc1,0.3715142428785608,1,0.6876809942396966
COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,Cc1c(N)ccc(N)c1C,0,c1ccccc1,0.3188811188811189,1,0.607972540832081
N#Cc1ccc(CCl)cc1,0,c1ccccc1,ClCc1ccc(CCl)cc1,0,c1ccccc1,0.5964912280701755,1,0.6174293652398138
N#Cc1ccc(CCl)cc1,0,c1ccccc1,N#Cc1ccc(CO)cc1,0,c1ccccc1,0.5666666666666668,1,0.6099522708318348
N#Cc1ccc(CCl)cc1,0,c1ccccc1,ClCc1ccc(Cl)cc1,0,c1ccccc1,0.48787185354691076,0,0.4231511514518376
N#Cc1ccc(CCl)cc1,0,c1ccccc1,Cc1ccc(C#N)cc1,0,c1ccccc1,0.48431372549019613,1,0.590781756879205
COC(=O)c1ccccc1,0,c1ccccc1,COC(=O)c1ccc(C(=O)OC)cc1,0,c1ccccc1,0.7857142857142858,0,0.07433710304034519
COC(=O)c1ccccc1,0,c1ccccc1,COC(=O)c1ccc(C)cc1,0,c1ccccc1,0.6625,0,0.10371854839355632
COC(=O)c1ccccc1,0,c1ccccc1,COC(=O)c1ccccc1C(=O)OC,0,c1ccccc1,0.6602898550724638,0,0.07433710304034519
COC(=O)c1ccccc1,0,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.6368421052631579,0,0.13850345052164248
CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,Cc1ccc(CN(C)N=O)cc1,0,c1ccccc1,0.4925675675675676,1,0.7283374871313925
CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,COc1ccc(CN(C)N=O)cc1,0,c1ccccc1,0.4471428571428572,1,0.774630340542586
CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,CN(Cc1ccc(C(=O)O)cc1)N=O,0,c1ccccc1,0.42848151062155787,1,0.779277960192965
CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,COC(=O)c1ccc(CN(C)N=O)cc1,0,c1ccccc1,0.41253918495297803,1,0.6937735945424554
CCCCOc1ccc(N=O)cc1,1,c1ccccc1,CCCCCCCCOc1ccc(C(=O)O)cc1,0,c1ccccc1,0.4920197044334975,1,0.8390303338089118
CCCCOc1ccc(N=O)cc1,1,c1ccccc1,CCCCOP(=O)(OCCCC)Oc1ccccc1,0,c1ccccc1,0.39473684210526316,1,0.7490899968293443
CCCCOc1ccc(N=O)cc1,1,c1ccccc1,CCCCCCC(CCCC)COc1ccc(-c2ccc(-c3ccc(-c4ccc(OCC(CCCC)CCCCCC)cc4)cc3)cc2)cc1,0,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,0.3834757834757835,1,0.9283001363543731
CCCCOc1ccc(N=O)cc1,1,c1ccccc1,CCCCOC(=O)c1ccccc1C(=O)OCCCC,0,c1ccccc1,0.36031746031746037,1,0.7032325717986138
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,Cc1cc(N)c(S(=O)(=O)O)cc1Cl,0,c1ccccc1,0.8560846560846561,0,0.16744398378550115
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,Cc1ccc(N)c(S(=O)(=O)O)c1,0,c1ccccc1,0.5478354978354978,0,0.16623319357429514
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,Nc1cc(Cl)cc(S(=O)(=O)O)c1O,0,c1ccccc1,0.47950089126559714,0,0.2183933303279212
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,Nc1ccc(N)c(S(=O)(=O)O)c1,0,c1ccccc1,0.4707792207792208,0,0.2662362317251398
CCCCCc1cc(O)cc(O)c1,0,c1ccccc1,CCCCCCCCCc1ccc(O)cc1,0,c1ccccc1,0.6340740740740741,0,0.17364952594507874
CCCCCc1cc(O)cc(O)c1,0,c1ccccc1,CCCCCCc1ccc(O)cc1O,0,c1ccccc1,0.5204545454545455,0,0.2690391476004794
CCCCCc1cc(O)cc(O)c1,0,c1ccccc1,CCCCCCCCCCCCc1ccccc1,0,c1ccccc1,0.49142857142857144,0,0.22349851635442136
CCCCCc1cc(O)cc(O)c1,0,c1ccccc1,CCCCCCCCc1ccc(Nc2ccc(CCCCCCCC)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.431483870967742,0,0.260361633809262
O=Cc1cccc(Cl)c1Cl,0,c1ccccc1,O=Cc1ccccc1Cl,0,c1ccccc1,0.6884057971014492,0,0.111882255039696
O=Cc1cccc(Cl)c1Cl,0,c1ccccc1,O=Cc1c(Cl)cccc1Cl,0,c1ccccc1,0.5701754385964912,0,0.1150314883072891
O=Cc1cccc(Cl)c1Cl,0,c1ccccc1,Clc1cccc(Cl)c1Cl,0,c1ccccc1,0.507936507936508,0,0.26489064961589825
O=Cc1cccc(Cl)c1Cl,0,c1ccccc1,O=Cc1ccc(Cl)cc1Cl,0,c1ccccc1,0.4828571428571429,0,0.1150314883072891
CCOc1ccc(NC(N)=O)cc1,0,c1ccccc1,Cc1ccc(NC(N)=O)cc1,0,c1ccccc1,0.5507096774193548,0,0.3537445143445211
