query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C/C=C/c1ccccc1[N+](=O)[O-],1,c1ccccc1,O=C/C=C/c1ccccc1Cl,1,c1ccccc1,0.5352614015572859,1,0.8916794397700043
O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(F)c([N+](=O)[O-])c1,1,c1ccccc1,0.6689655172413793,1,0.6891159103531715
O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.6689655172413793,1,0.7320512606020056
O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(Br)c([N+](=O)[O-])c1,1,c1ccccc1,0.6689655172413793,1,0.6159497470040449
O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.5857142857142857,1,0.5922366379353227
Cc1cccc(O)c1N,0,c1ccccc1,Cc1cccc(C)c1N,1,c1ccccc1,0.6422222222222222,0,0.41586638467890735
Cc1cccc(O)c1N,0,c1ccccc1,Cc1cccc(N)c1N,1,c1ccccc1,0.5621739130434783,0,0.4222665497802838
Cc1cccc(O)c1N,0,c1ccccc1,CCc1cccc(C)c1N,1,c1ccccc1,0.48518518518518516,0,0.41586638467890735
Cc1cccc(O)c1N,0,c1ccccc1,Cc1ccccc1N,1,c1ccccc1,0.4491228070175439,0,0.41586638467890735
Cc1c(N)ccc(N)c1C,0,c1ccccc1,Cc1c(N)cccc1N,1,c1ccccc1,0.6538461538461539,1,0.6989775572896961
Cc1c(N)ccc(N)c1C,0,c1ccccc1,Cc1cccc(N)c1C,1,c1ccccc1,0.5781954887218045,1,0.7579222719337527
Cc1c(N)ccc(N)c1C,0,c1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.5028571428571429,1,0.6989775572896961
Cc1c(N)ccc(N)c1C,0,c1ccccc1,Cc1ccc(N)c(N)c1,1,c1ccccc1,0.49894736842105264,1,0.6989775572896961
O=C(O)c1ccccc1,0,c1ccccc1,NC(=O)N(c1ccccc1)c1ccc(C(=O)O)cc1,1,c1ccc(Nc2ccccc2)cc1,0.5130434782608696,0,0.14484873924163458
O=C(O)c1ccccc1,0,c1ccccc1,O=C(Cl)c1ccccc1,1,c1ccccc1,0.49952153110047853,0,0.06223441315866342
O=C(O)c1ccccc1,0,c1ccccc1,O=C(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.48095238095238096,0,0.11166344077876066
O=C(O)c1ccccc1,0,c1ccccc1,O=C(O)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,0.4737373737373738,0,0.11166344077876066
CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,COCCOC(=O)c1ccccc1C(=O)OCCOC,1,c1ccccc1,0.5967391304347827,0,0.10688212450359531
CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,CCCCCCCCON(OC(C)=O)C(=O)c1ccccc1,1,c1ccccc1,0.45579937304075235,0,0.0924283413878296
CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,CCCCON(OC(C)=O)C(=O)c1ccccc1,1,c1ccccc1,0.38789272030651345,0,0.0924283413878296
CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,COC(=O)c1ccccc1O,1,c1ccccc1,0.3674603174603175,0,0.11632261779054193
Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,O=C(O)COc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,0.36987012987012985,0,0.11851477104368047
Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,CC(=O)N(O)c1ccc(Oc2ccc(Cl)cc2Cl)cc1,1,c1ccc(Oc2ccccc2)cc1,0.3252032520325203,0,0.055642427280683304
Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,O=C(CCl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.32285714285714284,0,0.03739597281812404
Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.3192982456140351,0,0.04833937094720068
CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,CC(CCN=[N+]=[N-])c1ccccc1,1,c1ccccc1,0.7078260869565217,1,0.9816766181576453
CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,[N-]=[N+]=NCC(O)c1ccccc1,1,c1ccccc1,0.6023225806451613,1,0.9757188703901338
CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,[N-]=[N+]=NCCC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5507096774193548,1,0.9815474874253449
CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,[N-]=[N+]=NCCc1ccccc1,1,c1ccccc1,0.47173913043478266,1,0.9816766181576453
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],1,c1ccccc1,0.573076923076923,1,0.9315665271605481
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,Cc1c(N)cc([N+](=O)[O-])c(N)c1C,1,c1ccccc1,0.5666666666666668,1,0.9231844982547746
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,Cc1c(N)cc([N+](=O)[O-])cc1N,1,c1ccccc1,0.56,1,0.9231844982547746
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,Cc1cc(N)c([N+](=O)[O-])cc1N,1,c1ccccc1,0.55,1,0.9231844982547746
CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.6900420757363254,0,0.294064325630481
CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.4751361161524501,0,0.1847508525195354
CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(=O)Nc1ccc(C)cc1,1,c1ccccc1,0.4,0,0.24178566162734907
CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,O=CNc1ccc(Oc2ccc(Cl)cc2)cc1,1,c1ccc(Oc2ccccc2)cc1,0.39603174603174607,0,0.16110053644044003
Cc1ccccc1C=O,0,c1ccccc1,O=Cc1ccccc1[N+](=O)[O-],1,c1ccccc1,0.4337662337662338,0,0.24710225115804924
Cc1ccccc1C=O,0,c1ccccc1,Cc1cccc(C)c1C,1,c1ccccc1,0.4051948051948052,0,0.2896817164436015
Cc1ccccc1C=O,0,c1ccccc1,Cc1ccccc1N=O,1,c1ccccc1,0.4024291497975709,0,0.16086623635069724
Cc1ccccc1C=O,0,c1ccccc1,Cc1ccccc1C(=O)Cl,1,c1ccccc1,0.39682539682539686,0,0.19015814610493936
COc1cc(F)ccc1[N+](=O)[O-],1,c1ccccc1,COc1ccccc1[N+](=O)[O-],1,c1ccccc1,0.6263225806451613,1,0.8195577800718906
COc1cc(F)ccc1[N+](=O)[O-],1,c1ccccc1,COc1cc(N=Nc2ccccc2)ccc1[N+](=O)[O-],1,c1ccc(N=Nc2ccccc2)cc1,0.5480106100795756,1,0.8063848422785005
COc1cc(F)ccc1[N+](=O)[O-],1,c1ccccc1,COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.5421978021978022,1,0.8225427882503915
COc1cc(F)ccc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1cc(F)ccc1F,1,c1ccccc1,0.5326923076923078,1,0.8561566098153982
CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CCC(=O)OCc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.7325536062378168,1,0.5904822043302854
CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CCCC(=O)OCc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.5934242181234963,1,0.5904822043302854
CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CC(=O)OCc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.5380952380952381,1,0.5904822043302854
CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,O=[N+]([O-])c1cccc(CCl)c1,1,c1ccccc1,0.5102564102564102,0,0.3567696687553359
CC(C)(C)C(Br)C(=O)Nc1ccccc1,0,c1ccccc1,CC(Br)C(=O)Nc1ccccc1,1,c1ccccc1,0.6797653958944282,1,0.6051820521657219
CC(C)(C)C(Br)C(=O)Nc1ccccc1,0,c1ccccc1,NCC(=O)Nc1ccccc1,1,c1ccccc1,0.42000000000000004,1,0.5093310188038053
CC(C)(C)C(Br)C(=O)Nc1ccccc1,0,c1ccccc1,CC1(C(=O)Nc2ccccc2)CO1,1,O=C(Nc1ccccc1)C1CO1,0.4113960113960114,1,0.6106004121858972
CC(C)(C)C(Br)C(=O)Nc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ccccc2)cc1,1,c1ccc(Oc2ccccc2)cc1,0.3948717948717949,1,0.5246840348576767
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,CC(=O)N(O)c1ccc(Oc2ccc(Cl)cc2Cl)cc1,1,c1ccc(Oc2ccccc2)cc1,0.3246391239422598,0,0.055642427280683304
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,CC(C)C(=O)N(O)c1ccc(Cl)cc1,1,c1ccccc1,0.3124839124839125,0,0.06335107428037744
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.31085972850678734,0,0.04833937094720068
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,CC(Br)C(=O)NCc1ccc(Cl)cc1,1,c1ccccc1,0.2945080091533181,0,0.021773051760096696
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.7313840155945419,1,0.8194431206604071
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1C,1,c1ccccc1,0.7117408906882592,1,0.8845053579815761
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,Cc1ccc([N+](=O)[O-])c(C)c1,1,c1ccccc1,0.6833333333333333,1,0.8845053579815761
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,Cc1cc([N+](=O)[O-])ccc1N,1,c1ccccc1,0.64472049689441,1,0.8494802506455879
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,CCc1ccc(C(c2ccc(CC)cc2)C(Cl)Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,0.2549019607843137,0,0.07644605574021632
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,1,c1ccccc1,0.24665257223396758,0,0.18504748785945938
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,COc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,1,c1ccc(Cc2ncc[nH]2)cc1,0.24025974025974026,0,0.07313444562271075
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,CCCC(=O)c1cc(O)c(O)cc1O,1,c1ccccc1,0.23492063492063492,0,0.0708898946045092
Cc1cccc(NO)c1C,1,c1ccccc1,Cc1ccccc1NO,1,c1ccccc1,0.6864450127877237,1,0.7824548420248999
Cc1cccc(NO)c1C,1,c1ccccc1,Cc1cccc(C)c1C,1,c1ccccc1,0.5741176470588235,1,0.5922257307966415
Cc1cccc(NO)c1C,1,c1ccccc1,Cc1cccc(C)c1NO,1,c1ccccc1,0.5666666666666667,1,0.7824548420248999
Cc1cccc(NO)c1C,1,c1ccccc1,Cc1ccc(NO)c(C)c1,1,c1ccccc1,0.47969924812030074,1,0.7824548420248999
Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,Nc1cc(Cl)ccc1O,1,c1ccccc1,0.3727272727272728,0,0.061893136464558705
Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,1,c1ccc(Cc2ccccc2)cc1,0.3575652173913043,0,0.09216384555218919
Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,1,c1ccccc1,0.3168695652173913,0,0.03115565561064578
Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,O=S(c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O,1,O=S(c1ccccc1)c1ccccc1,0.315527950310559,0,0.00201912969065301
Nc1ccccc1C(F)(F)F,0,c1ccccc1,Nc1ccccc1N,1,c1ccccc1,0.4613003095975232,0,0.27072670340258
Nc1ccccc1C(F)(F)F,0,c1ccccc1,Cc1ccccc1N,1,c1ccccc1,0.4222222222222223,0,0.26556758817381754
Nc1ccccc1C(F)(F)F,0,c1ccccc1,Nc1ccccc1S,1,c1ccccc1,0.4114624505928854,0,0.2610035053776198
Nc1ccccc1C(F)(F)F,0,c1ccccc1,Cc1c(N)cccc1N,1,c1ccccc1,0.37777777777777777,0,0.27072670340258
CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.3718709677419355,0,0.09727022472333192
CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,O=C(CCl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.36282352941176477,0,0.06706428947298242
CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,O=C(Cl)c1ccccc1Cl,1,c1ccccc1,0.35833333333333334,0,0.08647992481565632
CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,0.35053763440860214,0,0.07834698879889114
COc1cc(N)ccc1NC(C)=O,1,c1ccccc1,COc1cc([N+](=O)[O-])ccc1NC(C)=O,1,c1ccccc1,0.5835595776772248,1,0.5599020016773414
COc1cc(N)ccc1NC(C)=O,1,c1ccccc1,CC(=O)Nc1ccc(N)cc1,1,c1ccccc1,0.5149321266968325,1,0.6473946351508114
COc1cc(N)ccc1NC(C)=O,1,c1ccccc1,CC(=O)Nc1cccc(N)c1,1,c1ccccc1,0.49613899613899615,1,0.6473946351508114
COc1cc(N)ccc1NC(C)=O,1,c1ccccc1,COc1cc(N)ccc1N,1,c1ccccc1,0.4915824915824916,1,0.7450129412477967
CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,CC(=O)Oc1ccc(CCl)cc1,1,c1ccccc1,0.6595238095238096,0,0.07505755217555307
CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,CC(=O)NNc1ccc(CO)cc1,1,c1ccccc1,0.45329153605015676,0,0.10328482823097528
CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,CC(=O)Oc1ccc2c(c1)OC1(C)OOC21C,1,c1ccc2c(c1)OC1OOC21,0.3724031007751938,0,0.034867880353238505
CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,CC(=O)Oc1ccc2c(c1)C1(C)OOC1(C)O2,1,c1ccc2c(c1)OC1OOC21,0.3723809523809524,0,0.034867880353238505
Cc1ccccc1N,1,c1ccccc1,Cc1cccc(N)c1N,1,c1ccccc1,0.64,1,0.6025294688146903
Cc1ccccc1N,1,c1ccccc1,Cc1cccc(N)c1C,1,c1ccccc1,0.64,1,0.5962167138989651
Cc1ccccc1N,1,c1ccccc1,Cc1cccc(C)c1N,1,c1ccccc1,0.5781954887218045,1,0.5962167138989651
Cc1ccccc1N,1,c1ccccc1,Cc1c(N)cccc1N,1,c1ccccc1,0.5781954887218045,1,0.6025294688146903
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=C(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.5485221674876848,1,0.5644510988475082
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(CCO)cc1,1,c1ccccc1,0.5466666666666667,0,0.2856622305830344
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,0.5413793103448276,0,0.23317521138509265
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(CCl)cc1,1,c1ccccc1,0.5413793103448276,0,0.2452593699864308
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,CC(=O)c1cc(NC(N)=O)ccc1OCC(O)CNC(C)(C)C,1,c1ccccc1,1.0,0,0.12856653934975415
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,1,c1ccc(C2CCCC2)cc1,0.4456497175141243,0,0.2236500885269587
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1N,1,c1ccccc1,0.3552795031055901,0,0.09326693705667184
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,CCOc1ccc(NC(=O)CC(C)O)cc1,1,c1ccccc1,0.31050847457627123,0,0.19478365346695653
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],0,c1ccccc1,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,1,c1ccccc1,0.39199084668192224,1,0.5553987536082841
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],0,c1ccccc1,CCOP(=O)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,1,c1ccccc1,0.3885245901639345,1,0.6652185744809241
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],0,c1ccccc1,Cc1ccc([N+](=O)[O-])c(C)c1,1,c1ccccc1,0.3833060556464812,1,0.5503764517208549
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],0,c1ccccc1,CCOc1ccccc1[N+](=O)[O-],1,c1ccccc1,0.37466063348416295,1,0.6212603795022563
NCCc1cc(O)c(O)cc1O,1,c1ccccc1,NCCc1ccc(O)c(O)c1,1,c1ccccc1,0.5280423280423281,1,0.5946673712125945
NCCc1cc(O)c(O)cc1O,1,c1ccccc1,CCCC(=O)c1cc(O)c(O)cc1O,1,c1ccccc1,0.29966329966329963,0,0.3013703103069857
NCCc1cc(O)c(O)cc1O,1,c1ccccc1,Oc1ccc(O)c(O)c1,1,c1ccccc1,0.2853846153846154,0,0.3479372072155201
NCCc1cc(O)c(O)cc1O,1,c1ccccc1,O=C(O)Cc1ccc(O)c(O)c1,1,c1ccccc1,0.28500000000000003,1,0.553878211234801
O=C(O)COc1ccccc1,0,c1ccccc1,O=C(O)COc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,0.5380471380471381,0,0.14799894930230503
O=C(O)COc1ccccc1,0,c1ccccc1,c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,0.38167741935483873,0,0.15651469405164944
O=C(O)COc1ccccc1,0,c1ccccc1,c1ccc(OC[C@H]2CO2)cc1,1,c1ccc(OCC2CO2)cc1,0.38167741935483873,0,0.15651469405164944
O=C(O)COc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ccccc2)cc1,1,c1ccc(Oc2ccccc2)cc1,0.3375253549695741,0,0.04110107681056512
CCNc1ccccc1,0,c1ccccc1,CCNc1cccc(O)c1,1,c1ccccc1,0.5676113360323887,0,0.4235763948612814
CCNc1ccccc1,0,c1ccccc1,CSCNc1ccccc1,1,c1ccccc1,0.5233333333333333,1,0.6603574670462266
CCNc1ccccc1,0,c1ccccc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.41785714285714287,0,0.17690512322070606
CCNc1ccccc1,0,c1ccccc1,c1ccc(NNc2ccccc2)cc1,1,c1ccc(NNc2ccccc2)cc1,0.3915789473684211,0,0.2767052426916029
O=[N+]([O-])c1ccccc1Br,1,c1ccccc1,O=[N+]([O-])c1ccccc1[N+](=O)[O-],1,c1ccccc1,0.6555555555555556,0,0.3796712972963787
O=[N+]([O-])c1ccccc1Br,1,c1ccccc1,O=[N+]([O-])c1ccccc1Cl,1,c1ccccc1,0.6307692307692307,0,0.4539561216823228
O=[N+]([O-])c1ccccc1Br,1,c1ccccc1,O=[N+]([O-])c1ccc(Br)c([N+](=O)[O-])c1,1,c1ccccc1,0.5969924812030075,1,0.6146512833381703
O=[N+]([O-])c1ccccc1Br,1,c1ccccc1,O=[N+]([O-])c1cccc(Br)c1,1,c1ccccc1,0.5086206896551725,1,0.6098281013990888
O=C(NO)c1ccccc1O,1,c1ccccc1,O=C(NO)c1ccccc1,1,c1ccccc1,0.5428571428571429,0,0.40771849399863996
O=C(NO)c1ccccc1O,1,c1ccccc1,COC(=O)c1ccccc1O,1,c1ccccc1,0.5285714285714286,1,0.8707795788729984
O=C(NO)c1ccccc1O,1,c1ccccc1,O=C(NO)c1ccc(O)c(O)c1,1,c1ccccc1,0.49449275362318845,0,0.49855444781428904
O=C(NO)c1ccccc1O,1,c1ccccc1,O=C(CNC(=O)c1ccccc1)NO,1,c1ccccc1,0.3752100840336135,0,0.3049956486462361
Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1,c1ccccc1,0.7123636363636363,1,0.7899360179981737
Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,Nc1cccc([N+](=O)[O-])c1N,1,c1ccccc1,0.6392857142857143,1,0.7909254737397285
Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],1,c1ccccc1,0.6269865067466267,1,0.7936290066918136
Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,Cc1cccc([N+](=O)[O-])c1N,1,c1ccccc1,0.5911111111111111,1,0.7865448649680826
COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,Cc1cc(C)c(N)c(C)c1N,1,c1ccccc1,0.49523809523809526,1,0.6669462208481223
COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,Cc1cc(N)c(C)cc1N,1,c1ccccc1,0.43333333333333335,1,0.6669462208481223
COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,COc1ccc(N)c(C)c1,1,c1ccccc1,0.4263440860215054,1,0.839890905402632
COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,COc1cc(N)c(OC)cc1N,1,c1ccccc1,0.41058201058201055,1,0.7952367239730653
N#Cc1ccc(CCl)cc1,0,c1ccccc1,ClCc1ccccc1,1,c1ccccc1,0.47282608695652173,1,0.6268882723273438
N#Cc1ccc(CCl)cc1,0,c1ccccc1,O=[N+]([O-])c1ccc(CCl)cc1,1,c1ccccc1,0.39910044977511244,0,0.4575452820311123
N#Cc1ccc(CCl)cc1,0,c1ccccc1,N#Cc1ccc(/C=C/c2ccc(N)cc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.38028985507246377,1,0.5193378092829778
N#Cc1ccc(CCl)cc1,0,c1ccccc1,CC(=O)Oc1ccc(CCl)cc1,1,c1ccccc1,0.3706521739130435,1,0.5703419599457936
COC(=O)c1ccccc1,0,c1ccccc1,COC(=O)c1ccccc1O,1,c1ccccc1,0.5448148148148149,0,0.17680091620671132
COC(=O)c1ccccc1,0,c1ccccc1,CC(C)(C)OOC(=O)c1ccccc1,1,c1ccccc1,0.5238095238095238,0,0.047995198002925475
COC(=O)c1ccccc1,0,c1ccccc1,O=C(NO)c1ccccc1,1,c1ccccc1,0.45672727272727276,0,0.1626590290859313
COC(=O)c1ccccc1,0,c1ccccc1,O=C(Cl)c1ccccc1,1,c1ccccc1,0.45087719298245615,0,0.1017484525679544
CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,Cc1cccc(CN(C)N=O)c1,1,c1ccccc1,0.6305555555555556,1,0.7547323925855047
CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,CN(Cc1cccc(Br)c1)N=O,1,c1ccccc1,0.6016016016016017,1,0.7146164723146959
CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,CN(Cc1ccccc1)N=O,1,c1ccccc1,0.5925133689839572,1,0.7547323925855047
CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,CN(Cc1cccc(C#N)c1)N=O,1,c1ccccc1,0.5707692307692308,1,0.6637801482719919
CCCCOc1ccc(N=O)cc1,1,c1ccccc1,CCCCCOc1ccc(N=O)cc1,1,c1ccccc1,0.9284615384615384,1,0.9238185557617198
CCCCOc1ccc(N=O)cc1,1,c1ccccc1,CCOc1ccc(N=O)cc1,1,c1ccccc1,0.712962962962963,1,0.9238185557617198
CCCCOc1ccc(N=O)cc1,1,c1ccccc1,COc1ccc(N=O)cc1,1,c1ccccc1,0.5428571428571429,1,0.9238185557617198
CCCCOc1ccc(N=O)cc1,1,c1ccccc1,CCCCOc1ccc(CC(=O)NO)cc1,1,c1ccccc1,0.4643417611159547,1,0.7877130124194786
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,Nc1ccccc1S(=O)(=O)O,1,c1ccccc1,0.42229437229437233,0,0.26219621254237996
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)cc1N,1,c1ccc(N=Nc2ccccc2)cc1,0.3508771929824561,0,0.2506853227234856
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,Cc1ccc(Nc2ccc(N)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1,O=C1c2ccccc2C(=O)c2c(Nc3ccccc3)cccc21,0.34328808446455505,0,0.12274610168325818
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,Cc1cc(NOS(=O)(=O)O)ccc1N,1,c1ccccc1,0.3350877192982456,0,0.21690842147037687
CCCCCc1cc(O)cc(O)c1,0,c1ccccc1,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.31333333333333335,0,0.16353887977909373
CCCCCc1cc(O)cc(O)c1,0,c1ccccc1,CCCC(=O)c1cc(O)c(O)cc1O,1,c1ccccc1,0.29802197802197805,0,0.18938267784188664
CCCCCc1cc(O)cc(O)c1,0,c1ccccc1,NCCc1ccc(O)c(O)c1,1,c1ccccc1,0.265158371040724,0,0.3272362209037765
