query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,1,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.22084415584415587,0,0.3299028593917716
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,1,C=C1C(=O)C23CCC4CCCCC4C2CCC1C3,0.19400684931506848,0,0.20355856089169952
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.1812121212121212,0,0.17332844706526188
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,1,C1=C2CCCC2CC2CC12,0.1778549114890663,0,0.2979920320536529
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,1,,0.23856393707139978,0,0.1556269059726108
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,CCCCCCCCCCCCCC(=O)ON(C(C)=O)c1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.225609756097561,1,0.6249653191991417
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C[C@]12CC[C@H]3[C@@H](CC=C4NC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2OC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,1,O=C1CCC2C(=CCC3C2CCC2C(OC(=O)CCCc4ccccc4)CCC23)N1,0.21971197119711972,0,0.07578510833682123
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C[C@]12CC[C@H](OC(=O)COc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,1,O=C1CCC2C(CCC3C4CCC(OC(=O)COc5ccccc5)CC4CCC23)N1,0.20633663366336635,0,0.14384202715833735
C#CC1(OC(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C=C/C1=C/C(C)C(C)(OC(C)=O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1,O=C1C=CCCC(=O)OCC2=CC[NH+]3CCC(O1)C23,0.20134932533733135,0,0.00485442113887937
C#CC1(OC(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C[C@]12CC[C@H](OC(=O)Cc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,1,O=C1CCC2C(CCC3C4CCC(OC(=O)Cc5ccccc5)CC4CCC23)N1,0.18784754764136208,0,0.1027013453924552
C#CC1(OC(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C[C@]12CC[C@H]3[C@@H](CC=C4NC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2OC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,1,O=C1CCC2C(=CCC3C2CCC2C(OC(=O)CCCc4ccccc4)CCC23)N1,0.1857910447761194,0,0.06964485325847025
C#CC1(OC(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C[C@]12CC[C@H](OC(=O)COc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,1,O=C1CCC2C(CCC3C4CCC(OC(=O)COc5ccccc5)CC4CCC23)N1,0.18545454545454548,0,0.13298106881655614
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,O=C(O)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)ccc1O,1,c1ccc(N=Nc2ccccc2)cc1,0.46902515723270444,0,0.03353484783261895
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4ccc(N=Nc5ccc(O)c(C(=O)O)c5)c5cc(S(=O)(=O)O)ccc45)cc3)cc2)ccc1O,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc(N=Nc5ccccc5)c5ccccc45)cc3)cc2)cc1,0.451828499369483,0,0.02130272469197953
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4cccc(N=Nc5ccccc5)c4)cc3)cc2)cc1,0.4486945962355799,0,0.01878835780171541
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc5ccccc5c4)cc3)cc2)cc1,0.38045862412761716,0,0.014748266009462687
c1ccc(-c2ccncc2)nc1,1,c1ccc(-c2ccncc2)nc1,c1ccc(-c2cccnc2)nc1,1,c1ccc(-c2cccnc2)nc1,0.6214424951267057,1,0.6776618060375662
c1ccc(-c2ccncc2)nc1,1,c1ccc(-c2ccncc2)nc1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,0.5454117647058824,0,0.3169796446246946
c1ccc(-c2ccncc2)nc1,1,c1ccc(-c2ccncc2)nc1,c1cc(-c2ccncc2)ccn1,1,c1cc(-c2ccncc2)ccn1,0.4868347338935574,1,0.6776618060375662
c1ccc(-c2ccncc2)nc1,1,c1ccc(-c2ccncc2)nc1,Nc1nc(-c2ccccc2)cs1,1,c1ccc(-c2cscn2)cc1,0.33695652173913043,0,0.21884442866157305
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1,1,c1ccc(Cn2cnc3cncnc32)cc1,0.38108314263920673,1,0.8883279170010399
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1,1,c1ccc(-n2cnc3cncnc32)cc1,0.3672689185650694,1,0.8883279170010399
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccc(-n2cnc3cncnc32)cc1,0.3446327683615819,1,0.8903275176933789
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CO,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.3398594847775176,0,0.27301818122415217
Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccc(-n2cnc3cncnc32)cc1,0.34693693693693695,1,0.9411250041342137
Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1,1,c1ccc(Cn2cnc3cncnc32)cc1,0.3383038210624418,1,0.9399891409570984
Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,O=NN(c1ccc([N+](=O)[O-])cc1)C1OC(CO)C(O)C1O,1,c1ccc(NC2CCCO2)cc1,0.33064590013742556,0,0.3460348078580968
Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1,c1ccc(NC2CCCO2)cc1,0.33064590013742556,0,0.3460348078580968
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1,1,c1ccc(Cn2cnc3cncnc32)cc1,0.3869747899159664,1,0.9399891409570984
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,O=NN(c1ccc([N+](=O)[O-])cc1)C1OC(CO)C(O)C1O,1,c1ccc(NC2CCCO2)cc1,0.3795665634674923,0,0.3460348078580968
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1,c1ccc(NC2CCCO2)cc1,0.3795665634674923,0,0.3460348078580968
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1,1,c1ccc(-n2cnc3cncnc32)cc1,0.3730519480519481,1,0.9399891409570984
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)c3ccco3)CSC12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSC(=O)c3ccco3)CSC12)c1cscn1,NC(=O)/C(=C\c1ccc([N+](=O)[O-])o1)c1ccco1,1,C(=Cc1ccco1)c1ccco1,0.18261112664243778,0,0.07966786583133216
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)c3ccco3)CSC12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSC(=O)c3ccco3)CSC12)c1cscn1,Nc1nc(-c2ccccc2)cs1,1,c1ccc(-c2cscn2)cc1,0.17582831325301204,0,0.0010233899312107552
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)c3ccco3)CSC12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSC(=O)c3ccco3)CSC12)c1cscn1,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1,1,c1coc(-c2cscn2)c1,0.17254339863035517,0,0.1032997377352678
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)c3ccco3)CSC12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSC(=O)c3ccco3)CSC12)c1cscn1,CC1(C(=O)NCc2ccccc2)CO1,1,O=C(NCc1ccccc1)C1CO1,0.17120772946859902,0,0.00036066402707841206
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,O=C1CN(/N=C/C=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=CC=Cc2ccco2)C(=O)N1,0.736304347826087,1,0.9976066956325609
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,O=C1NCCN1/N=C/c1ccc([N+](=O)[O-])o1,1,O=C1NCCN1N=Cc1ccco1,0.6839012925969448,1,0.9998995515661939
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,O=C1NCCCN1/N=C/c1ccc([N+](=O)[O-])o1,1,O=C1NCCCN1N=Cc1ccco1,0.6578947368421053,1,0.9994107325957847
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,CC1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1NCCN1N=Cc1ccco1,0.6476906552094522,1,0.9998995515661939
CN(C)CCNC(=O)c1cccn2cc(-c3ccccc3)nc12,1,c1ccc(-c2cn3ccccc3n2)cc1,CN(C)CCNC(=O)c1cccc2[nH]c(-c3ccccc3)nc12,1,c1ccc(-c2nc3ccccc3[nH]2)cc1,0.5067796610169492,1,0.5068588954610967
CN(C)CCNC(=O)c1cccn2cc(-c3ccccc3)nc12,1,c1ccc(-c2cn3ccccc3n2)cc1,CN(C)CCNC(=O)c1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,0.4997040169133193,1,0.620415458064913
CN(C)CCNC(=O)c1cccn2cc(-c3ccccc3)nc12,1,c1ccc(-c2cn3ccccc3n2)cc1,CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,0.4682293544897223,0,0.47949387451394077
CN(C)CCNC(=O)c1cccn2cc(-c3ccccc3)nc12,1,c1ccc(-c2cn3ccccc3n2)cc1,CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4508771929824561,0,0.23698340397489628
COc1c2ccoc2nc2c(O)c3c(c(CC=C(C)C)c12)OCO3,0,c1cc2cc3cc4c(cc3nc2o1)OCO4,CC(C)=CCc1ccc(O)c2c(=O)c3c(O)c4c(cc3oc12)OC1OC=CC41O,1,O=c1c2ccccc2oc2cc3c(cc12)C1C=COC1O3,0.26259657056717545,0,0.10852659823734431
COc1c2ccoc2nc2c(O)c3c(c(CC=C(C)C)c12)OCO3,0,c1cc2cc3cc4c(cc3nc2o1)OCO4,CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,1,O=c1ccc2cc3ccoc3cc2o1,0.2609987195902689,0,0.1200422750149553
COc1c2ccoc2nc2c(O)c3c(c(CC=C(C)C)c12)OCO3,0,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1ccc2c(c1)C(=O)c1nccc3cc4c(c-2c13)OCO4,1,O=C1c2ccccc2-c2c3c(cc4ccnc1c24)OCO3,0.2516398855381906,0,0.17658595568005153
COc1c2ccoc2nc2c(O)c3c(c(CC=C(C)C)c12)OCO3,0,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c2ccoc2cc2oc(=O)ccc12,1,O=c1ccc2cc3ccoc3cc2o1,0.24992150706436422,0,0.13481331575435837
COc1c2cc3c(cc2nc2occc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c2ccoc2cc2oc(=O)ccc12,1,O=c1ccc2cc3ccoc3cc2o1,0.36342857142857143,0,0.18271214046081882
COc1c2cc3c(cc2nc2occc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1ccc2c(c1)C(=O)c1nccc3cc4c(c-2c13)OCO4,1,O=C1c2ccccc2-c2c3c(cc4ccnc1c24)OCO3,0.3086111111111111,0,0.23529024183205688
COc1c2cc3c(cc2nc2occc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c2occc2cc2ccc(=O)oc12,1,O=c1ccc2cc3ccoc3cc2o1,0.3064449064449064,0,0.18271214046081882
COc1c2cc3c(cc2nc2occc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1ccc2c(cc3c4c(cc5c(c42)OCO5)C(=O)C(=O)N3C)c1OC,1,O=C1Nc2cc3ccccc3c3c4c(cc(c23)C1=O)OCO4,0.29896243291592134,0,0.2309807277216028
COc1c2ccoc2nc2c(OC)c3c(cc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c2ccoc2cc2oc(=O)ccc12,1,O=c1ccc2cc3ccoc3cc2o1,0.34309026007139215,0,0.0847769582510853
COc1c2ccoc2nc2c(OC)c3c(cc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1ccc2c(c1)C(=O)c1nccc3cc4c(c-2c13)OCO4,1,O=C1c2ccccc2-c2c3c(cc4ccnc1c24)OCO3,0.34308510638297873,0,0.1130717928329585
COc1c2ccoc2nc2c(OC)c3c(cc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1ccc2c(cc3c4c(cc5c(c42)OCO5)C(=O)C(=O)N3C)c1OC,1,O=C1Nc2cc3ccccc3c3c4c(cc(c23)C1=O)OCO4,0.33299145299145305,0,0.15947886327244132
COc1c2ccoc2nc2c(OC)c3c(cc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1ccc2c(OC)c3c(nc2c1OC)OCC3,1,c1ccc2nc3c(cc2c1)CCO3,0.32577597840755734,0,0.23902993038210915
CC1(C)C[C@H]2C=C(CO)[C@@]3(C=O)C[C@@]3(C)[C@@H]2C1,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.38175,0,0.13215059509748167
CC1(C)C[C@H]2C=C(CO)[C@@]3(C=O)C[C@@]3(C)[C@@H]2C1,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,1,C1=C2CCCC2CC2CC12,0.33895671476137623,0,0.3306014778666834
CC1(C)C[C@H]2C=C(CO)[C@@]3(C=O)C[C@@]3(C)[C@@H]2C1,1,C1=CC2CC2C2CCCC12,CC(=O)O[C@H]1[C@@]2(O)CC(C)(C)CC2=C(C=O)[C@@]2(C=O)C[C@@]12C,1,C1=C2CCCC2CC2CC12,0.3081669691470054,0,0.12706733837745582
CC1(C)C[C@H]2C=C(CO)[C@@]3(C=O)C[C@@]3(C)[C@@H]2C1,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1,C1CC2=C(C1)CC1CC1C2,0.296169239565466,0,0.22825025581732772
COC(=O)C12CC1(C=O)C(C=O)=CC1CC(C)(C)CC12,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.34181818181818185,0,0.3066176589131775
COC(=O)C12CC1(C=O)C(C=O)=CC1CC(C)(C)CC12,1,C1=CC2CC2C2CCCC12,CC(=O)O[C@H]1[C@@]2(O)CC(C)(C)CC2=C(C=O)[C@@]2(C=O)C[C@@]12C,1,C1=C2CCCC2CC2CC12,0.3261034047919294,0,0.4310577279247203
COC(=O)C12CC1(C=O)C(C=O)=CC1CC(C)(C)CC12,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,1,C1=C2CCCC2CC2CC12,0.2872194228126432,1,0.5891929617749135
COC(=O)C12CC1(C=O)C(C=O)=CC1CC(C)(C)CC12,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1,C1CC2=C(C1)CC1CC1C2,0.24113605130554283,0,0.4620427596326649
CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.39333333333333337,0,0.4574643953667042
CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,1,C1=C2CCCC2CC2CC12,0.34791666666666665,1,0.7322474904982673
CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC(=O)O[C@H]1[C@@]2(O)CC(C)(C)CC2=C(C=O)[C@@]2(C=O)C[C@@]12C,1,C1=C2CCCC2CC2CC12,0.31507936507936507,0,0.4463029172869485
CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1,C1CC2=C(C1)CC1CC1C2,0.275,1,0.6208843927084283
CC1(C)CC2C=C(CO)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.38175,0,0.13215059509748167
CC1(C)CC2C=C(CO)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,1,C1=C2CCCC2CC2CC12,0.33895671476137623,0,0.3306014778666834
CC1(C)CC2C=C(CO)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC(=O)O[C@H]1[C@@]2(O)CC(C)(C)CC2=C(C=O)[C@@]2(C=O)C[C@@]12C,1,C1=C2CCCC2CC2CC12,0.3081669691470054,0,0.12706733837745582
CC1(C)CC2C=C(CO)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1,C1CC2=C(C1)CC1CC1C2,0.296169239565466,0,0.22825025581732772
CC1(C)CC2C(O)(C=C(C=O)C3(C=O)CC23C)C1,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.4643678160919541,1,0.5590316509086768
CC1(C)CC2C(O)(C=C(C=O)C3(C=O)CC23C)C1,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,1,C1=C2CCCC2CC2CC12,0.4042892156862745,1,0.7196193227903831
CC1(C)CC2C(O)(C=C(C=O)C3(C=O)CC23C)C1,1,C1=CC2CC2C2CCCC12,CC(=O)O[C@H]1[C@@]2(O)CC(C)(C)CC2=C(C=O)[C@@]2(C=O)C[C@@]12C,1,C1=C2CCCC2CC2CC12,0.3658730158730159,1,0.5478946509113295
CC1(C)CC2C(O)(C=C(C=O)C3(C=O)CC23C)C1,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1,C1CC2=C(C1)CC1CC1C2,0.2936736958934517,1,0.6058312455747943
OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,1,C1=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2CC1,OC1C=Cc2c(cc3c4c(c5ccccc5cc24)-c2ccccc2-3)C1O,1,C1=Cc2c(cc3c4c(c5ccccc5cc24)-c2ccccc2-3)CC1,0.571529411764706,1,0.9430598537527161
OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,1,C1=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2CC1,OC1C=Cc2ccc3cc4c(ccc5ccccc54)cc3c2C1O,1,C1=Cc2ccc3cc4c(ccc5ccccc54)cc3c2CC1,0.5481125600549074,1,0.9430598537527161
OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,1,C1=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2CC1,Cc1cc2ccccc2c2cc3c(cc12)C(O)C(O)C=C3,1,C1=Cc2cc3c(ccc4ccccc43)cc2CC1,0.5130322580645161,1,0.8972722690307235
OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,1,C1=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2CC1,O=[N+]([O-])c1c2c(cc3c1ccc1ccccc13)C=CC(O)C2O,1,C1=Cc2cc3c(ccc4ccccc43)cc2CC1,0.4932932932932933,1,0.8142942076840458
O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,1,O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,CC(C)(C)OOC(=O)c1ccccc1,1,c1ccccc1,0.4294117647058824,0,0.014316568178806431
O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,1,O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,O=C(Cl)c1ccccc1,1,c1ccccc1,0.3701149425287356,0,0.05525861667290244
O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,1,O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,O=CC(=O)c1ccccc1,1,c1ccccc1,0.35053763440860214,0,0.0618517207691468
O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,1,O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,O=C(NO)c1ccccc1,1,c1ccccc1,0.3431302270011948,0,0.0911630868214217
COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1CCOC1O2,0,O=C1OCCc2c1c(=O)oc1c3c(ccc21)OC1OCCC31,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1CCOC1O2,1,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OCCC31,0.7817629179331307,0,0.44132412822588113
