query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
N[C@H](CCC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.21577350859453995,1,0.9932047090177537
N[C@H](CCC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.17213352685050798,1,0.998423544348267
CC(C)N[C@@H](O)c1ccc(O)c(O)c1,1,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.18833333333333335,1,0.9999724035365428
CC(C)N[C@@H](O)c1ccc(O)c(O)c1,1,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.18333333333333335,1,0.9985113680232399
CC(C)N[C@@H](O)c1ccc(O)c(O)c1,1,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.13444444444444445,1,0.9985896023872366
CC(C)N[C@@H](O)c1ccc(O)c(O)c1,1,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.13080375356997145,1,0.9989937097044435
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.27202614379084966,1,0.9985691862838915
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.25852713178294573,1,0.9957347530438804
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.2456975228161669,1,0.9985843420216246
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.21768219832735963,1,0.9983780207153851
CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.23750000000000002,1,0.9999426303767962
CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.22728592162554428,1,0.9999877523682675
CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,0.20556900726392252,1,0.9999389505621732
CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.20198735320686542,1,0.9999475497861131
CC(C)(C)NC[C@@H](O)c1ccc(O)c(C(=O)O)c1,1,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.1959183673469388,1,0.9999207135554765
CC(C)(C)NC[C@@H](O)c1ccc(O)c(C(=O)O)c1,1,c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.18889761717727155,1,0.9927273383890751
CC(C)(C)NC[C@@H](O)c1ccc(O)c(C(=O)O)c1,1,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.18685714285714283,1,0.9967258337587837
CC(C)(C)NC[C@@H](O)c1ccc(O)c(C(=O)O)c1,1,c1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,0.1768888888888889,1,0.9994215292246749
CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.2499604743083004,1,0.9588705363538453
CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.246524064171123,1,0.9942365098953775
CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,0.23469079939668175,1,0.9966225176286632
CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.20692640692640693,1,0.9876579288944621
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.18163983903420525,1,0.999978812604414
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.1602982292637465,1,0.9999757197622544
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.14715696288729996,1,0.9999791578627925
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.1420062695924765,1,0.9999786383404672
COP(=O)(C[C@H](c1ccc(Cl)cc1)P(=O)(OC)OC)OC,1,c1ccccc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.32865853658536587,1,0.9990858151142
COP(=O)(C[C@H](c1ccc(Cl)cc1)P(=O)(OC)OC)OC,1,c1ccccc1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.189,1,0.9972720245185482
COP(=O)(C[C@H](c1ccc(Cl)cc1)P(=O)(OC)OC)OC,1,c1ccccc1,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,0.1426923076923077,1,0.9678956131456664
COP(=O)(C[C@H](c1ccc(Cl)cc1)P(=O)(OC)OC)OC,1,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.14128166915052162,1,0.9987579112635414
O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,0.2587737843551797,0,0.47682456033631143
O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.227072152653548,0,0.016951726389126627
O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.1489217758985201,0,0.036543134805422185
O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.14509090909090908,0,0.04780715001171493
CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.3038709677419355,0,0.0027963645444257722
CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.26052631578947366,0,0.001749981686691404
CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.231859756097561,0,0.01261269259161014
CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.2032520325203252,0,0.008877477479820801
Nc1ccc(O)c(C(=O)O)c1,1,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.18984126984126984,1,0.9999842910544082
Nc1ccc(O)c(C(=O)O)c1,1,c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.18285714285714288,1,0.9977207115823149
Nc1ccc(O)c(C(=O)O)c1,1,c1ccccc1,O=C(COCCOCCOCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,0,O=C(COCCOCCOCC(=O)Nc1ccccc1)Nc1ccccc1,0.17823129251700678,1,0.9987723071837492
Nc1ccc(O)c(C(=O)O)c1,1,c1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,0.17172557172557174,1,0.999819539880979
COc1cccc(C[C@H](C)N)c1,1,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.2742296918767507,1,0.9949640922799502
COc1cccc(C[C@H](C)N)c1,1,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.231055900621118,1,0.9994226708259637
COc1cccc(C[C@H](C)N)c1,1,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.2,1,0.9966702802881163
COc1cccc(C[C@H](C)N)c1,1,c1ccccc1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.19420289855072465,1,0.9964405274057399
C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.21915708812260537,1,0.9846943573696252
C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,N#C[C@H](O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1,0,c1ccc(COC2CCCC(COC3CCCCO3)O2)cc1,0.18814814814814815,1,0.9961434474134787
C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,0.18260135135135136,1,0.9808378268876482
C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.1808421052631579,1,0.9966927885684718
CC(=O)Nc1ccc([C@H](O)CNC(C)C)cc1,1,c1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,0.23547671840354767,1,0.9917149529014793
CC(=O)Nc1ccc([C@H](O)CNC(C)C)cc1,1,c1ccccc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.2122790099646416,1,0.9973094730227816
CC(=O)Nc1ccc([C@H](O)CNC(C)C)cc1,1,c1ccccc1,CC(=O)N(C[C@H](O)CO)c1c(I)c(C(=O)NC[C@H](O)CO)c(I)c(C(=O)NC[C@H](O)CO)c1I,0,c1ccccc1,0.18701825557809332,1,0.9775931450018421
CC(=O)Nc1ccc([C@H](O)CNC(C)C)cc1,1,c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.18194444444444446,1,0.996917922794759
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.32462627852084974,0,0.02596407654868706
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.26052631578947366,0,0.008464267917592036
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.24375000000000002,0,0.06575942102169136
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.1888372093023256,0,0.01521701446703189
CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.34128919860627177,0,2.3237971144833674e-06
CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.24375000000000002,0,9.983964763000843e-06
CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.231859756097561,0,8.822901193469463e-06
CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.2176767676767677,0,1.7919780604849022e-05
CC(C)NC[C@H](O)COc1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.20952380952380953,1,0.997946012902467
CC(C)NC[C@H](O)COc1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.2061901252763449,1,0.9996442423306838
CC(C)NC[C@H](O)COc1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.18681992337164754,1,0.9968914866430104
CC(C)NC[C@H](O)COc1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.16854460093896714,1,0.9996018607290759
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.32462627852084974,0,0.004962630512568479
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.2330699088145897,0,0.007914751774386643
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.21379754996776273,0,0.035066781030011485
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.20538267451640035,0,0.008872280582350765
N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.2,1,0.9999562602619522
N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,0.18869778869778872,1,0.997363982440414
N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.1875598086124402,1,0.9996706409173727
N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,ON=Cc1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,0,c1cc[n+](COC[n+]2ccccc2)cc1,0.16384439359267736,1,0.9566141190401245
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.21987704918032788,1,0.9754251656157524
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.2107118644067797,1,0.9784882590336881
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,0,O=c1cc[nH]c2cc3occc(=O)c3cc12,0.18993548387096776,1,0.9994357281892079
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,0.18930930930930934,1,0.998443807116943
CNNCc1ccc(C(=O)NC(C)C)cc1,1,c1ccccc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.22506142506142507,1,0.9558882531056231
CNNCc1ccc(C(=O)NC(C)C)cc1,1,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.18727969348659004,1,0.9885969926211986
CNNCc1ccc(C(=O)NC(C)C)cc1,1,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.18123569794050343,1,0.9916053234595155
CNNCc1ccc(C(=O)NC(C)C)cc1,1,c1ccccc1,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,0.17164404223227753,1,0.7647361465787065
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.25793939393939397,1,0.992487304236437
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.190989010989011,1,0.9838350114359161
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.17904761904761904,1,0.9965047116498876
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.1725868725868726,1,0.9951059660620981
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.22012214721954357,1,0.9999928859632833
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.21152173913043482,1,0.999993223048347
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.20743452548577868,1,0.9999991401513059
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.17121638924455826,1,0.9999987203377779
CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.23330427201394943,1,0.986491780241117
CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,N#C[C@H](O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1,0,c1ccc(COC2CCCC(COC3CCCCO3)O2)cc1,0.18095238095238098,1,0.9966009839634746
CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.17346153846153847,1,0.9970853426673282
CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,0.17300150829562597,1,0.9830803607174269
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.22603773584905662,1,0.9975172427644791
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.19299191374663072,1,0.9974217766741733
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.18438538205980068,1,0.9962434126273351
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.17733333333333334,1,0.9993387946155255
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.21561561561561562,1,0.9999999557290272
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.18545454545454548,1,0.9999998421485086
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.16444444444444445,1,0.999999919864134
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.15973856209150328,1,0.9999998151790743
NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.21758720930232558,1,0.9957305012445332
NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.16511056511056513,1,0.9965199519724054
NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.16138147566718994,1,0.996914677392945
NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.1542857142857143,1,0.9995365739991114
