query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,c1ccccc1,C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.4290598290598291,1,0.784621444920215
CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,c1ccccc1,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,1,c1nsnc1N1CCOCC1,0.3846687211093991,1,0.9430828861903092
CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,c1ccccc1,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.34335106382978725,1,0.7209067028015405
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,0.3794871794871795,0,0.26378753728573046
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.23700000000000002,0,0.15875482116400297
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.21927497789566755,0,0.2626092370530347
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,c1ccccc1,0.21574239713774598,0,0.21382657122321733
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,c1ccccc1,CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,c1ccccc1,0.5261119832548404,1,0.8195534051921595
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,c1ccccc1,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,1,c1nsnc1N1CCOCC1,0.35659574468085103,1,0.9312557529437182
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,c1ccccc1,C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.34354066985645937,1,0.7848679703682815
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,c1ccccc1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,0.31547049441786285,1,0.7597100995427528
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,c1ccccc1,0.2571428571428572,1,0.5418750537250562
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,1,c1ccccc1,0.22549719530851609,1,0.6141021439369858
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.22375000000000003,0,0.24342703998638648
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.22215384615384617,0,0.3677605437871116
CCc1ccccc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.4678260869565217,0,0.04255548569027572
CCc1ccccc1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.42588235294117655,0,0.07771608035724226
CCc1ccccc1,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.33181818181818185,0,0.12788704982636873
CCc1ccccc1,0,c1ccccc1,NC(N)=N/C(N)=N/CCc1ccccc1,1,c1ccccc1,0.3018232819074334,0,0.0614363031385047
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.4793233082706767,0,0.3621870669677044
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,Cc1cccc(C)c1OC[C@@H](C)N,1,c1ccccc1,0.3610810810810811,0,0.38625305107630803
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.3054945054945055,0,0.2816149415624591
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.26792792792792797,0,0.30433402541733473
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.23961538461538462,0,0.1608827475541357
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.22660307366189722,0,0.16549771472388677
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.20110314396028683,0,0.10071980324451572
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.1998475609756098,0,0.11344489441672043
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.26313706086095995,0,0.10744953661238979
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.22461538461538463,0,0.020210305644736925
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.2153972153972154,0,0.05167671605836845
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.21282051282051284,0,0.08350516192361616
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.403448275862069,0,0.1806972670882415
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.2964426877470356,0,0.1326979562424404
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,Cc1cccc(C)c1OC[C@@H](C)N,1,c1ccccc1,0.28800000000000003,0,0.38695155297716405
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.27420289855072466,0,0.11718531976778523
CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.4905102040816327,1,0.5026814455243859
CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.32125603864734303,1,0.5039072967642023
CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.2694736842105263,0,0.37550080745919695
CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.22780612244897958,1,0.6758058412841144
CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.5641025641025641,1,0.8220410526470482
CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,1,c1ccccc1,0.39917948717948726,1,0.7805017857059173
CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.38428571428571434,1,0.835613330254518
CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,0.27692307692307694,1,0.7824184570860274
Cc1ccccc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.31847826086956527,0,0.02824037363602992
Cc1ccccc1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.2906666666666667,0,0.05452418742797621
Cc1ccccc1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.24891304347826088,0,0.042150976130156656
Cc1ccccc1,0,c1ccccc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.24764890282131663,0,0.07500101854983375
CNC(=O)Oc1cc(C)c(SC)c(C)c1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.21454545454545457,1,0.5617758025798587
CNC(=O)Oc1cc(C)c(SC)c(C)c1,1,c1ccccc1,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,1,c1ccc2[nH]cnc2c1,0.19596105301117925,0,0.4633812610882469
CNC(=O)Oc1cc(C)c(SC)c(C)c1,1,c1ccccc1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,1,O=C(CCCN1CCCC1)c1ccccc1,0.1956149732620321,1,0.8117840783934989
CNC(=O)Oc1cc(C)c(SC)c(C)c1,1,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.19324324324324327,1,0.7160724183660923
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,0,c1ccccc1,C[C@H](N/C(=N\C#N)Nc1ccncc1)C(C)(C)C,1,c1ccncc1,0.225708245243129,0,0.22952391561389782
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.22076297686053784,0,0.2953846188772275
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,0,c1ccccc1,NC(N)=N/C(N)=N/CCc1ccccc1,1,c1ccccc1,0.21285714285714288,0,0.42307868732444237
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.19521276595744683,0,0.32636465791974917
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.29523809523809524,1,0.6665031668874398
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.24854651162790697,1,0.6035803527930519
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,Cc1cccc(C)c1OC[C@@H](C)N,1,c1ccccc1,0.2457912457912458,1,0.5589254617792919
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.2415147265077139,1,0.6737951875990085
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.287709991158267,0,0.14609397929919893
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.2705426356589148,0,0.03168495360296359
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.26307884856070085,0,0.09675624668649169
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.25186813186813184,0,0.2314798222372034
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.4905102040816327,1,0.5414243900380383
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,0.40202020202020206,1,0.744473817616497
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,1,O=C(NCC1CCCN1)c1ccccc1,0.29305555555555557,1,0.7147762329449656
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.238977879481312,0,0.4831636146317822
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,1,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.39917948717948726,1,0.7347949657183414
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,1,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.34215384615384614,1,0.5373416875588527
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,1,c1ccccc1,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,0.2633158289572393,1,0.6434144105882422
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,1,c1ccccc1,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.23515151515151517,1,0.7884811568987562
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,0.6236170212765958,1,0.7674791180646102
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.4666666666666667,1,0.8376560126954053
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,c1ccccc1,0.32700042789901584,1,0.7874657277904747
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,c1ccccc1,0.31547049441786285,1,0.8161102036743423
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.2717858709960509,0,0.0456911024180188
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],1,C1=CC(c2ccccc2)C=CN1,0.2133770491803279,0,0.03913167310674124
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,0.20028583095140878,0,0.04925100165018729
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.19509733237202595,0,0.04905477893550907
Cc1cccc(C)c1OC[C@@H](C)N,1,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.3930107526881721,1,0.7225044554469823
Cc1cccc(C)c1OC[C@@H](C)N,1,c1ccccc1,Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,0.31741935483870964,1,0.6753763714626968
Cc1cccc(C)c1OC[C@@H](C)N,1,c1ccccc1,Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2484967320261438,1,0.7625937142804561
Cc1cccc(C)c1OC[C@@H](C)N,1,c1ccccc1,C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.24623323013415893,1,0.7889267125426705
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,1,O=c1c2ccccc2c(Cc2ccccc2)nn1C1CCCNCC1,0.21909353905496626,0,0.14613951304925363
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.21795311606632362,0,0.14062459934444552
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,0.20257309941520468,0,0.04156004621330459
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.20245439469320065,0,0.12522544302687047
CC[C@]1(C)C[C@@H](OC(=O)CSc2n[nH]c(N)n2)[C@@]2(C)[C@@H]3C(=O)CC[C@@]3(CC[C@@H]2C)[C@@H](C)[C@@H]1O,0,O=C(CSc1nc[nH]n1)OC1CCCCC23CCCC1C2C(=O)CC3,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.14585218702865763,0,0.07524603647763178
CC[C@]1(C)C[C@@H](OC(=O)CSc2n[nH]c(N)n2)[C@@]2(C)[C@@H]3C(=O)CC[C@@]3(CC[C@@H]2C)[C@@H](C)[C@@H]1O,0,O=C(CSc1nc[nH]n1)OC1CCCCC23CCCC1C2C(=O)CC3,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,1,c1ccc2[nH]cnc2c1,0.14558479532163746,0,0.06811572040902779
CC[C@]1(C)C[C@@H](OC(=O)CSc2n[nH]c(N)n2)[C@@]2(C)[C@@H]3C(=O)CC[C@@]3(CC[C@@H]2C)[C@@H](C)[C@@H]1O,0,O=C(CSc1nc[nH]n1)OC1CCCCC23CCCC1C2C(=O)CC3,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.14516129032258066,0,0.11030802016924629
CC[C@]1(C)C[C@@H](OC(=O)CSc2n[nH]c(N)n2)[C@@]2(C)[C@@H]3C(=O)CC[C@@]3(CC[C@@H]2C)[C@@H](C)[C@@H]1O,0,O=C(CSc1nc[nH]n1)OC1CCCCC23CCCC1C2C(=O)CC3,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.14180392156862748,0,0.1778089952049332
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,1,O=C1c2cc[nH]c2CCC1CN1CCOCC1,Cc1nccn1C[C@H]1CCc2c(c3ccccc3n2C)C1=O,1,O=C1c2c([nH]c3ccccc23)CCC1Cn1ccnc1,0.2421611637035327,1,0.660153500086472
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,1,O=C1c2cc[nH]c2CCC1CN1CCOCC1,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,1,c1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1,0.21185185185185187,1,0.6285319277473458
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,1,O=C1c2cc[nH]c2CCC1CN1CCOCC1,COc1cc2c(cc1OC)C(=O)[C@H](CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.18869395711500975,1,0.7177498837406528
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,1,O=C1c2cc[nH]c2CCC1CN1CCOCC1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.16613756613756614,1,0.8068061172365745
CCN1C(=O)N[C@H](c2ccccc2)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.24989473684210528,0,0.04033640798370888
CCN1C(=O)N[C@H](c2ccccc2)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.21614377094121232,0,0.055588366847233964
CCN1C(=O)N[C@H](c2ccccc2)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.21076923076923076,0,0.04092236555215089
CCN1C(=O)N[C@H](c2ccccc2)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,COc1cc2c(cc1OC)C(=O)[C@H](CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.2102951269732327,0,0.04600359550243804
CC[C@]1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.30128205128205127,0,0.05097574334134452
CC[C@]1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.2158054711246201,0,0.05065240767638076
CC[C@]1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,c1ccc(C2(c3ccccc3)C[C@H]2C2=NCCN2)cc1,1,c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,0.20941915227629515,0,0.05927293860972615
CC[C@]1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.2066666666666667,0,0.043952149113121605
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.2946583850931677,0,0.028220573370782574
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.2277777777777778,0,0.038424268425029044
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,c1ccc(C2(c3ccccc3)C[C@H]2C2=NCCN2)cc1,1,c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,0.2198830409356725,0,0.03792949911941876
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.2150877192982456,0,0.03799156066135791
CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.3080558539205156,0,0.03857072556049264
CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.20606060606060608,0,0.03803998747971485
CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,c1ccc(C2(c3ccccc3)C[C@H]2C2=NCCN2)cc1,1,c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,0.20500000000000004,0,0.04438104888293629
CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.20125885129819043,0,0.04720945519604499
CCCN[C@H]1CCc2nc(N)sc2C1,0,c1nc2c(s1)CCCC2,CNCCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.15465587044534412,0,0.07107408412475275
CCCN[C@H]1CCc2nc(N)sc2C1,0,c1nc2c(s1)CCCC2,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.14438738077769625,0,0.06749828083429896
CCCN[C@H]1CCc2nc(N)sc2C1,0,c1nc2c(s1)CCCC2,COc1cc(Br)c2oc(C3CCNCC3)cc2c1,1,c1ccc2oc(C3CCNCC3)cc2c1,0.1355,0,0.06656601757863408
CCCN[C@H]1CCc2nc(N)sc2C1,0,c1nc2c(s1)CCCC2,CN1CCC[C@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,0.12766283524904215,0,0.09855617887562887
COc1ccc(C(=O)Nc2ccccc2CC[C@H]2CCCCN2C)cc1,1,O=C(Nc1ccccc1CCC1CCCCN1)c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,1,O=C(NCC1CCCN1)c1ccccc1,0.2967272727272728,1,0.7605567624703446
COc1ccc(C(=O)Nc2ccccc2CC[C@H]2CCCCN2C)cc1,1,O=C(Nc1ccccc1CCC1CCCCN1)c1ccccc1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,1,O=C(CCCN1CCCC1)c1ccccc1,0.2954545454545454,1,0.6446196728861644
COc1ccc(C(=O)Nc2ccccc2CC[C@H]2CCCCN2C)cc1,1,O=C(Nc1ccccc1CCC1CCCCN1)c1ccccc1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.2877641049454377,1,0.6393893299266784
