query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cccc(Cl)c3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.5876989247311828,1,0.9915164978392461
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cccc(Cl)c3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.5557692307692308,1,0.982765695497769
O=C1CCCC2=C1C(c1[nH]ncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.7164705882352942,1,0.9776586928978406
O=C1CCCC2=C1C(c1[nH]ncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ncccc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccn1)N=C(Nc1nc3ccccc3o1)N2,0.7070787637088735,1,0.9724891854044061
O=C1CCCC2=C1C(c1[nH]ncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.681173081958628,1,0.9305022347159967
O=C1CCCC2=C1C(c1[nH]ncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Br)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.6763289413902772,1,0.9549800814062098
Cc1cccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc12,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc([S+](=O)([O-])N4CCOCC4)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3cc([SH+](=O)N4CCOCC4)ccc3o1)N2,0.5912769642575972,1,0.9975927305266559
Cc1cccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc12,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.5907207207207208,1,0.9422886507134205
Cc1cccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc12,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.5691506410256411,1,0.9890251910142561
Cc1cccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc12,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.5494029850746268,1,0.9778342533897593
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3ccc(F)cc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc([S+](=O)([O-])N4CCOCC4)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3cc([SH+](=O)N4CCOCC4)ccc3o1)N2,0.6467908902691512,1,0.9976387771534471
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3ccc(F)cc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.6034362665428373,1,0.9355812221706675
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3ccc(F)cc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.5861751152073733,1,0.9881859757209589
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3ccc(F)cc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.5549999999999999,1,0.9737303752894528
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3c(Cl)cccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc([S+](=O)([O-])N4CCOCC4)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3cc([SH+](=O)N4CCOCC4)ccc3o1)N2,0.6335952505674873,1,0.9969905550142804
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3c(Cl)cccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.6236319612590799,1,0.9581897738390407
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3c(Cl)cccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.5876989247311828,1,0.9916868794097948
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3c(Cl)cccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.5557692307692308,1,0.9831576101718736
COC(=O)c1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc([S+](=O)([O-])N4CCOCC4)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3cc([SH+](=O)N4CCOCC4)ccc3o1)N2,0.6187265917602996,1,0.9020445663688265
COC(=O)c1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.5635680379746836,1,0.9733661750193444
COC(=O)c1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.5446846208362863,1,0.9890768916428385
COC(=O)c1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.5267937033968517,1,0.9766842220564834
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc(F)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc([S+](=O)([O-])N4CCOCC4)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3cc([SH+](=O)N4CCOCC4)ccc3o1)N2,0.7001452432824982,1,0.9976000466179761
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc(F)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.6034362665428373,1,0.9367911711003051
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc(F)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.5861751152073733,1,0.9885211801878752
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc(F)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.5549999999999999,1,0.9745351172090987
Cc1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc([S+](=O)([O-])N4CCOCC4)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3cc([SH+](=O)N4CCOCC4)ccc3o1)N2,0.6408730158730158,1,0.9979564546650056
Cc1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.6078995433789955,1,0.944078575560595
Cc1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.5852678571428571,1,0.989408646091851
Cc1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.5649726053277914,1,0.9786885798185234
CCN(CC)[S+](=O)([O-])c1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(C#N)cc1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.649281892424669,1,0.9898115664593891
CCN(CC)[S+](=O)([O-])c1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccccc1C#N,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.6178403755868545,1,0.9918451640980337
CCN(CC)[S+](=O)([O-])c1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1cccc(C#N)c1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.615416133162612,1,0.99138554346232
CCN(CC)[S+](=O)([O-])c1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(OCCCN(C)C)c([S+](=O)([O-])Nc3ccc(Br)cc3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5543543543543544,1,0.9521438834504066
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N(C)C,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N1CCCCC1,1,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc[nH]1,0.7264294282287086,1,0.9492368752900314
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N(C)C,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccccc1NS(=O)(=O)c1cccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,1,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5862626262626263,1,0.8925180986397255
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N(C)C,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(C#N)cc1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.540096618357488,1,0.9969749852263226
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N(C)C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)c1C,1,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc[nH]1,0.5184531886024424,1,0.9466815169005717
CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CCc1cccc(NC(=O)c2cc(-c3ccc[nH]3)n[nH]2)c1,1,O=C(Nc1ccccc1)c1cc(-c2ccc[nH]2)n[nH]1,0.4254237288135594,1,0.9526159735972322
CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2ccc[nH]2)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.40559951308581865,1,0.9488701930691972
CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,O=C(Nc1cccc(F)c1)c1cc(-c2ccc[nH]2)n[nH]1,1,O=C(Nc1ccccc1)c1cc(-c2ccc[nH]2)n[nH]1,0.40123839009287926,1,0.9797120967342067
CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)c1C,1,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc[nH]1,0.3997181113460183,1,0.9720014351736647
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N1CCCCC1,1,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc[nH]1,0.58023976849938,1,0.9819499805445965
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccccc1NS(=O)(=O)c1cccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,1,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5633333333333335,1,0.9862304632480203
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(C#N)cc1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5379032258064516,1,0.9990734196551494
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)Nc1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5316909294512878,1,0.9978526068121484
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(Cl)cc2)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(C)c([S+](=O)([O-])Nc3ccc(Br)cc3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5627272727272727,1,0.9980415198216964
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(Cl)cc2)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccc(Br)cc3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5551948051948052,1,0.9980580448046359
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(Cl)cc2)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)Nc1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5470019342359768,1,0.998668270387746
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(Cl)cc2)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)c1C,1,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc[nH]1,0.5167919799498747,1,0.9972027990446103
CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,Cc1cccc(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccccc1,0.5941558441558442,1,0.7571519082648361
CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,Cc1ccnc(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1cccnc1,0.5374149659863946,1,0.7507228496612128
CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])N3CCC(F)(F)CC3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)N2CCCCC2)c1)c1ccc[nH]1,0.43423809523809526,1,0.9899316929411508
CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3c(C)cccc3C)c2)c1C,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.43214285714285716,1,0.9716606484475997
CC(=O)c1c(C)c(C(=O)Nc2cccc([S+](=O)([O-])N(C)C)c2)n(C)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,Cc1cccc(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccccc1,0.6236946028960071,1,0.7543132982865698
CC(=O)c1c(C)c(C(=O)Nc2cccc([S+](=O)([O-])N(C)C)c2)n(C)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,Cc1ccnc(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1cccnc1,0.5608333333333334,1,0.7364768054526881
CC(=O)c1c(C)c(C(=O)Nc2cccc([S+](=O)([O-])N(C)C)c2)n(C)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccccc3C)c2)c1C,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.45042016806722696,1,0.9631806448695335
CC(=O)c1c(C)c(C(=O)Nc2cccc([S+](=O)([O-])N(C)C)c2)n(C)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])N3CCC(F)(F)CC3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)N2CCCCC2)c1)c1ccc[nH]1,0.44444444444444453,1,0.9897510281147888
CNc1oc(-c2cccc3ccccc23)nc1C(=O)OC,1,c1ccc2c(-c3ncco3)cccc2c1,N#Cc1nc(-c2cccc3ccccc23)oc1Nc1ccccc1,1,c1ccc(Nc2cnc(-c3cccc4ccccc34)o2)cc1,0.44317976513098467,1,0.9963607086559132
CNc1oc(-c2cccc3ccccc23)nc1C(=O)OC,1,c1ccc2c(-c3ncco3)cccc2c1,N#Cc1nc(-c2cccc3ccccc23)oc1NCc1ccccc1,1,c1ccc(CNc2cnc(-c3cccc4ccccc34)o2)cc1,0.4323308270676692,1,0.9973096565096002
CNc1oc(-c2cccc3ccccc23)nc1C(=O)OC,1,c1ccc2c(-c3ncco3)cccc2c1,CNc1nc(C#N)c(-c2cccc3ccccc23)o1,1,c1ccc2c(-c3cnco3)cccc2c1,0.4111452391399737,1,0.9912902723573689
CNc1oc(-c2cccc3ccccc23)nc1C(=O)OC,1,c1ccc2c(-c3ncco3)cccc2c1,CNc1sc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3nccs3)cccc2c1,0.41031746031746036,1,0.9957102629828901
CNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,N#Cc1nc(-c2cccc3ccccc23)oc1Nc1ccccc1,1,c1ccc(Nc2cnc(-c3cccc4ccccc34)o2)cc1,0.7238030095759234,1,0.9973345412232133
CNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,CNc1oc(-c2ccccc2-c2ccccc2)nc1C#N,1,c1ccc(-c2ccccc2-c2ncco2)cc1,0.7158536585365853,1,0.9946509616685602
CNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,N#Cc1nc(-c2cccc3ccccc23)oc1NCc1ccccc1,1,c1ccc(CNc2cnc(-c3cccc4ccccc34)o2)cc1,0.693416149068323,1,0.9970812269060896
CNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,CNc1oc(-c2cccc(Cl)c2Cl)nc1C#N,1,c1ccc(-c2ncco2)cc1,0.6606060606060605,1,0.9950049398018105
CCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,N#Cc1nc(-c2cccc3ccccc23)oc1NCc1ccccc1,1,c1ccc(CNc2cnc(-c3cccc4ccccc34)o2)cc1,0.7372502937720329,1,0.9978189230613154
CCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,N#Cc1nc(-c2cccc3ccccc23)oc1Nc1ccccc1,1,c1ccc(Nc2cnc(-c3cccc4ccccc34)o2)cc1,0.6780193236714975,1,0.9969342292861281
CCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,CNc1oc(-c2ccccc2-c2ccccc2)nc1C#N,1,c1ccc(-c2ccccc2-c2ncco2)cc1,0.538888888888889,1,0.992215229590121
CCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,CNc1sc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3nccs3)cccc2c1,0.5174825174825175,1,0.9897882016248563
