query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccc(OC)cc4)c3C2c2ccc(C)cc2)cc1,1,O=C1c2[nH]nc(-c3ccccc3)c2C(c2ccccc2)N1c1ccccc1,COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.25587301587301586,1,0.8159562182461433
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccc(OC)cc4)c3C2c2ccc(C)cc2)cc1,1,O=C1c2[nH]nc(-c3ccccc3)c2C(c2ccccc2)N1c1ccccc1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.25006004460456344,1,0.976428520842744
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccc(OC)cc4)c3C2c2ccc(C)cc2)cc1,1,O=C1c2[nH]nc(-c3ccccc3)c2C(c2ccccc2)N1c1ccccc1,CCCc1oc2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2c1C(=O)OCC,0,O=S(=O)(Nc1ccc2occc2c1)c1ccccc1,0.24937010554988084,1,0.8425329213880148
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccc(OC)cc4)c3C2c2ccc(C)cc2)cc1,1,O=C1c2[nH]nc(-c3ccccc3)c2C(c2ccccc2)N1c1ccccc1,COc1ccc(-c2c(-c3cc(C(=O)O)ccn3)ncn2C)cc1,0,c1ccc(-c2[nH]cnc2-c2ccccn2)cc1,0.24615384615384617,1,0.886724442783552
CC1Oc2cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)C(C)C6=O)c(O)cc(O)c3c(O)c2C(=O)C1C,0,O=C1CCOc2cc3c(-c4cccc5cc6c(cc45)OCCC6=O)cccc3cc21,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,0,O=c1c(-c2ccccc2)coc2ccccc12,0.18080120937263794,0,0.03196170503165796
CC1Oc2cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)C(C)C6=O)c(O)cc(O)c3c(O)c2C(=O)C1C,0,O=C1CCOc2cc3c(-c4cccc5cc6c(cc45)OCCC6=O)cccc3cc21,Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(O)cc1)N(CCCN(C)C)C3=O,0,O=C1NC(c2ccccc2)c2c1oc1ccccc1c2=O,0.1655,0,0.08392478011368913
CC1Oc2cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)C(C)C6=O)c(O)cc(O)c3c(O)c2C(=O)C1C,0,O=C1CCOc2cc3c(-c4cccc5cc6c(cc45)OCCC6=O)cccc3cc21,COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3C(=O)N(C)[C@@H](Cc4ccc(O)c(c4)Oc4ccc(cc4)[C@H]3O)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)cc1,0,O=C1CNC(=O)C2Cc3cccc(c3)Oc3ccc(cc3)CC(NC(=O)CNC(=O)C(Cc3ccccc3)NC(=O)CN1)C(=O)N2,0.16105510752688174,0,0.0930120267832306
CC1Oc2cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)C(C)C6=O)c(O)cc(O)c3c(O)c2C(=O)C1C,0,O=C1CCOc2cc3c(-c4cccc5cc6c(cc45)OCCC6=O)cccc3cc21,COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,0,O=C(C=Cc1ccccc1)c1ccccc1,0.1595783926218709,0,0.004718094427181278
CN1CCCC1CCOC(c1cc2nccc(C(=O)O)c2[nH]1)c1ccccc1Cl,0,c1ccc(C(OCCC2CCCN2)c2cc3ncccc3[nH]2)cc1,O=C(O)c1ccnc2cc(C(OCCN3CCCCC3)c3ccccc3Cl)[nH]c12,0,c1ccc(C(OCCN2CCCCC2)c2cc3ncccc3[nH]2)cc1,0.7568215892053973,0,0.021608286001037234
CN1CCCC1CCOC(c1cc2nccc(C(=O)O)c2[nH]1)c1ccccc1Cl,0,c1ccc(C(OCCC2CCCN2)c2cc3ncccc3[nH]2)cc1,O=C(O)c1ccnc2cc(-c3nc4ccccc4n3CCN3CCCCC3)sc12,0,c1ccc2c(c1)nc(-c1cc3ncccc3s1)n2CCN1CCCCC1,0.3084931506849315,0,0.026550963367668125
CN1CCCC1CCOC(c1cc2nccc(C(=O)O)c2[nH]1)c1ccccc1Cl,0,c1ccc(C(OCCC2CCCN2)c2cc3ncccc3[nH]2)cc1,Cc1cc(Cl)ccc1COc1ccnn1-c1cc(C(=O)O)ccn1,0,c1ccc(COc2ccnn2-c2ccccn2)cc1,0.23567251461988306,0,0.07529217946669607
CN1CCCC1CCOC(c1cc2nccc(C(=O)O)c2[nH]1)c1ccccc1Cl,0,c1ccc(C(OCCC2CCCN2)c2cc3ncccc3[nH]2)cc1,O=C(O)c1ccncc1Nc1nn(CCN2CCC(F)(F)CC2)c2ccc(F)cc12,0,c1cncc(Nc2nn(CCN3CCCCC3)c3ccccc23)c1,0.23141463414634147,0,0.043545928843838934
CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,1,c1ccc(-c2ccc3nncn3n2)cc1,Cc1ccc(S(=O)(=O)Nc2ccc(C)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.23366223908918407,1,0.9807473397712118
CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,1,c1ccc(-c2ccc3nncn3n2)cc1,COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.23333333333333334,1,0.9770962946862743
CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,1,c1ccc(-c2ccc3nncn3n2)cc1,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4ccc(C#N)cc4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.23099219620958752,1,0.9574360694887977
CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,1,c1ccc(-c2ccc3nncn3n2)cc1,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)NCc4nccs4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(S(=O)(=O)NCc2nccs2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.22736842105263158,1,0.9025469546688745
CCCCC1CCC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1,1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,CC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.6145092460881936,1,0.8780494357337829
CCCCC1CCC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1,1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.5442073170731707,1,0.8471783791025411
CCCCC1CCC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1,1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,O=C(CCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(CCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.5333333333333333,1,0.7897801167813181
CCCCC1CCC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1,1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccncc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccncc1,0.5319508448540706,1,0.9113398902715771
Cc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5cccnc5)nc34)CC2)cc1,1,O=C(Nc1ccccc1)N1CCN(c2ncnc3sc(-c4cccnc4)nc23)CC1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccncc1NS(=O)(=O)c1ccccc1,0.26896962477665276,1,0.9112983038027245
Cc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5cccnc5)nc34)CC2)cc1,1,O=C(Nc1ccccc1)N1CCN(c2ncnc3sc(-c4cccnc4)nc23)CC1,Cc1ccc(S(=O)(=O)Nc2ccncc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1cnccc1NS(=O)(=O)c1ccccc1,0.2671310116086235,1,0.9550431311274552
Cc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5cccnc5)nc34)CC2)cc1,1,O=C(Nc1ccccc1)N1CCN(c2ncnc3sc(-c4cccnc4)nc23)CC1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)cc1,0,O=C(Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.26176470588235295,1,0.962855851191217
Cc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5cccnc5)nc34)CC2)cc1,1,O=C(Nc1ccccc1)N1CCN(c2ncnc3sc(-c4cccnc4)nc23)CC1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccncc1NS(=O)(=O)c1ccccc1,0.26153846153846155,1,0.9061664124295425
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccccc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NC(=O)Cc1n[nH]c(=O)c2ccccc12,0,O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,0.27384356602186716,1,0.8820023422264086
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccccc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(C)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.269937106918239,1,0.9587718932469065
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccccc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3cccc4ccccc34)cc2)c1O,0,O=S(=O)(Nc1cccc2ccccc12)c1ccc(NCc2ccccc2)cc1,0.2635872235872236,1,0.9787509767065569
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccccc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc(Cl)c(Cl)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.25775978407557354,1,0.9849638092092095
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2ccc(-n3cncn3)cc2)cc1,0,O=C(Nc1ccc(-n2cncn2)cc1)c1ccncc1NS(=O)(=O)c1ccccc1,0.3038210624417521,1,0.9847393463096105
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccncc1NS(=O)(=O)c1ccccc1,0.28740438551759306,1,0.9885962877493031
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(C)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.28740438551759306,1,0.9581151750919714
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(C(=O)O)cs2)cc1,0,O=C(Nc1nccs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.28316737790422003,1,0.9822044932665573
CC(C)(C)OC(=O)N1CCN(c2ccc(NCc3ccc(-c4ccc(C#N)cc4)o3)cc2)CC1,1,c1ccc(-c2ccc(CNc3ccc(N4CCNCC4)cc3)o2)cc1,O=[S+]([O-])(Nc1ccc(N2CCNCC2)cc1)c1ccc(NCc2ccc(Br)cc2O)cc1,0,O=[SH+](Nc1ccc(N2CCNCC2)cc1)c1ccc(NCc2ccccc2)cc1,0.2510167992926614,1,0.9739651353410101
CC(C)(C)OC(=O)N1CCN(c2ccc(NCc3ccc(-c4ccc(C#N)cc4)o3)cc2)CC1,1,c1ccc(-c2ccc(CNc3ccc(N4CCNCC4)cc3)o2)cc1,O=[S+]([O-])(Nc1ccc(N2CCNCC2)cc1)c1ccc(NCc2cccc(Cl)c2O)cc1,0,O=[SH+](Nc1ccc(N2CCNCC2)cc1)c1ccc(NCc2ccccc2)cc1,0.24871794871794872,1,0.9693292744886591
CC(C)(C)OC(=O)N1CCN(c2ccc(NCc3ccc(-c4ccc(C#N)cc4)o3)cc2)CC1,1,c1ccc(-c2ccc(CNc3ccc(N4CCNCC4)cc3)o2)cc1,O=[S+]([O-])(Nc1ccc(N2CCNCC2)cc1)c1ccc(NCc2ccc(Cl)cc2O)cc1,0,O=[SH+](Nc1ccc(N2CCNCC2)cc1)c1ccc(NCc2ccccc2)cc1,0.24871794871794872,1,0.964121307580746
CC(C)(C)OC(=O)N1CCN(c2ccc(NCc3ccc(-c4ccc(C#N)cc4)o3)cc2)CC1,1,c1ccc(-c2ccc(CNc3ccc(N4CCNCC4)cc3)o2)cc1,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,0,c1ccc(COc2ccc(Nc3ncnc4ccc(-c5ccco5)cc34)cc2)cc1,0.22413943355119828,1,0.9890066710907984
C[C@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@@H]1c1nc(-c2cccnc2)no1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2nc(-c3cccnc3)no2)C1,O=C(NCc1ccncc1)c1nc(-c2cccnc2)c2cnccn12,0,O=C(NCc1ccncc1)c1nc(-c2cccnc2)c2cnccn12,0.24776119402985075,1,0.9916514393478775
C[C@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@@H]1c1nc(-c2cccnc2)no1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2nc(-c3cccnc3)no2)C1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccnc1,0,c1cncc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)c1,0.23763938926059358,1,0.9934641661905426
C[C@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@@H]1c1nc(-c2cccnc2)no1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2nc(-c3cccnc3)no2)C1,C[S+](=O)([O-])c1ccc(-c2nc(C(=O)N3CCOCC3)n3ccncc23)cc1,0,O=C(c1nc(-c2ccccc2)c2cnccn12)N1CCOCC1,0.22304639804639806,1,0.9819687271010048
C[C@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@@H]1c1nc(-c2cccnc2)no1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2nc(-c3cccnc3)no2)C1,O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,0,O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,0.2141054451166811,1,0.9871028661492425
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,0,c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nccs3)c2CC2CC2)cc1,NC(=O)C1CCN(c2nc(-c3ccc(OCc4ccccc4)cc3)cs2)CC1,0,c1ccc(COc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,0.2601242236024845,0,0.2603741266794074
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,0,c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nccs3)c2CC2CC2)cc1,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.24168421052631578,0,0.09108429393937871
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,0,c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nccs3)c2CC2CC2)cc1,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.23450834879406313,0,0.10549305835985687
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,0,c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nccs3)c2CC2CC2)cc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(C(=O)O)cs2)cc1,0,O=C(Nc1nccs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.23398496240601505,0,0.1071086158282271
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)co2)cc1,1,O=C(Nc1nc(-c2ccccc2)co1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(C)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.6444444444444445,1,0.9625063991457573
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)co2)cc1,1,O=C(Nc1nc(-c2ccccc2)co1)c1ccccc1NS(=O)(=O)c1ccccc1,COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.6167910447761195,1,0.9687624324743507
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)co2)cc1,1,O=C(Nc1nc(-c2ccccc2)co1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.5942611190817791,1,0.9509846394898831
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)co2)cc1,1,O=C(Nc1nc(-c2ccccc2)co1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccncc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1cnccc1NS(=O)(=O)c1ccccc1,0.5908263560247543,1,0.9536728914851395
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cc4ccccc4o3)cs2)cc1,0,O=C(Nc1nc(-c2cc3ccccc3o2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)cc1,0,O=C(Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.7193277310924371,0,0.48115272392645975
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cc4ccccc4o3)cs2)cc1,0,O=C(Nc1nc(-c2cc3ccccc3o2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cc(Br)cs3)cs2)cc1,0,O=C(Nc1nc(-c2cccs2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.6885714285714286,0,0.4395322652629983
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cc4ccccc4o3)cs2)cc1,0,O=C(Nc1nc(-c2cc3ccccc3o2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccc(-c2ccccc2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccc(-c2ccccc2)cc1,0.6523409363745498,0,0.49190628118345436
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cc4ccccc4o3)cs2)cc1,0,O=C(Nc1nc(-c2cc3ccccc3o2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(C(=O)O)cs2)cc1,0,O=C(Nc1nccs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.6346281908990011,0,0.30019759905940474
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(-c3ccccc3)nc2)cc1,1,O=C(Nc1ccc(-c2ccccc2)nc1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(C)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.5838414634146342,1,0.9233528401347899
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(-c3ccccc3)nc2)cc1,1,O=C(Nc1ccc(-c2ccccc2)nc1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccncc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1cnccc1NS(=O)(=O)c1ccccc1,0.5652525252525252,1,0.8602760017842792
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(-c3ccccc3)nc2)cc1,1,O=C(Nc1ccc(-c2ccccc2)nc1)c1ccccc1NS(=O)(=O)c1ccccc1,COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.56318407960199,1,0.8548934030344449
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(-c3ccccc3)nc2)cc1,1,O=C(Nc1ccc(-c2ccccc2)nc1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)cc1,0,O=C(Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.5568627450980392,1,0.8786863561556271
S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,1,S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccccc1)c1ccccn1,O=C(NCCc1cnc[nH]1)c1ccc(-c2ncc3cnc(-c4cccc(F)c4)cn23)cc1,0,O=C(NCCc1cnc[nH]1)c1ccc(-c2ncc3cnc(-c4ccccc4)cn23)cc1,0.2548245614035088,1,0.872447589314169
S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,1,S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccccc1)c1ccccn1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2cncnc2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2cncnc2)cc1,0.22674418604651164,1,0.9629749045869693
S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,1,S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccccc1)c1ccccn1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0.19872591176939003,1,0.9494230251584563
S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,1,S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccccc1)c1ccccn1,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.19490798394907982,1,0.8003204869323964
Fc1ccc(Nc2ccnc(-c3ccncc3)n2)cc1F,1,c1ccc(Nc2ccnc(-c3ccncc3)n2)cc1,Fc1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1F,0,c1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1,0.6114285714285714,1,0.937147194519341
Fc1ccc(Nc2ccnc(-c3ccncc3)n2)cc1F,1,c1ccc(Nc2ccnc(-c3ccncc3)n2)cc1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cncnc1,0,c1ccc2c(Nc3ccc(-c4cncnc4)cc3)nc(-c3ccncc3)nc2c1,0.42297551789077215,1,0.9311397868302599
