query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C1CCCC2=C1C(c1[nH]ncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC1=C(C(=O)Nc2nncs2)C2(CCCC2)N=C(Nc2nc3ccccc3o2)N1,0,O=C(Nc1nncs1)C1=CNC(Nc2nc3ccccc3o2)=NC12CCCC2,0.33874396135265705,1,0.9824349047478408
O=C1CCCC2=C1C(c1[nH]ncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C(Nc1ccccc1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1,0,O=C(Nc1ccccc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1,0.1750279955207167,1,0.9027786112409737
O=C1CCCC2=C1C(c1[nH]ncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2CCNC(C)C,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,0.17309791332263244,1,0.9674221750299055
O=C1CCCC2=C1C(c1[nH]ncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cncnc1,0,c1ccc2c(Nc3ccc(-c4cncnc4)cc3)nc(-c3ccncc3)nc2c1,0.1717948717948718,1,0.9803627603753803
Cc1cccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc12,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC1=C(C(=O)Nc2nncs2)C2(CCCC2)N=C(Nc2nc3ccccc3o2)N1,0,O=C(Nc1nncs1)C1=CNC(Nc2nc3ccccc3o2)=NC12CCCC2,0.27429674572531715,1,0.9862214926061045
Cc1cccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc12,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Nc1nc2c(s1)C(c1c(Cl)cccc1Cl)CC(=O)N2,0,O=C1CC(c2ccccc2)c2scnc2N1,0.19168412570507656,1,0.9653855546053564
Cc1cccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc12,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cc1ccc(-c2cc(C(=O)Nc3ccc(-c4noc(=O)[nH]4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(-c2noc(=O)[nH]2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.1861542251786154,1,0.9298255787402993
Cc1cccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc12,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2CCNC(C)C,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,0.17211009174311928,1,0.9799761470104396
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3ccc(F)cc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC1=C(C(=O)Nc2nncs2)C2(CCCC2)N=C(Nc2nc3ccccc3o2)N1,0,O=C(Nc1nncs1)C1=CNC(Nc2nc3ccccc3o2)=NC12CCCC2,0.26754872670365626,1,0.9869969713864504
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3ccc(F)cc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,N#Cc1ccc(C(=O)Nc2ccc(Cl)c(-c3nc4cc(Cl)ccc4o3)c2)c(F)c1,0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccccc1,0.17939030745179782,1,0.9502116857527542
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3ccc(F)cc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C(O)c1ccncc1Nc1nn(CCN2CCC(F)(F)CC2)c2ccc(F)cc12,0,c1cncc(Nc2nn(CCN3CCCCC3)c3ccccc23)c1,0.17937871777924655,1,0.8720642409228362
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3ccc(F)cc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cncnc1,0,c1ccc2c(Nc3ccc(-c4cncnc4)cc3)nc(-c3ccncc3)nc2c1,0.17013440860215057,1,0.9814986151666295
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3c(Cl)cccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC1=C(C(=O)Nc2nncs2)C2(CCCC2)N=C(Nc2nc3ccccc3o2)N1,0,O=C(Nc1nncs1)C1=CNC(Nc2nc3ccccc3o2)=NC12CCCC2,0.2631334398141426,1,0.9781729280978223
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3c(Cl)cccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Nc1nc2c(s1)C(c1c(Cl)cccc1Cl)CC(=O)N2,0,O=C1CC(c2ccccc2)c2scnc2N1,0.2073378542862111,1,0.9620641189792141
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3c(Cl)cccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C(Nc1ccccc1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1,0,O=C(Nc1ccccc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1,0.16403508771929826,1,0.9425753452186989
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3c(Cl)cccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Nc1nc2c(s1)C(c1cccc(F)c1F)CC(=O)N2,0,O=C1CC(c2ccccc2)c2scnc2N1,0.15984848484848485,1,0.9438546094234808
COC(=O)c1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC1=C(C(=O)Nc2nncs2)C2(CCCC2)N=C(Nc2nc3ccccc3o2)N1,0,O=C(Nc1nncs1)C1=CNC(Nc2nc3ccccc3o2)=NC12CCCC2,0.27828054298642535,1,0.9832863284590108
COC(=O)c1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,COC(=O)c1ccc2c(c1)nc1n2[C@@H](CNC(C)=O)COC1,0,c1ccc2c(c1)nc1n2CCOC1,0.25702907208283554,1,0.9510723016482617
COC(=O)c1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2Cl)OC1(C)C,0,O=C(Nc1cc2ccc(OC3CC(OC(=O)c4ccc[nH]4)CCO3)cc2oc1=O)c1ccccc1,0.1887077917612269,1,0.9610651014151902
COC(=O)c1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.1780701754385965,1,0.9856747739971734
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc(F)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC1=C(C(=O)Nc2nncs2)C2(CCCC2)N=C(Nc2nc3ccccc3o2)N1,0,O=C(Nc1nncs1)C1=CNC(Nc2nc3ccccc3o2)=NC12CCCC2,0.26754872670365626,1,0.9859994568270344
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc(F)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,N#Cc1ccc(C(=O)Nc2ccc(Cl)c(-c3nc4cc(Cl)ccc4o3)c2)c(F)c1,0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccccc1,0.21461665747380035,1,0.9499582714548439
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc(F)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C(O)Cc1ccc2oc(-c3ccc(NC(=O)/C=C/c4ccc(Br)cc4)c(F)c3)nc2c1,0,O=C(C=Cc1ccccc1)Nc1ccc(-c2nc3ccccc3o2)cc1,0.18454996456413894,1,0.9544062895921744
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc(F)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CCN(CCCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,0,O=C(Cc1cc(Nc2ncnc3ccccc23)n[nH]1)Nc1ccccc1,0.17593244194229418,1,0.9669150185947155
Cc1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC1=C(C(=O)Nc2nncs2)C2(CCCC2)N=C(Nc2nc3ccccc3o2)N1,0,O=C(Nc1nncs1)C1=CNC(Nc2nc3ccccc3o2)=NC12CCCC2,0.2845639453886877,1,0.9855516000313752
Cc1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,COc1ccc(-c2ccc3nc(-c4cc(C)cc(C)c4)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.1926767676767677,1,0.9756849017184959
Cc1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.1790903540903541,1,0.972271734401393
Cc1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cc4ccccc4o3)cs2)cc1,0,O=C(Nc1nc(-c2cc3ccccc3o2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.17274633123689728,1,0.937808234692644
CCN(CC)[S+](=O)([O-])c1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC,1,O=C(Nc1ccccc1)c1ccc[nH]1,CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5625032731081435,1,0.9646515875107659
CCN(CC)[S+](=O)([O-])c1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5134336677814939,1,0.9523395642201007
CCN(CC)[S+](=O)([O-])c1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccncc3)c2)c1C,0,O=C(Nc1cccc([SH+](=O)Nc2ccncc2)c1)c1ccc[nH]1,0.48254527162977867,1,0.9548007734082932
CCN(CC)[S+](=O)([O-])c1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2c(C)c(C(C)=O)c(C)n2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.45328185328185333,1,0.9328669003954577
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N(C)C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.4647058823529412,1,0.9917377865263143
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N(C)C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.4455137844611529,1,0.9917975296941931
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N(C)C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccncc3)c2)c1C,0,O=C(Nc1cccc([SH+](=O)Nc2ccncc2)c1)c1ccc[nH]1,0.4357142857142857,1,0.9868224128127381
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N(C)C,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2c(C)c(C(C)=O)c(C)n2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.3603618421052631,1,0.9846728763048294
CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.37032436162870946,1,0.9843878511309084
CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CCCCOc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.3426666666666667,1,0.979445817739916
CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.2926145552560647,1,0.9987183384657392
CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccncc3)c2)c1C,0,O=C(Nc1cccc([SH+](=O)Nc2ccncc2)c1)c1ccc[nH]1,0.2796017484215639,1,0.9971916897650437
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5130434782608696,1,0.9971179210672386
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.4886274509803922,1,0.9948774258488055
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccncc3)c2)c1C,0,O=C(Nc1cccc([SH+](=O)Nc2ccncc2)c1)c1ccc[nH]1,0.4773333333333334,1,0.9961424546541919
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2c(C)c(C(C)=O)c(C)n2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.3390804597701149,1,0.9940833309189754
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(Cl)cc2)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5347826086956522,1,0.9979961579440225
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(Cl)cc2)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.527329192546584,1,0.9986848262277787
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(Cl)cc2)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccncc3)c2)c1C,0,O=C(Nc1cccc([SH+](=O)Nc2ccncc2)c1)c1ccc[nH]1,0.4902068965517242,1,0.9980861089819243
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(Cl)cc2)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2c(C)c(C(C)=O)c(C)n2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.3057644110275689,1,0.9975700996762144
CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2c(C)c(C(C)=O)c(C)n2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.4341149425287356,1,0.9630010790737809
CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.4273138832997988,1,0.9746281328586048
CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccncc3)c2)c1C,0,O=C(Nc1cccc([SH+](=O)Nc2ccncc2)c1)c1ccc[nH]1,0.42146892655367235,1,0.9679928737630137
CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.3431457431457432,1,0.9701473806396359
CC(=O)c1c(C)c(C(=O)Nc2cccc([S+](=O)([O-])N(C)C)c2)n(C)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2c(C)c(C(C)=O)c(C)n2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5281283422459893,1,0.9575592223751044
CC(=O)c1c(C)c(C(=O)Nc2cccc([S+](=O)([O-])N(C)C)c2)n(C)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.43865546218487395,1,0.9765846390914725
CC(=O)c1c(C)c(C(=O)Nc2cccc([S+](=O)([O-])N(C)C)c2)n(C)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccncc3)c2)c1C,0,O=C(Nc1cccc([SH+](=O)Nc2ccncc2)c1)c1ccc[nH]1,0.43257184966838613,1,0.9746751644814572
CC(=O)c1c(C)c(C(=O)Nc2cccc([S+](=O)([O-])N(C)C)c2)n(C)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.32247284878863824,1,0.9663914957863092
CNc1oc(-c2cccc3ccccc23)nc1C(=O)OC,1,c1ccc2c(-c3ncco3)cccc2c1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3cccc4ccccc34)cc2)c1O,0,O=S(=O)(Nc1cccc2ccccc12)c1ccc(NCc2ccccc2)cc1,0.25054187192118227,1,0.9836507418122603
CNc1oc(-c2cccc3ccccc23)nc1C(=O)OC,1,c1ccc2c(-c3ncco3)cccc2c1,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.24489092996555684,1,0.9902990449519972
CNc1oc(-c2cccc3ccccc23)nc1C(=O)OC,1,c1ccc2c(-c3ncco3)cccc2c1,O=C(O)c1ccc(Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1O,0,O=c1oc2ccccc2cc1-c1csc(Nc2ccccc2)n1,0.216722972972973,1,0.9913042019485256
CNc1oc(-c2cccc3ccccc23)nc1C(=O)OC,1,c1ccc2c(-c3ncco3)cccc2c1,COC(=O)c1ccc2c(c1)nc1n2[C@@H](CNC(C)=O)COC1,0,c1ccc2c(c1)nc1n2CCOC1,0.21200913242009134,1,0.9984546784798517
CNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.21675579322638147,1,0.9876090809272594
CNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4ccc(C#N)cc4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.2035714285714286,1,0.9921823142839842
CNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,N#Cc1ccc(C(=O)Nc2ccc(Cl)c(-c3nc4cc(Cl)ccc4o3)c2)c(F)c1,0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccccc1,0.20145819093187517,1,0.9955208820273398
CNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,O=C(O)c1ccc(Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1O,0,O=c1oc2ccccc2cc1-c1csc(Nc2ccccc2)n1,0.18644217988480286,1,0.9905230539553256
CCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.2076018594476347,1,0.9849408987406151
CCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.20523908523908524,1,0.9927195909794367
CCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3cccc4ccccc34)cc2)c1O,0,O=S(=O)(Nc1cccc2ccccc12)c1ccc(NCc2ccccc2)cc1,0.20167169723705594,1,0.9897136684475177
CCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4ccc(C#N)cc4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.19630245118404654,1,0.9946905921861561
CCCCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.19628180039138943,1,0.9927990688565634
