query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,0.23549679487179487,0,0.03695633756417112
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.23232323232323232,0,0.012246585854064284
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.19880116959064328,0,0.07490567414612649
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.18532836516068935,0,0.16745230841043307
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,0.29787735849056607,0,0.07729243138875408
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.2616600790513834,0,0.1582411718118357
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,0.26086956521739135,0,0.13456830677541
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,CCOC(Nc1ccc(C(=O)O)cc1)C(=O)c1ccc(-c2ccccc2)cc1,1,O=C(CNc1ccccc1)c1ccc(-c2ccccc2)cc1,0.25660377358490566,0,0.08664695761836677
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,0.22382513661202186,0,0.028800274819390334
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.2229925405879772,0,0.08392261870566872
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.21754901960784317,0,0.035648669968392624
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.21053795136330142,0,0.07067490706648064
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.6333333333333333,1,0.9645842696233833
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,0.5125000000000001,1,0.9378748964070304
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccccc1,0.38860294117647065,1,0.9824057122121947
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,NC(=O)NS(=O)(=O)c1ccc(N)cc1,1,c1ccccc1,0.37603686635944705,1,0.9366993445728602
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,1,O=C(c1ccccc1)c1coc2ccccc12,0.21666666666666667,0,0.02605112111055467
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,Oc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.19252971137521221,0,0.030474319262434674
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,1,O=C(c1ccccc1)c1coc2ccccc12,0.18940170940170942,0,0.052284002721463885
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,1,c1cc2c3c(c4ccc5ccccc5c4cc3c1)CC2,0.18005115089514068,0,0.020470151188668212
N#CC(C#N)=NNc1ccc(OC(F)(F)F)cc1,1,c1ccccc1,Nc1nc2ccc(OC(F)(F)F)cc2s1,1,c1ccc2scnc2c1,0.29833333333333334,1,0.9855624593728582
N#CC(C#N)=NNc1ccc(OC(F)(F)F)cc1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.21231802911534156,1,0.9863216772906707
N#CC(C#N)=NNc1ccc(OC(F)(F)F)cc1,1,c1ccccc1,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.18285714285714288,1,0.9623381895785003
N#CC(C#N)=NNc1ccc(OC(F)(F)F)cc1,1,c1ccccc1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,1,O=C(Nc1ccccc1)c1cnoc1,0.17013811123553563,1,0.9878913124513671
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.26960784313725494,0,0.04493226276365781
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.2365448504983389,0,0.1036264134353551
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.23029787234042554,0,0.06919596160490178
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.22010869565217395,0,0.015287034124671632
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.2904964539007092,0,0.09041898145980284
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.23555555555555557,0,0.21147526836820785
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,0.22737967914438503,0,0.13585938684892282
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.21080139372822299,0,0.05141102701344281
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1,O=C1CNC(=O)N1c1ccccc1,0.4223255813953489,1,0.9576016424757837
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,1,O=C(Nc1ccccc1)c1cnoc1,0.27507836990595613,1,0.9515553251129372
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.2715151515151515,1,0.8683767017595022
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.2640909090909091,1,0.8228185043568637
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,1,O=C(Nc1ccccc1)c1cnoc1,0.2306451612903226,0,0.020095272081352162
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CON=C(N)c1ccc(-c2ccc(-c3ccc(C(N)=NOC)cc3)o2)cc1,1,c1ccc(-c2ccc(-c3ccccc3)o2)cc1,0.21587301587301588,0,0.0032438477782510506
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.17037582903463522,0,0.06106480423709962
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CCOC(Nc1ccc(C(=O)O)cc1)C(=O)c1ccc(-c2ccccc2)cc1,1,O=C(CNc1ccccc1)c1ccc(-c2ccccc2)cc1,0.16050420168067228,0,0.03246278377213104
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1,O=C(c1ccccc1)c1ccccc1,0.25147182506307825,0,0.03720983932622289
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.2340874811463047,0,0.0050846604172798135
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.21153846153846156,0,0.007651575991524454
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.17954425013248543,0,0.03149154691255853
CC(N)Cc1ccccc1,0,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.3431302270011948,0,0.028649355418459144
CC(N)Cc1ccccc1,0,c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.2733590733590734,0,0.005703416775772015
CC(N)Cc1ccccc1,0,c1ccccc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.2656987295825771,0,0.006551974336758084
CC(N)Cc1ccccc1,0,c1ccccc1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.24363636363636362,0,0.10297520567560686
COc1ccccc1OCC(O)CO,0,c1ccccc1,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,1,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,0.25479375696767004,0,0.09165698921645328
COc1ccccc1OCC(O)CO,0,c1ccccc1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,0.2485499462943072,0,0.055643582042131164
COc1ccccc1OCC(O)CO,0,c1ccccc1,CNCCC(Oc1cccc2ccccc12)c1cccs1,1,c1csc(COc2cccc3ccccc23)c1,0.22814814814814816,0,0.09595078612137595
COc1ccccc1OCC(O)CO,0,c1ccccc1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,0.20301659125188537,0,0.09524101884606287
CCCCCCc1ccc(O)cc1O,0,c1ccccc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.242,0,0.06377855592643883
CCCCCCc1ccc(O)cc1O,0,c1ccccc1,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,1,O=C(c1ccccc1)c1coc2ccccc12,0.22153846153846157,0,0.08831436074735426
CCCCCCc1ccc(O)cc1O,0,c1ccccc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.2180645161290323,0,0.14352356610128766
CCCCCCc1ccc(O)cc1O,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.20770975056689345,0,0.1491909400397363
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.1956016802569805,0,0.0994712928813557
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,0.19466666666666665,0,0.017695779277223544
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O,1,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,0.19321573948439622,0,0.07883638376210049
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,CC(C)NNC(=O)c1ccncc1,1,c1ccncc1,0.18562091503267977,0,0.007755726007659874
NNCCc1ccccc1,0,c1ccccc1,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,0.2303287380699894,0,0.19581901988561612
NNCCc1ccccc1,0,c1ccccc1,Cc1cc(C(=O)NNCc2ccccc2)no1,1,O=C(NNCc1ccccc1)c1ccon1,0.21965601965601966,0,0.10732161971581428
NNCCc1ccccc1,0,c1ccccc1,CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,1,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,0.19141960237181724,0,0.035094795769634
NNCCc1ccccc1,0,c1ccccc1,NC1=NC(=O)C(c2ccccc2)O1,1,O=C1N=COC1c1ccccc1,0.18874773139745915,0,0.07085774950051414
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.26875000000000004,0,0.14865736590125583
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.24484848484848487,0,0.08798676319286171
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.22660307366189722,0,0.21158371916434895
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.2147058823529412,0,0.15989208237395516
NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.3314194577352472,0,0.047387035327167634
NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1,O=C(c1ccccc1)c1ccccc1,0.2701219512195122,0,0.015646819803654493
NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.26222222222222225,0,0.005817943523319012
NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.24634920634920637,0,0.013422795682587895
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,0.22423076923076923,0,0.006503515042338104
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.22222222222222224,0,0.015267430928871
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.21725327812284334,0,0.003957791059719627
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.21505791505791508,0,0.020357079033700973
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC,0,c1ccccc1,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,0.2846153846153846,0,0.06641515658606297
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.21212121212121215,0,0.09693279594778556
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC,0,c1ccccc1,CNCCC(Oc1cccc2ccccc12)c1cccs1,1,c1csc(COc2cccc3ccccc23)c1,0.17841269841269844,0,0.013069017646862928
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC,0,c1ccccc1,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.1744047619047619,0,0.015687948429461727
CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.28286893704850363,0,0.006741307614306352
CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1,O=C(c1ccccc1)c1ccccc1,0.21642228739002933,0,0.07309099339114983
CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.20253658536585364,0,0.002624249578838739
CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)NNC(=O)c1ccncc1,1,c1ccncc1,0.18926829268292686,0,0.023522115882001548
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,0.314,0,0.2960076746765065
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.260797342192691,0,0.1814064789711753
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,CCOC(Nc1ccc(C(=O)O)cc1)C(=O)c1ccc(-c2ccccc2)cc1,1,O=C(CNc1ccccc1)c1ccc(-c2ccccc2)cc1,0.25672131147540983,0,0.3048939366343609
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.2372549019607843,0,0.045501565170348576
CC(=O)OCC[N+](C)(C)C,0,,CS(=O)(=O)OCCCCOS(C)(=O)=O,1,,0.19247648902821318,0,0.014489168880400017
CC(=O)OCC[N+](C)(C)C,0,,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,0.18157894736842106,0,0.04654152105241147
CC(=O)OCC[N+](C)(C)C,0,,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.1796264855687606,0,0.02399443241837952
CC(=O)OCC[N+](C)(C)C,0,,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.16688839615668885,0,0.04279538790792989
C[N+](C)(C)CC(=O)[O-],0,,CCCC(CCC)C(=O)O,1,,0.18862876254180602,0,0.02576496988906166
C[N+](C)(C)CC(=O)[O-],0,,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.1508108108108108,0,0.01111363882886576
C[N+](C)(C)CC(=O)[O-],0,,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.14801393728222997,0,0.011728595053612787
C[N+](C)(C)CC(=O)[O-],0,,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.1478787878787879,0,0.010250534531453177
OCC(O)C(O)C(O)C(O)CO,0,,OCC(S)CS,1,,0.343859649122807,0,0.0026968604927505918
OCC(O)C(O)C(O)C(O)CO,0,,CCCC(CCC)C(=O)O,1,,0.10952380952380952,0,0.005902831989278987
OCC(O)C(O)C(O)C(O)CO,0,,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2C=CCO2)c(=O)[nH]1,0.09841269841269842,0,0.16036679801983952
OCC(O)C(O)C(O)C(O)CO,0,,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.09659224441833138,0,0.30970067629489084
NCCCCCC(=O)O,0,,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,0.24283965728274173,0,0.00441765956797821
NCCCCCC(=O)O,0,,CCCC(CCC)C(=O)O,1,,0.20952380952380956,0,0.0315611492595939
NCCCCCC(=O)O,0,,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.18492647058823533,0,0.015547000288406432
NCCCCCC(=O)O,0,,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,1,O=C(c1ccccc1)c1ccccc1,0.1672727272727273,0,0.03319428143994543
CS(C)=O,0,,CS(=O)(=O)OCCCCOS(C)(=O)=O,1,,0.145748987854251,0,0.005044633875360312
CS(C)=O,0,,CCCC(CCC)C(=O)O,1,,0.11750000000000002,0,0.025906740348544025
CS(C)=O,0,,CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,1,C1=Cc2ccccc2C1=Cc1ccccc1,0.11241830065359477,0,0.03154381006980102
CS(C)=O,0,,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.10448979591836735,0,0.14676682547911596
CN(C)C(=N)N=C(N)N,0,,NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,1,c1cnccn1,0.19252782193958665,0,0.008572684042366753
CN(C)C(=N)N=C(N)N,0,,CON=C(N)c1ccc(-c2ccc(-c3ccc(C(N)=NOC)cc3)o2)cc1,1,c1ccc(-c2ccc(-c3ccccc3)o2)cc1,0.12352941176470589,0,0.0013623260443552162
CN(C)C(=N)N=C(N)N,0,,CCN(CC)C(=S)SSC(=S)N(CC)CC,1,,0.11333333333333334,0,0.0005770136036992594
CN(C)C(=N)N=C(N)N,0,,CC(c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,0.10159066808059385,0,0.0026023537158210352
C[N+](C)(C)CC(O)CC(=O)[O-],0,,CCCC(CCC)C(=O)O,1,,0.18758620689655175,0,0.0013253977170204643
C[N+](C)(C)CC(O)CC(=O)[O-],0,,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.15195195195195196,0,0.0020242063161192755
C[N+](C)(C)CC(O)CC(=O)[O-],0,,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.1337467700258398,0,0.009993182431127099
C[N+](C)(C)CC(O)CC(=O)[O-],0,,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.13149522799575825,0,0.0046872939427570134
CC(C)(CO)C(O)C(=O)NCCC(=O)O,0,,CCCC(CCC)C(=O)O,1,,0.20135135135135135,0,0.017581493892873883
CC(C)(CO)C(O)C(=O)NCCC(=O)O,0,,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.1898628503279666,0,0.025080278319187584
CC(C)(CO)C(O)C(=O)NCCC(=O)O,0,,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,0.16682194616977225,0,0.08530188748760206
CC(C)(CO)C(O)C(=O)NCCC(=O)O,0,,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,1,c1ccc(NCc2cnc3ncncc3n2)cc1,0.16665280665280666,0,0.047309629938020084
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,CS(=O)(=O)OCCCCOS(C)(=O)=O,1,,0.10576923076923078,0,0.0011239137867269649
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,0.10470420527441199,0,0.006765724310177381
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.10223144784639336,0,0.00042897677053965966
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,CCCC(CCC)C(=O)O,1,,0.1012987012987013,0,0.0003246167172953251
COCCNC(=O)CN(CCN(CCN(CC(=O)[O-])CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-],0,,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.15833333333333333,0,0.0003332358452431179
