query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.23555555555555557,1,0.8911914720135913
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CC(=O)Nc1cccc(O)c1,0,c1ccccc1,0.3333333333333333,0,0.046212684188914464
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CCCCCCc1ccc(O)cc1O,0,c1ccccc1,0.28564102564102567,0,0.06446053087215338
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,0,c1ccccc1,0.25793939393939397,0,0.051499114978406674
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,0,c1ccc(N(CC2=NCCN2)c2ccccc2)cc1,0.252702056432329,0,0.03883267517246581
N#CC(C#N)=NNc1ccc(OC(F)(F)F)cc1,1,c1ccccc1,CC(N=C(NC#N)Nc1ccncc1)C(C)(C)C,0,c1ccncc1,0.17714285714285716,1,0.9918490545566401
N#CC(C#N)=NNc1ccc(OC(F)(F)F)cc1,1,c1ccccc1,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,0.15736346516007535,1,0.9084118957782188
N#CC(C#N)=NNc1ccc(OC(F)(F)F)cc1,1,c1ccccc1,CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,0.15679895901106053,1,0.992119669951273
N#CC(C#N)=NNc1ccc(OC(F)(F)F)cc1,1,c1ccccc1,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,0.15559322033898304,1,0.9930030879924366
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.6567391304347826,0,0.019507020468207566
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,0.3171326164874552,0,0.009287071927466245
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,0.31107850330154074,0,0.02381744859895569
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,0.3013071895424837,0,0.06260834735466562
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.26470416788108425,0,0.0897164832890541
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.26450742240215924,0,0.023945577651936854
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.2619047619047619,0,0.12304103389240309
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,0.25743200506008856,0,0.040622298625767994
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,0.26374355195283716,1,0.8394186839078985
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,CC(=O)Nc1cccc(O)c1,0,c1ccccc1,0.26258503401360545,1,0.8742024295895636
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.20175438596491227,1,0.7827937016163915
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,0.19466666666666665,1,0.7651328468740963
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,0.2500506585612968,0,0.04245666406271229
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,0.19384615384615386,0,0.07370327435631002
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,0.17815468113975574,0,0.10090564663051352
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.1727731092436975,0,0.04188403859406687
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.7020000000000001,0,0.006446460818255266
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.6123422159887799,0,0.0060054848863563826
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.49333333333333335,0,0.011169767900307697
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.42122122122122124,0,0.008742620155332968
CC(N)Cc1ccccc1,0,c1ccccc1,CNC(C)Cc1ccccc1,0,c1ccccc1,0.5641025641025641,0,0.003011457544539108
CC(N)Cc1ccccc1,0,c1ccccc1,CC(C)(N)Cc1ccccc1,0,c1ccccc1,0.4553376906318083,0,0.006985209023043558
CC(N)Cc1ccccc1,0,c1ccccc1,CC(N)C(O)c1ccccc1,0,c1ccccc1,0.41428571428571426,0,0.2058647290843339
CC(N)Cc1ccccc1,0,c1ccccc1,C#CCN(C)C(C)Cc1ccccc1,0,c1ccccc1,0.4086247086247087,0,0.017343957367171415
COc1ccccc1OCC(O)CO,0,c1ccccc1,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,0.367561761546724,0,0.051692026895761155
COc1ccccc1OCC(O)CO,0,c1ccccc1,CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0,c1ccc2c(c1)CCCC2,0.33721413721413723,0,0.10990553033895477
COc1ccccc1OCC(O)CO,0,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.2906666666666667,0,0.13184149531127548
COc1ccccc1OCC(O)CO,0,c1ccccc1,COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,0.2869318181818182,0,0.08668132756030975
CCCCCCc1ccc(O)cc1O,0,c1ccccc1,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,0,c1ccc(CCCNCCc2ccccc2)cc1,0.28750000000000003,0,0.03977382859085612
CCCCCCc1ccc(O)cc1O,0,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.28564102564102567,0,0.036895889688247974
CCCCCCc1ccc(O)cc1O,0,c1ccccc1,NCCc1ccc(O)c(O)c1,0,c1ccccc1,0.26090225563909775,0,0.04038038492823902
CCCCCCc1ccc(O)cc1O,0,c1ccccc1,CC(N)(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,0.24016913319238903,0,0.11053557907838309
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,0.3287577992058991,0,0.10486613380076133
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,0.22266009852216748,0,0.0982210788351671
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,CC(C)(CO)C(O)C(=O)NCCCO,0,,0.2092436974789916,0,0.05787853946463086
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,CC(C)(CO)C(O)C(=O)NCCC(=O)O,0,,0.2016722408026756,0,0.05068089553778675
NNCCc1ccccc1,0,c1ccccc1,CC(N)Cc1ccccc1,0,c1ccccc1,0.36190476190476195,0,0.012653755558329385
NNCCc1ccccc1,0,c1ccccc1,CC(C)(N)Cc1ccccc1,0,c1ccccc1,0.36190476190476195,0,0.029588501786876772
NNCCc1ccccc1,0,c1ccccc1,CNC(C)Cc1ccccc1,0,c1ccccc1,0.336231884057971,0,0.027227801007712802
NNCCc1ccccc1,0,c1ccccc1,C#CCN(C)Cc1ccccc1,0,c1ccccc1,0.2562091503267974,0,0.13583623396955696
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.4192513368983957,0,0.06492018632844024
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CC(=O)Nc1cccc(O)c1,0,c1ccccc1,0.30914634146341463,0,0.0959059397849412
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC,0,c1ccccc1,0.300675168792198,0,0.3249443299268591
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.2736842105263158,0,0.11555819843154398
NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,0.5128205128205129,0,0.014876913620589056
NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,NCCc1ccc(O)c(O)c1,0,c1ccccc1,0.4707792207792208,0,0.03568862997630602
NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,0.46637102734663716,0,0.019667779019729006
NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.3649520488230166,0,0.010177084796419244
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,0,c1ccccc1,0.5062626262626263,0,0.01647701913905723
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,CC(N)C(O)c1ccccc1,0,c1ccccc1,0.38888888888888895,0,0.012727579800005683
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,COc1ccccc1OCC(O)CO,0,c1ccccc1,0.2869318181818182,0,0.05366456082539463
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,0.2674614305750351,0,0.01898916985425427
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC,0,c1ccccc1,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.33098039215686276,0,0.001268285262867425
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.300675168792198,0,0.006036150743361441
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC,0,c1ccccc1,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,0,C1CCC(C2CCCCC2)CC1,0.26258503401360545,0,0.008168548523258762
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC,0,c1ccccc1,COc1ccccc1OCC(O)CO,0,c1ccccc1,0.2619085805934242,0,0.05941815633080563
CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.7020000000000001,0,0.005223397845067339
CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.6448484848484849,0,0.0046295395895150524
CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.5723636363636364,0,0.006634522689477441
CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.4780337941628265,0,0.0073681806456551485
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,0.6722222222222223,0,0.09088295588201603
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.26095238095238094,0,0.05994359898188698
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,0.2500506585612968,0,0.03081677139908241
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.21850000000000003,0,0.06272856544048083
CC(=O)OCC[N+](C)(C)C,0,,C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C,0,,0.6691075514874142,0,0.014363807791249924
CC(=O)OCC[N+](C)(C)C,0,,CC(C[N+](C)(C)C)OC(N)=O,0,,0.32065217391304346,0,0.022042374957053926
CC(=O)OCC[N+](C)(C)C,0,,C[N+](C)(C)CC(=O)[O-],0,,0.28782051282051285,0,0.034605880383173096
CC(=O)OCC[N+](C)(C)C,0,,C[N+](C)(C)CC(O)CC(=O)[O-],0,,0.2564516129032258,0,0.07144454722644586
C[N+](C)(C)CC(=O)[O-],0,,C[N+](C)(C)CC(O)CC(=O)[O-],0,,0.4449275362318841,0,0.02086880532731029
C[N+](C)(C)CC(=O)[O-],0,,CC(=O)OCC[N+](C)(C)C,0,,0.28782051282051285,0,0.007675777154782041
C[N+](C)(C)CC(=O)[O-],0,,C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C,0,,0.2861538461538462,0,0.004668894932781749
C[N+](C)(C)CC(=O)[O-],0,,CC(C[N+](C)(C)C)OC(N)=O,0,,0.2591511936339522,0,0.014336816569890045
OCC(O)C(O)C(O)C(O)CO,0,,O=C1OC(C(O)CO)C(O)=C1O,0,O=C1C=CCO1,0.22000000000000003,0,0.08941566674662967
OCC(O)C(O)C(O)C(O)CO,0,,COc1ccccc1OCC(O)CO,0,c1ccccc1,0.20454545454545456,0,0.009700967895414792
OCC(O)C(O)C(O)C(O)CO,0,,NC(CO)(CO)CO,0,,0.19487179487179487,0,0.00624301328028486
OCC(O)C(O)C(O)C(O)CO,0,,OC(O)C(Cl)(Cl)Cl,0,,0.18733031674208148,0,0.001389095102027504
NCCCCCC(=O)O,0,,CCCCCCCCC=CCCCCCCCC(=O)O,0,,0.45590062111801244,0,0.09046724392698643
NCCCCCC(=O)O,0,,NCC1(CC(=O)O)CCCCC1,0,C1CCCCC1,0.32819074333800846,0,0.02339034713120024
NCCCCCC(=O)O,0,,CC(C)CC(CN)CC(=O)O,0,,0.3104516129032258,0,0.01533045459343889
NCCCCCC(=O)O,0,,O=C(O)CCCCC1SCC2NC(=O)NC21,0,O=C1NC2CSCC2N1,0.2987878787878788,0,0.002194371884746907
CS(C)=O,0,,CC(O)(P(=O)(O)O)P(=O)(O)O,0,,0.15565610859728507,0,0.03189210797789141
CS(C)=O,0,,CC(=O)OCC[N+](C)(C)C,0,,0.11662404092071611,0,0.14901559643508705
CS(C)=O,0,,C[N+](C)(C)CC(=O)[O-],0,,0.10921052631578948,0,0.07538474417730806
CS(C)=O,0,,C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,0,,0.10787878787878788,0,0.06339228124849385
CN(C)C(=N)N=C(N)N,0,,NC(N)=NCCCC(N)C(=O)O,0,,0.12875816993464054,0,0.05174306745338886
CN(C)C(=N)N=C(N)N,0,,CC(C[N+](C)(C)C)OC(N)=O,0,,0.11901477832512315,0,0.020786266803788984
CN(C)C(=N)N=C(N)N,0,,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,0.09796747967479676,0,0.005286336206719951
CN(C)C(=N)N=C(N)N,0,,NC(=O)c1ccccc1O,0,c1ccccc1,0.09272727272727274,0,0.06204620809147636
C[N+](C)(C)CC(O)CC(=O)[O-],0,,C[N+](C)(C)CC(=O)[O-],0,,0.4449275362318841,0,0.0065021519848650275
C[N+](C)(C)CC(O)CC(=O)[O-],0,,CC(C[N+](C)(C)C)OC(N)=O,0,,0.3305376344086022,0,0.004755989689516963
C[N+](C)(C)CC(O)CC(=O)[O-],0,,CC(O)CN1CCN(CC(=O)[O-])CCN(CC(=O)[O-])CCN(CC(=O)[O-])CC1,0,C1CNCCNCCNCCN1,0.28663594470046083,0,0.013816962837932996
C[N+](C)(C)CC(O)CC(=O)[O-],0,,CC(=O)OCC[N+](C)(C)C,0,,0.2564516129032258,0,0.0038861359661291036
CC(C)(CO)C(O)C(=O)NCCC(=O)O,0,,CC(C)(CO)C(O)C(=O)NCCCO,0,,0.6533333333333333,0,0.017105742073837207
CC(C)(CO)C(O)C(=O)NCCC(=O)O,0,,CCCCCCCCC=CCCCCCCCC(=O)O,0,,0.23025210084033615,0,0.08406981578131682
CC(C)(CO)C(O)C(=O)NCCC(=O)O,0,,NCCCCCC(=O)O,0,,0.22440154440154442,0,0.06178024604765534
CC(C)(CO)C(O)C(=O)NCCC(=O)O,0,,CC(C)CC(CN)CC(=O)O,0,,0.20793650793650795,0,0.14554395857936037
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,NCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,0.7502392344497608,0,0.0012389675451893348
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,CC(O)(P(=O)(O)O)P(=O)(O)O,0,,0.356,0,0.0026460817575626964
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,NCCCNCCSP(=O)(O)O,0,,0.32778904665314407,0,1.4105587674155271e-05
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,NCCCCCC(=O)O,0,,0.28735632183908044,0,0.027039614096199885
COCCNC(=O)CN(CCN(CCN(CC(=O)[O-])CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.22244897959183674,0,0.0007967275774281949
COCCNC(=O)CN(CCN(CCN(CC(=O)[O-])CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-],0,,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,0.21371428571428572,0,0.0002801253030573062
COCCNC(=O)CN(CCN(CCN(CC(=O)[O-])CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-],0,,CC(O)CN1CCN(CC(=O)[O-])CCN(CC(=O)[O-])CCN(CC(=O)[O-])CC1,0,C1CNCCNCCNCCN1,0.21333333333333335,0,0.005647977514546584
COCCNC(=O)CN(CCN(CCN(CC(=O)[O-])CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-],0,,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,,0.20719851576994436,0,4.5896847954822924e-05
NCCCNCCSP(=O)(O)O,0,,NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,0.32778904665314407,0,0.0006065781718665911
NCCCNCCSP(=O)(O)O,0,,NCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,0.3138528138528139,0,0.00040238887451348246
NCCCNCCSP(=O)(O)O,0,,NCCCCCC(=O)O,0,,0.2398481973434535,0,0.0051395891138986596
NCCCNCCSP(=O)(O)O,0,,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,,0.20076518412242947,0,0.0012160343692061192
NCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,0.7502392344497608,0,0.0024419208018774865
NCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,CC(O)(P(=O)(O)O)P(=O)(O)O,0,,0.38352402745995423,0,0.0038948070842179127
NCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,NCCCNCCSP(=O)(O)O,0,,0.3138528138528139,0,2.0954491726269616e-05
NCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,NCCCCCC(=O)O,0,,0.2247765006385696,0,0.02706300386779098
CC(C)(CO)C(O)C(=O)NCCCO,0,,CC(C)(CO)C(O)C(=O)NCCC(=O)O,0,,0.6533333333333333,0,0.05583284696829336
CC(C)(CO)C(O)C(=O)NCCCO,0,,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,,0.2266190719020908,0,0.04026537915134551
CC(C)(CO)C(O)C(=O)NCCCO,0,,CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,0.2092436974789916,0,0.05812505336815343
CC(C)(CO)C(O)C(=O)NCCCO,0,,COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,0.19649122807017544,0,0.058522873116013785
C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,0,,CO[Si](C)(C)O[Si](C)(C)C,0,,0.677922077922078,0,0.020190131811831026
C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,0,,CS(C)=O,0,,0.10787878787878788,0,0.05120267258643475
C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,0,,CC(=O)OCC[N+](C)(C)C,0,,0.09735449735449736,0,0.1440907909661036
C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,0,,CC(C[N+](C)(C)C)OC(N)=O,0,,0.08811594202898551,0,0.10923730712820794
[NH4+],0,,OCC(O)C(O)C(O)C(O)CO,0,,0.07272727272727274,0,0.024101024230320924
[NH4+],0,,CN(C)C(=N)N=C(N)N,0,,0.013333333333333334,0,0.054981394956652364
[NH4+],0,,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,0.012698412698412698,0,0.16391431853752458
[NH4+],0,,NC(N)=NCCCC(N)C(=O)O,0,,0.009090909090909092,0,0.07990151961179584
CC(C[N+](C)(C)C)OC(N)=O,0,,C[N+](C)(C)CC(O)CC(=O)[O-],0,,0.3305376344086022,0,0.029228286775458294
CC(C[N+](C)(C)C)OC(N)=O,0,,CC(=O)OCC[N+](C)(C)C,0,,0.32065217391304346,0,0.03979728986851749
CC(C[N+](C)(C)C)OC(N)=O,0,,C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C,0,,0.30500000000000005,0,0.02677892027423503
CC(C[N+](C)(C)C)OC(N)=O,0,,CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0,,0.28325581395348837,0,0.09874043719403809
[Li+],0,,[C-]#N,0,,0.06666666666666667,0,0.028273737720277067
[Li+],0,,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,0,C1CCCCC1,0.04000000000000001,0,0.001822612641050905
[Li+],0,,CS(C)=O,0,,0.04000000000000001,0,0.015220779279966155
[Li+],0,,OC1C(O)C(O)C(O)C(O)C1O,0,C1CCCCC1,0.04000000000000001,0,0.03814491523312517
CS(=O)(=O)OCCCCOS(C)(=O)=O,1,,CC(=O)OCC[N+](C)(C)C,0,,0.19247648902821318,1,0.8170188604884848
CS(=O)(=O)OCCCCOS(C)(=O)=O,1,,C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C,0,,0.1901049475262369,1,0.8281251568750329
CS(=O)(=O)OCCCCOS(C)(=O)=O,1,,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)[O-],0,,0.17243401759530794,1,0.9119896853144084
CS(=O)(=O)OCCCCOS(C)(=O)=O,1,,CC(C[N+](C)(C)C)OC(N)=O,0,,0.14696969696969697,1,0.7566603710872106
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0,,CC(C[N+](C)(C)C)OC(N)=O,0,,0.28325581395348837,0,0.11938380813030805
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0,,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.19595202398800599,0,0.1528482781851582
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0,,CC(C)(CO)C(O)C(=O)NCCCO,0,,0.18689075630252103,0,0.06889347273311851
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0,,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)[O-],0,,0.17661886136462407,0,0.24550108240091545
OC(O)C(Cl)(Cl)Cl,0,,OCC(O)C(O)C(O)C(O)CO,0,,0.18733031674208148,0,0.004842927143714015
OC(O)C(Cl)(Cl)Cl,0,,CNC(C)C(O)c1ccccc1,0,c1ccccc1,0.14460547504025767,0,0.005528371855709572
OC(O)C(Cl)(Cl)Cl,0,,NC(CO)(CO)CO,0,,0.1369747899159664,0,0.0020721262573849017
OC(O)C(Cl)(Cl)Cl,0,,O=C1OC(C(O)CO)C(O)=C1O,0,O=C1C=CCO1,0.1327536231884058,0,0.011100752982392482
