query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C/C=C/c1ccccc1[N+](=O)[O-],1,c1ccccc1,O=C/C=C/c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.5364705882352941,1,0.8817731361722883
O=C/C=C/c1ccccc1[N+](=O)[O-],1,c1ccccc1,O=C/C=C/c1ccccc1Cl,1,c1ccccc1,0.5352614015572859,1,0.9582912530069994
O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.6689655172413793,1,0.8690075755842824
O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(F)c([N+](=O)[O-])c1,1,c1ccccc1,0.6689655172413793,1,0.836160993892067
O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(Br)c([N+](=O)[O-])c1,1,c1ccccc1,0.6689655172413793,1,0.725830770139721
O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.5857142857142857,1,0.8617357492230578
Cc1cccc(O)c1N,0,c1ccccc1,Cc1cccc(C)c1N,1,c1ccccc1,0.6422222222222222,0,0.47174639795226314
Cc1cccc(O)c1N,0,c1ccccc1,Cc1cccc(N)c1N,1,c1ccccc1,0.5621739130434783,1,0.6534239076570456
Cc1cccc(O)c1N,0,c1ccccc1,CCc1cccc(C)c1N,1,c1ccccc1,0.48518518518518516,0,0.43479714245991513
Cc1cccc(O)c1N,0,c1ccccc1,Cc1ccccc1N,1,c1ccccc1,0.4491228070175439,0,0.2678711575044757
Cc1c(N)ccc(N)c1C,0,c1ccccc1,Cc1c(N)cccc1N,1,c1ccccc1,0.6538461538461539,1,0.5400761926526624
Cc1c(N)ccc(N)c1C,0,c1ccccc1,Cc1cccc(N)c1C,1,c1ccccc1,0.5781954887218045,0,0.4528836679259615
Cc1c(N)ccc(N)c1C,0,c1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.5028571428571429,1,0.932475574346965
Cc1c(N)ccc(N)c1C,0,c1ccccc1,Cc1ccc(N)c(N)c1,1,c1ccccc1,0.49894736842105264,0,0.29179723518401657
O=C(O)c1ccccc1,0,c1ccccc1,NC(=O)N(c1ccccc1)c1ccc(C(=O)O)cc1,1,c1ccc(Nc2ccccc2)cc1,0.5130434782608696,0,0.07219796298142643
O=C(O)c1ccccc1,0,c1ccccc1,O=C(Cl)c1ccccc1,1,c1ccccc1,0.49952153110047853,0,0.12773704669387373
O=C(O)c1ccccc1,0,c1ccccc1,O=C(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.48095238095238096,0,0.030469455394446465
O=C(O)c1ccccc1,0,c1ccccc1,O=C(O)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,0.4737373737373738,0,0.020569938364594288
CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,COCCOC(=O)c1ccccc1C(=O)OCCOC,1,c1ccccc1,0.5967391304347827,0,0.0005599645618154818
CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,CCCCCCCCON(OC(C)=O)C(=O)c1ccccc1,1,c1ccccc1,0.45579937304075235,0,0.0002881656533394221
CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,CCCCON(OC(C)=O)C(=O)c1ccccc1,1,c1ccccc1,0.38789272030651345,0,0.0002677731203314138
CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,COC(=O)c1ccccc1O,1,c1ccccc1,0.3674603174603175,0,0.0006784585083635425
Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,O=C(O)COc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,0.36987012987012985,0,0.04156472461286259
Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,CC(=O)N(O)c1ccc(Oc2ccc(Cl)cc2Cl)cc1,1,c1ccc(Oc2ccccc2)cc1,0.3252032520325203,0,0.023747094428261756
Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,O=C(CCl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.32285714285714284,0,0.025849973974096198
Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.3192982456140351,0,0.046144697689941415
CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,CC(CCN=[N+]=[N-])c1ccccc1,1,c1ccccc1,0.7078260869565217,1,0.9586176245698844
CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,[N-]=[N+]=NCC(O)c1ccccc1,1,c1ccccc1,0.6023225806451613,1,0.9618849418334607
CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,[N-]=[N+]=NCCC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5507096774193548,1,0.9756419562451999
CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,[N-]=[N+]=NCCc1ccccc1,1,c1ccccc1,0.47173913043478266,1,0.9428330510041825
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],1,c1ccccc1,0.573076923076923,1,0.5713759342499821
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,Cc1c(N)cc([N+](=O)[O-])c(N)c1C,1,c1ccccc1,0.5666666666666668,1,0.9406226379003837
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,Cc1c(N)cc([N+](=O)[O-])cc1N,1,c1ccccc1,0.56,1,0.9280908195300073
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,Cc1cc(N)c([N+](=O)[O-])cc1N,1,c1ccccc1,0.55,1,0.8950533187809078
CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.6900420757363254,0,0.12500682382538097
CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.4751361161524501,0,0.2172161112556584
CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(=O)Nc1ccc(C)cc1,1,c1ccccc1,0.4,0,0.027018224589197472
CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,O=CNc1ccc(Oc2ccc(Cl)cc2)cc1,1,c1ccc(Oc2ccccc2)cc1,0.39603174603174607,0,0.04265414347249351
Cc1ccccc1C=O,0,c1ccccc1,O=Cc1ccccc1[N+](=O)[O-],1,c1ccccc1,0.4337662337662338,0,0.16686703355678212
Cc1ccccc1C=O,0,c1ccccc1,Cc1cccc(C)c1C,1,c1ccccc1,0.4051948051948052,0,0.13165855459174053
Cc1ccccc1C=O,0,c1ccccc1,Cc1ccccc1N=O,1,c1ccccc1,0.4024291497975709,0,0.2854805091988277
Cc1ccccc1C=O,0,c1ccccc1,Cc1ccccc1C(=O)Cl,1,c1ccccc1,0.39682539682539686,0,0.14105699096575666
COc1cc(F)ccc1[N+](=O)[O-],1,c1ccccc1,COc1ccccc1[N+](=O)[O-],1,c1ccccc1,0.6263225806451613,1,0.8522587668500851
COc1cc(F)ccc1[N+](=O)[O-],1,c1ccccc1,COc1cc(N=Nc2ccccc2)ccc1[N+](=O)[O-],1,c1ccc(N=Nc2ccccc2)cc1,0.5480106100795756,1,0.6994058134333903
COc1cc(F)ccc1[N+](=O)[O-],1,c1ccccc1,COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.5421978021978022,1,0.8409554222219376
COc1cc(F)ccc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1cc(F)ccc1F,1,c1ccccc1,0.5326923076923078,1,0.7457582787897195
CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CCC(=O)OCc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.7325536062378168,1,0.7190799848592758
CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CCCC(=O)OCc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.5934242181234963,1,0.7245193595227163
CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CC(=O)OCc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.5380952380952381,1,0.5704509061499101
CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,O=[N+]([O-])c1cccc(CCl)c1,1,c1ccccc1,0.5102564102564102,0,0.2698485572477318
CC(C)(C)C(Br)C(=O)Nc1ccccc1,0,c1ccccc1,CC(Br)C(=O)Nc1ccccc1,1,c1ccccc1,0.6797653958944282,0,0.17473298362004144
CC(C)(C)C(Br)C(=O)Nc1ccccc1,0,c1ccccc1,NCC(=O)Nc1ccccc1,1,c1ccccc1,0.42000000000000004,0,0.0726681598271419
CC(C)(C)C(Br)C(=O)Nc1ccccc1,0,c1ccccc1,CC1(C(=O)Nc2ccccc2)CO1,1,O=C(Nc1ccccc1)C1CO1,0.4113960113960114,0,0.4404274989081445
CC(C)(C)C(Br)C(=O)Nc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccc(Sc2ccccc2)cc1,1,c1ccc(Sc2ccccc2)cc1,0.3948717948717949,0,0.36077138428353056
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,CC(=O)N(O)c1ccc(Oc2ccc(Cl)cc2Cl)cc1,1,c1ccc(Oc2ccccc2)cc1,0.3246391239422598,0,0.02313724568953059
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,CC(C)C(=O)N(O)c1ccc(Cl)cc1,1,c1ccccc1,0.3124839124839125,0,0.035207167096290806
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.31085972850678734,0,0.05485295407399159
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,CC(Br)C(=O)NCc1ccc(Cl)cc1,1,c1ccccc1,0.2945080091533181,0,0.09098603895735727
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.7313840155945419,1,0.9135225611405703
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1C,1,c1ccccc1,0.7117408906882592,1,0.9423835830557143
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,Cc1ccc([N+](=O)[O-])c(C)c1,1,c1ccccc1,0.6833333333333333,1,0.9508962035124606
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,Cc1cc([N+](=O)[O-])ccc1N,1,c1ccccc1,0.64472049689441,1,0.9025917276815629
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,CCc1ccc(C(c2ccc(CC)cc2)C(Cl)Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,0.2549019607843137,0,0.03685264403956231
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,1,c1ccccc1,0.24665257223396758,0,0.11507015964763075
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,COc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,1,c1ccc(Cc2ncc[nH]2)cc1,0.24025974025974026,0,0.025347721302979905
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,CCCC(=O)c1cc(O)c(O)cc1O,1,c1ccccc1,0.23492063492063492,0,0.006419630530866157
Cc1cccc(NO)c1C,1,c1ccccc1,Cc1ccccc1NO,1,c1ccccc1,0.6864450127877237,1,0.8533701679323756
Cc1cccc(NO)c1C,1,c1ccccc1,Cc1cccc(C)c1C,1,c1ccccc1,0.5741176470588235,1,0.5868926303164198
Cc1cccc(NO)c1C,1,c1ccccc1,Cc1cccc(C)c1NO,1,c1ccccc1,0.5666666666666667,1,0.8710425373809335
Cc1cccc(NO)c1C,1,c1ccccc1,Cc1ccc(NO)c(C)c1,1,c1ccccc1,0.47969924812030074,1,0.88466751506753
Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,Nc1cc(Cl)ccc1O,1,c1ccccc1,0.3727272727272728,0,0.022443759742114096
Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,1,c1ccc(Cc2ccccc2)cc1,0.3575652173913043,0,0.0728798648421102
Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,1,c1ccccc1,0.3168695652173913,0,0.041471144731611606
Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,O=S(c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O,1,O=S(c1ccccc1)c1ccccc1,0.315527950310559,0,0.001782489594566107
Nc1ccccc1C(F)(F)F,0,c1ccccc1,Nc1ccccc1N,1,c1ccccc1,0.4613003095975232,0,0.09373004134865023
Nc1ccccc1C(F)(F)F,0,c1ccccc1,Cc1ccccc1N,1,c1ccccc1,0.4222222222222223,0,0.11133138128641261
Nc1ccccc1C(F)(F)F,0,c1ccccc1,Nc1ccccc1S,1,c1ccccc1,0.4114624505928854,0,0.192042287335158
Nc1ccccc1C(F)(F)F,0,c1ccccc1,Cc1c(N)cccc1N,1,c1ccccc1,0.37777777777777777,0,0.12529579011820868
CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.3718709677419355,0,0.16898759463382848
CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,O=C(CCl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.36282352941176477,0,0.22960406558226487
CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,O=C(Cl)c1ccccc1Cl,1,c1ccccc1,0.35833333333333334,0,0.10429588004952686
CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,0.35053763440860214,0,0.08138817218212369
COc1cc(N)ccc1NC(C)=O,1,c1ccccc1,COc1cc([N+](=O)[O-])ccc1NC(C)=O,1,c1ccccc1,0.5835595776772248,1,0.8285005421726499
COc1cc(N)ccc1NC(C)=O,1,c1ccccc1,CC(=O)Nc1ccc(N)cc1,1,c1ccccc1,0.5149321266968325,1,0.7464346669830325
COc1cc(N)ccc1NC(C)=O,1,c1ccccc1,CC(=O)Nc1cccc(N)c1,1,c1ccccc1,0.49613899613899615,1,0.7083621257087643
COc1cc(N)ccc1NC(C)=O,1,c1ccccc1,COc1cc(N)ccc1N,1,c1ccccc1,0.4915824915824916,1,0.7996398943461743
CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,CC(=O)Oc1ccc(CCl)cc1,1,c1ccccc1,0.6595238095238096,0,0.1931523669349162
CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,CC(=O)NNc1ccc(CO)cc1,1,c1ccccc1,0.45329153605015676,0,0.3003654417665825
CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,CC(=O)Oc1ccc2c(c1)OC1(C)OOC21C,1,c1ccc2c(c1)OC1OOC21,0.3724031007751938,0,0.09130162518043725
CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,CC(=O)Oc1ccc2c(c1)C1(C)OOC1(C)O2,1,c1ccc2c(c1)OC1OOC21,0.3723809523809524,0,0.0958764122154564
Cc1ccccc1N,1,c1ccccc1,Cc1cccc(N)c1C,1,c1ccccc1,0.64,1,0.7690582496775183
Cc1ccccc1N,1,c1ccccc1,Cc1cccc(N)c1N,1,c1ccccc1,0.64,0,0.479500310001056
Cc1ccccc1N,1,c1ccccc1,Cc1c(N)cccc1N,1,c1ccccc1,0.5781954887218045,1,0.6470646144434641
Cc1ccccc1N,1,c1ccccc1,Cc1cccc(C)c1N,1,c1ccccc1,0.5781954887218045,1,0.6924534383316372
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=C(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.5485221674876848,1,0.5959294747087411
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(CCO)cc1,1,c1ccccc1,0.5466666666666667,0,0.4826775684460214
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(CCl)cc1,1,c1ccccc1,0.5413793103448276,0,0.3821821252268569
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,0.5413793103448276,0,0.2267360560362961
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,CC(=O)c1cc(NC(N)=O)ccc1OCC(O)CNC(C)(C)C,1,c1ccccc1,1.0,1,0.716556470741929
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,1,c1ccc(C2CCCC2)cc1,0.4456497175141243,0,0.4395487922408057
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1N,1,c1ccccc1,0.3552795031055901,0,0.35095434119693725
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,CCOc1ccc(NC(=O)CC(C)O)cc1,1,c1ccccc1,0.31050847457627123,0,0.2814112023534585
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],0,c1ccccc1,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,1,c1ccccc1,0.39199084668192224,1,0.5636235598442699
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],0,c1ccccc1,CCOP(=O)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,1,c1ccccc1,0.3885245901639345,1,0.7387833350212568
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],0,c1ccccc1,Cc1ccc([N+](=O)[O-])c(C)c1,1,c1ccccc1,0.3833060556464812,0,0.23081034783877594
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],0,c1ccccc1,CCOc1ccccc1[N+](=O)[O-],1,c1ccccc1,0.37466063348416295,0,0.19660070713515268
NCCc1cc(O)c(O)cc1O,1,c1ccccc1,NCCc1ccc(O)c(O)c1,1,c1ccccc1,0.5280423280423281,1,0.7038855172980075
NCCc1cc(O)c(O)cc1O,1,c1ccccc1,CCCC(=O)c1cc(O)c(O)cc1O,1,c1ccccc1,0.29966329966329963,1,0.62685257630735
NCCc1cc(O)c(O)cc1O,1,c1ccccc1,Oc1ccc(O)c(O)c1,1,c1ccccc1,0.2853846153846154,1,0.6427307143371566
NCCc1cc(O)c(O)cc1O,1,c1ccccc1,O=C(O)Cc1ccc(O)c(O)c1,1,c1ccccc1,0.28500000000000003,1,0.8457355377388228
O=C(O)COc1ccccc1,0,c1ccccc1,O=C(O)COc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,0.5380471380471381,0,0.029687745908236404
O=C(O)COc1ccccc1,0,c1ccccc1,c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,0.38167741935483873,0,0.035675691363059446
O=C(O)COc1ccccc1,0,c1ccccc1,c1ccc(OC[C@H]2CO2)cc1,1,c1ccc(OCC2CO2)cc1,0.38167741935483873,0,0.035675691363059446
O=C(O)COc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ccccc2)cc1,1,c1ccc(Oc2ccccc2)cc1,0.3375253549695741,0,0.03468012418284287
CCNc1ccccc1,0,c1ccccc1,CCNc1cccc(O)c1,1,c1ccccc1,0.5676113360323887,1,0.6525109262846371
CCNc1ccccc1,0,c1ccccc1,CSCNc1ccccc1,1,c1ccccc1,0.5233333333333333,0,0.43873612055936845
CCNc1ccccc1,0,c1ccccc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.41785714285714287,0,0.03713076016529458
CCNc1ccccc1,0,c1ccccc1,c1ccc(NNc2ccccc2)cc1,1,c1ccc(NNc2ccccc2)cc1,0.3915789473684211,0,0.2894237340109451
O=[N+]([O-])c1ccccc1Br,1,c1ccccc1,O=[N+]([O-])c1ccccc1[N+](=O)[O-],1,c1ccccc1,0.6555555555555556,1,0.5449698566689704
O=[N+]([O-])c1ccccc1Br,1,c1ccccc1,O=[N+]([O-])c1ccccc1Cl,1,c1ccccc1,0.6307692307692307,1,0.5555374215452459
O=[N+]([O-])c1ccccc1Br,1,c1ccccc1,O=[N+]([O-])c1ccc(Br)c([N+](=O)[O-])c1,1,c1ccccc1,0.5969924812030075,1,0.7441729816458
O=[N+]([O-])c1ccccc1Br,1,c1ccccc1,O=[N+]([O-])c1cccc(Br)c1,1,c1ccccc1,0.5086206896551725,1,0.537707973522499
O=C(NO)c1ccccc1O,1,c1ccccc1,O=C(NO)c1ccccc1,1,c1ccccc1,0.5428571428571429,1,0.6368230991337774
O=C(NO)c1ccccc1O,1,c1ccccc1,COC(=O)c1ccccc1O,1,c1ccccc1,0.5285714285714286,1,0.8982380834566299
O=C(NO)c1ccccc1O,1,c1ccccc1,O=C(NO)c1ccc(O)c(O)c1,1,c1ccccc1,0.49449275362318845,1,0.8153346790625754
O=C(NO)c1ccccc1O,1,c1ccccc1,O=C(CNC(=O)c1ccccc1)NO,1,c1ccccc1,0.3752100840336135,1,0.6555610689992838
Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1,c1ccccc1,0.7123636363636363,1,0.6613757753275602
Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,Nc1cccc([N+](=O)[O-])c1N,1,c1ccccc1,0.6392857142857143,1,0.6742262804151237
Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],1,c1ccccc1,0.6269865067466267,1,0.7296015326397064
Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,Cc1cccc([N+](=O)[O-])c1N,1,c1ccccc1,0.5911111111111111,1,0.6165631643598033
COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,Cc1cc(C)c(N)c(C)c1N,1,c1ccccc1,0.49523809523809526,0,0.4054406504456096
COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,Cc1cc(N)c(C)cc1N,1,c1ccccc1,0.43333333333333335,0,0.35413065445775477
COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,COc1ccc(N)c(C)c1,1,c1ccccc1,0.4263440860215054,1,0.5828734762211052
COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,COc1cc(N)c(OC)cc1N,1,c1ccccc1,0.41058201058201055,1,0.6181082730543241
N#Cc1ccc(CCl)cc1,0,c1ccccc1,ClCc1ccccc1,1,c1ccccc1,0.47282608695652173,0,0.3697995604389718
N#Cc1ccc(CCl)cc1,0,c1ccccc1,O=[N+]([O-])c1ccc(CCl)cc1,1,c1ccccc1,0.39910044977511244,0,0.15727066093022216
N#Cc1ccc(CCl)cc1,0,c1ccccc1,N#Cc1ccc(/C=C/c2ccc(N)cc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.38028985507246377,1,0.6089608793699112
N#Cc1ccc(CCl)cc1,0,c1ccccc1,CC(=O)Oc1ccc(CCl)cc1,1,c1ccccc1,0.3706521739130435,0,0.25310411194153837
COC(=O)c1ccccc1,0,c1ccccc1,COC(=O)c1ccccc1O,1,c1ccccc1,0.5448148148148149,0,0.07217443062313149
COC(=O)c1ccccc1,0,c1ccccc1,CC(C)(C)OOC(=O)c1ccccc1,1,c1ccccc1,0.5238095238095238,0,0.023483845617370647
COC(=O)c1ccccc1,0,c1ccccc1,O=C(NO)c1ccccc1,1,c1ccccc1,0.45672727272727276,0,0.22922577286348944
COC(=O)c1ccccc1,0,c1ccccc1,O=C(Cl)c1ccccc1,1,c1ccccc1,0.45087719298245615,0,0.3183679582745588
CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,Cc1cccc(CN(C)N=O)c1,1,c1ccccc1,0.6305555555555556,1,0.8151250087704578
CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,CN(Cc1cccc(Br)c1)N=O,1,c1ccccc1,0.6016016016016017,1,0.6254673917110922
CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,CN(Cc1ccccc1)N=O,1,c1ccccc1,0.5925133689839572,1,0.7465732886605729
CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,CN(Cc1cccc(C#N)c1)N=O,1,c1ccccc1,0.5707692307692308,1,0.7364583277962229
CCCCOc1ccc(N=O)cc1,1,c1ccccc1,CCCCCOc1ccc(N=O)cc1,1,c1ccccc1,0.9284615384615384,1,0.9643683003282266
CCCCOc1ccc(N=O)cc1,1,c1ccccc1,CCOc1ccc(N=O)cc1,1,c1ccccc1,0.712962962962963,1,0.9110493363787379
CCCCOc1ccc(N=O)cc1,1,c1ccccc1,COc1ccc(N=O)cc1,1,c1ccccc1,0.5428571428571429,1,0.6258492518975731
CCCCOc1ccc(N=O)cc1,1,c1ccccc1,CCCCOc1ccc(CC(=O)NO)cc1,1,c1ccccc1,0.4643417611159547,1,0.8181768858536004
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,Nc1ccccc1S(=O)(=O)O,1,c1ccccc1,0.42229437229437233,0,0.13994945136432488
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)cc1N,1,c1ccc(N=Nc2ccccc2)cc1,0.3508771929824561,0,0.09764482862089684
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,Cc1ccc(Nc2ccc(N)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,1,O=C1c2ccccc2C(=O)c2c(Nc3ccccc3)cccc21,0.34328808446455505,0,0.15092488088865189
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,Nc1ccc(NOS(=O)(=O)O)cc1Cl,1,c1ccccc1,0.3350877192982456,0,0.2724463053530465
CCCCCc1cc(O)cc(O)c1,0,c1ccccc1,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.31333333333333335,0,0.09169572023147672
CCCCCc1cc(O)cc(O)c1,0,c1ccccc1,CCCC(=O)c1cc(O)c(O)cc1O,1,c1ccccc1,0.29802197802197805,0,0.08715862025384628
