query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3639751552795031,0,0.4007782749573076
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.6412422360248449,0,0.011503724314851103
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C#CC1(OC(=O)CCCCCC)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4725089256734827,0,0.002428103289344044
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.40755735492577594,0,0.07085395238005553
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.34703703703703703,0,0.005742390614070666
C#CC1(OC(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.6042857142857143,0,0.036084853303518655
C#CC1(OC(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C#CC1(OC(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.5819444444444445,0,0.1151427402972655
C#CC1(OC(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C#CC1(OC(=O)CCCCCC)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.48884210526315797,0,0.05485815073936557
C#CC1(OC(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3755693581780538,0,0.16345147682828085
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.5022222222222222,0,0.0022378280513880773
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,O=C(O)c1ccc(N=Nc2ccc(O)c(C(=O)O)c2)cc1,0,c1ccc(N=Nc2ccccc2)cc1,0.4991538078646093,0,0.061339655111326004
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.49787234042553197,0,0.018032060215034364
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.4731918238993711,0,0.026417287022184644
c1ccc(-c2ccncc2)nc1,1,c1ccc(-c2ccncc2)nc1,c1cnccn1,0,c1cnccn1,0.24929971988795518,1,0.5694340691825599
c1ccc(-c2ccncc2)nc1,1,c1ccc(-c2ccncc2)nc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.24444444444444446,1,0.7996073234707994
c1ccc(-c2ccncc2)nc1,1,c1ccc(-c2ccncc2)nc1,Nc1ccnc2ccccc12,0,c1ccc2ncccc2c1,0.24393939393939396,1,0.5690806214028512
c1ccc(-c2ccncc2)nc1,1,c1ccc(-c2ccncc2)nc1,Oc1ccnc2ccccc12,0,c1ccc2ncccc2c1,0.24393939393939396,1,0.7425242796155039
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O,0,O=c1ncccn1C1CCCO1,0.4294812532100668,1,0.5215798146825311
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I,0,O=c1ncccn1C1CCCO1,0.4229353233830846,0,0.07848538523131514
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl,0,O=c1ncccn1C1CCCO1,0.3986355633802817,0,0.12457879083115446
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,O=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.38633795582948127,1,0.9238008304649401
Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.3969574036511156,0,0.06395574530434096
Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,OCC1OC(n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)C(O)C1O,0,c1ccc2c(OCCCNc3ncnc4c3ncn4C3CCCO3)cccc2c1,0.39117647058823535,1,0.7991127094759777
Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O,0,O=c1ncccn1C1CCCO1,0.3863768115942029,0,0.3870331214467239
Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,0,c1ncn(C2CCCO2)n1,0.3275653923541248,0,0.23261717611938018
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.41964285714285715,0,0.06395574530434096
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O,0,O=c1ncccn1C1CCCO1,0.4081697612732096,0,0.388970702110486
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,OCC1OC(n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)C(O)C1O,0,c1ccc2c(OCCCNc3ncnc4c3ncn4C3CCCO3)cccc2c1,0.3779243318292259,1,0.798600964588146
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,0,c1ncn(C2CCCO2)n1,0.34558355762172743,0,0.1990054906150546
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)c3ccco3)CSC12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSC(=O)c3ccco3)CSC12)c1cscn1,NC(=O)OCC1C(NC(=O)/C(=N\OCC(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,0,N=C(C(=O)NC1CNC1=O)c1cscn1,0.3852222222222222,1,0.5393891098740194
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)c3ccco3)CSC12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSC(=O)c3ccco3)CSC12)c1cscn1,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.25,0,0.03744231259907382
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)c3ccco3)CSC12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSC(=O)c3ccco3)CSC12)c1cscn1,CC1(C)S[C@@H]2[C@@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.25,0,0.03744231259907382
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)c3ccco3)CSC12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSC(=O)c3ccco3)CSC12)c1cscn1,CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(COc1ccccc1)NC1C(=O)N2CCSC12,0.22744774477447746,0,0.014244472365460878
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.21944444444444447,1,0.9823421763441684
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,Cc1c(N=O)cccc1[N+](=O)[O-],0,c1ccccc1,0.20516817063166531,1,0.9960613839112584
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,0.20104895104895107,1,0.9882783936985138
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,O=[N+]([O-])c1ccccc1O,0,c1ccccc1,0.19922480620155042,1,0.9746043293991081
CN(C)CCNC(=O)c1cccn2cc(-c3ccccc3)nc12,1,c1ccc(-c2cn3ccccc3n2)cc1,CN(C)CCNC(=O)c1cccc2oc(-c3ccccc3)nc12,0,c1ccc(-c2nc3ccccc3o2)cc1,0.5241709653647753,1,0.8298283604810737
CN(C)CCNC(=O)c1cccn2cc(-c3ccccc3)nc12,1,c1ccc(-c2cn3ccccc3n2)cc1,CN(C)CCNC(=O)c1cccc2nc(-c3ccccc3)oc12,0,c1ccc(-c2nc3ccccc3o2)cc1,0.5241709653647753,1,0.7945663132017657
CN(C)CCNC(=O)c1cccn2cc(-c3ccccc3)nc12,1,c1ccc(-c2cn3ccccc3n2)cc1,CN(C)CCNS(=O)(=O)c1cccc2cccnc12,0,c1ccc2ncccc2c1,0.3008974358974359,1,0.5219982385712627
CN(C)CCNC(=O)c1cccn2cc(-c3ccccc3)nc12,1,c1ccc(-c2cn3ccccc3n2)cc1,CN(C)CCCN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.25645105499827053,0,0.3114240215664449
COc1c2ccoc2nc2c(O)c3c(c(CC=C(C)C)c12)OCO3,0,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c2ccoc2nc2c(OC)c(OCC3OC3(C)C)ccc12,0,c1cc2cc3ccc(OCC4CO4)cc3nc2o1,0.36078431372549025,1,0.5041248581731206
COc1c2ccoc2nc2c(O)c3c(c(CC=C(C)C)c12)OCO3,0,c1cc2cc3cc4c(cc3nc2o1)OCO4,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,O=C1C=CC(=O)c2ccccc21,0.2535104364326376,1,0.7560677954314797
COc1c2ccoc2nc2c(O)c3c(c(CC=C(C)C)c12)OCO3,0,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c2ccoc2c(OC)c2oc(=O)ccc12,0,O=c1ccc2cc3ccoc3cc2o1,0.2475,1,0.6197652247943448
COc1c2ccoc2nc2c(O)c3c(c(CC=C(C)C)c12)OCO3,0,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c(C(=O)O)c(O)nc2ccccc12,0,c1ccc2ncccc2c1,0.24420677361853832,1,0.9507809941446391
COc1c2cc3c(cc2nc2occc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c2ccoc2nc2c(OC)c(OCC3OC3(C)C)ccc12,0,c1cc2cc3ccc(OCC4CO4)cc3nc2o1,0.41688003793266953,1,0.7098481462377957
COc1c2cc3c(cc2nc2occc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c2ccoc2c(OC)c2oc(=O)ccc12,0,O=c1ccc2cc3ccoc3cc2o1,0.3393333333333334,1,0.7799175186168072
COc1c2cc3c(cc2nc2occc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c2ccccc2[n+]([O-])c2occc12,0,c1ccc2[nH+]c3occc3cc2c1,0.3237076648841355,0,0.4309227514572142
COc1c2cc3c(cc2nc2occc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c(OC)c2occc2c2oc(=O)ccc12,0,O=c1ccc2ccc3occc3c2o1,0.30256410256410254,1,0.7885710799437607
COc1c2ccoc2nc2c(OC)c3c(cc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c2ccoc2nc2c(OC)c(OCC3OC3(C)C)ccc12,0,c1cc2cc3ccc(OCC4CO4)cc3nc2o1,0.46979611190137505,1,0.7946758988468777
COc1c2ccoc2nc2c(OC)c3c(cc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c2ccoc2c(OC)c2oc(=O)ccc12,0,O=c1ccc2cc3ccoc3cc2o1,0.32799592044875064,1,0.8022430277528683
COc1c2ccoc2nc2c(OC)c3c(cc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c2ccccc2[n+]([O-])c2occc12,0,c1ccc2[nH+]c3occc3cc2c1,0.3056084656084656,0,0.39678121738170435
COc1c2ccoc2nc2c(OC)c3c(cc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c(OC)c2occc2c2oc(=O)ccc12,0,O=c1ccc2ccc3occc3c2o1,0.30023310023310024,1,0.8201854102094802
CC1(C)C[C@H]2C=C(CO)[C@@]3(C=O)C[C@@]3(C)[C@@H]2C1,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)=CC2CC(C)(C)CC12,0,C1=CCC2CCCC2C=C1,0.3666666666666667,0,0.34936563673780346
CC1(C)C[C@H]2C=C(CO)[C@@]3(C=O)C[C@@]3(C)[C@@H]2C1,1,C1=CC2CC2C2CCCC12,CC(=O)OC1C2CC(C)(C)CC2=C(C=O)C2(C=O)CC12C,0,C1=C2CCCC2CC2CC12,0.34920634920634924,0,0.3183310469711664
CC1(C)C[C@H]2C=C(CO)[C@@]3(C=O)C[C@@]3(C)[C@@H]2C1,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)C(O)C2CC(C)(C)CC12,0,C1=CCC2CCCC2CC1,0.31732418524871353,0,0.41960836618147634
CC1(C)C[C@H]2C=C(CO)[C@@]3(C=O)C[C@@]3(C)[C@@H]2C1,1,C1=CC2CC2C2CCCC12,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,0,O=C(OC1CCCCC1)c1ccccc1,0.22582197273456298,1,0.6755476352928608
COC(=O)C12CC1(C=O)C(C=O)=CC1CC(C)(C)CC12,1,C1=CC2CC2C2CCCC12,CC(=O)OC1C2CC(C)(C)CC2=C(C=O)C2(C=O)CC12C,0,C1=C2CCCC2CC2CC12,0.38188861985472156,0,0.4280217381806267
COC(=O)C12CC1(C=O)C(C=O)=CC1CC(C)(C)CC12,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)=CC2CC(C)(C)CC12,0,C1=CCC2CCCC2C=C1,0.36498673740053056,0,0.47945213486633437
COC(=O)C12CC1(C=O)C(C=O)=CC1CC(C)(C)CC12,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)C(O)C2CC(C)(C)CC12,0,C1=CCC2CCCC2CC1,0.3023391812865497,1,0.6594589704855426
COC(=O)C12CC1(C=O)C(C=O)=CC1CC(C)(C)CC12,1,C1=CC2CC2C2CCCC12,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,0,O=C(OC1CCCCC1)c1ccccc1,0.24116575591985429,1,0.6887800645951414
CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)=CC2CC(C)(C)CC12,0,C1=CCC2CCCC2C=C1,0.4272222222222222,0,0.3548809755493817
CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC(=O)OC1C2CC(C)(C)CC2=C(C=O)C2(C=O)CC12C,0,C1=C2CCCC2CC2CC12,0.3752314814814815,0,0.3577781703673288
CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)C(O)C2CC(C)(C)CC12,0,C1=CCC2CCCC2CC1,0.3256166982922202,0,0.3762683274015983
CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,0,C1=CCC2CCCCC2C1,0.23096774193548392,0,0.24160333379128496
CC1(C)CC2C=C(CO)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)=CC2CC(C)(C)CC12,0,C1=CCC2CCCC2C=C1,0.3666666666666667,0,0.34936563673780346
CC1(C)CC2C=C(CO)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC(=O)OC1C2CC(C)(C)CC2=C(C=O)C2(C=O)CC12C,0,C1=C2CCCC2CC2CC12,0.34920634920634924,0,0.3183310469711664
CC1(C)CC2C=C(CO)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)C(O)C2CC(C)(C)CC12,0,C1=CCC2CCCC2CC1,0.31732418524871353,0,0.41960836618147634
CC1(C)CC2C=C(CO)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,0,O=C(OC1CCCCC1)c1ccccc1,0.22582197273456298,1,0.6755476352928608
CC1(C)CC2C(O)(C=C(C=O)C3(C=O)CC23C)C1,1,C1=CC2CC2C2CCCC12,CC(=O)OC1C2CC(C)(C)CC2=C(C=O)C2(C=O)CC12C,0,C1=C2CCCC2CC2CC12,0.35476190476190483,1,0.6565563044256862
CC1(C)CC2C(O)(C=C(C=O)C3(C=O)CC23C)C1,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)C(O)C2CC(C)(C)CC12,0,C1=CCC2CCCC2CC1,0.29564270152505445,0,0.4707822779818954
CC1(C)CC2C(O)(C=C(C=O)C3(C=O)CC23C)C1,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)=CC2CC(C)(C)CC12,0,C1=CCC2CCCC2C=C1,0.29058823529411765,1,0.6282495689786708
CC1(C)CC2C(O)(C=C(C=O)C3(C=O)CC23C)C1,1,C1=CC2CC2C2CCCC12,CC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,0,C1=CCC2CCCCC2C1,0.2342857142857143,1,0.50693900664736
OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,1,C1=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2CC1,OC1C=Cc2cc3c(ccc4ccccc43)c(Br)c2C1O,0,C1=Cc2cc3c(ccc4ccccc43)cc2CC1,0.5457019171304887,1,0.91434833982498
OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,1,C1=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2CC1,OC1C=Cc2cc3c(ccc4ccccc43)c(Cl)c2C1O,0,C1=Cc2cc3c(ccc4ccccc43)cc2CC1,0.5457019171304887,1,0.9346175679016354
OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,1,C1=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2CC1,OC1C=Cc2ccc3c(sc4ccccc43)c2C1O,0,C1=Cc2ccc3c(sc4ccccc43)c2CC1,0.39377868434472213,1,0.956391687450424
OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,1,C1=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2CC1,OC1c2ccccc2-c2cc3ccccc3c(Br)c2C1O,0,c1ccc2c(c1)CCc1cc3ccccc3cc1-2,0.367983367983368,1,0.9617932749871422
O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,1,O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,O=C(OOC(=O)c1ccccc1)c1ccccc1,0,O=C(OOC(=O)c1ccccc1)c1ccccc1,0.5348148148148149,1,0.5146183503011731
O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,1,O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,COC(=O)c1ccccc1,0,c1ccccc1,0.4731634182908546,1,0.85266819762529
O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,1,O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,NC(=O)c1ccccc1,0,c1ccccc1,0.4095238095238095,1,0.6574907342712308
O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,1,O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,O=C(C(=O)c1ccccc1)c1ccccc1,0,O=C(C(=O)c1ccccc1)c1ccccc1,0.3986531986531987,1,0.5504683295913273
COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1CCOC1O2,0,O=C1OCCc2c1c(=O)oc1c3c(ccc21)OC1OCCC31,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(C)C3OC3OC1(C)O2,0,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC2OC2C31,0.4192395785616125,1,0.8733986537110552
COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1CCOC1O2,0,O=C1OCCc2c1c(=O)oc1c3c(ccc21)OC1OCCC31,COc1ccc2c(c1OC)C(=O)OC2C1c2cc3c(cc2CCN1C)OCO3,0,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.23819887429643527,1,0.9049530291365978
COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1CCOC1O2,0,O=C1OCCc2c1c(=O)oc1c3c(ccc21)OC1OCCC31,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3,0,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.23819887429643527,1,0.9049530291365978
COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1CCOC1O2,0,O=C1OCCc2c1c(=O)oc1c3c(ccc21)OC1OCCC31,COC(=O)CC1Cc2cc3cc(OC)c(-c4c(OC)cc5cc6c(c(O)c5c4O)C(=O)OC(CC(=O)OC)C6)c(O)c3c(O)c2C(=O)O1,0,O=C1OCCc2cc3ccc(-c4ccc5cc6c(cc5c4)C(=O)OCC6)cc3cc21,0.23227848101265824,0,0.3246931646878808
COC1=CC(=O)C(=O)C(C(C)(C)C)=C1,0,O=C1C=CC=CC1=O,CC(C)(C)C1=CC(=CC=C2C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)C=C(C(C)(C)C)C1=O,0,O=C1C=CC(=CC=C2C=CC(=O)C=C2)C=C1,0.435483870967742,1,0.5393915065504279
COC1=CC(=O)C(=O)C(C(C)(C)C)=C1,0,O=C1C=CC=CC1=O,COC1=CC(=O)C=CC1=O,0,O=C1C=CC(=O)C=C1,0.36195652173913045,1,0.8314627874784631
COC1=CC(=O)C(=O)C(C(C)(C)C)=C1,0,O=C1C=CC=CC1=O,COC1=C(OC)C(=O)C(C)=CC1=O,0,O=C1C=CC(=O)C=C1,0.3504901960784314,0,0.34934160354357346
COC1=CC(=O)C(=O)C(C(C)(C)C)=C1,0,O=C1C=CC=CC1=O,CC1=CC(=O)C=CC1=O,0,O=C1C=CC(=O)C=C1,0.25833333333333336,1,0.6154273334127022
c1ccc2c(c1)cc1c3ccccc3c3cccc4ccc2c1c43,1,c1ccc2c(c1)cc1c3ccccc3c3cccc4ccc2c1c43,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.6518518518518519,1,0.9759535766644715
c1ccc2c(c1)cc1c3ccccc3c3cccc4ccc2c1c43,1,c1ccc2c(c1)cc1c3ccccc3c3cccc4ccc2c1c43,OCc1cc2c3ccccc3cc3ccc4cccc1c4c32,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.5363636363636364,1,0.9922390749733953
