query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,1,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.22084415584415587,0,0.057115667176668786
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,1,C=C1C(=O)C23CCC4CCCCC4C2CCC1C3,0.19400684931506848,0,0.05592295967955536
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.1812121212121212,0,0.07893289731091536
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,1,C1=C2CCCC2CC2CC12,0.1778549114890663,0,0.1505083208589147
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,1,,0.23856393707139978,0,0.09655815872105926
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,CCCCCCCCCCCCCC(=O)ON(C(C)=O)c1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.225609756097561,0,0.016053371840919702
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C[C@]12CC[C@H]3[C@@H](CC=C4NC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2OC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,1,O=C1CCC2C(=CCC3C2CCC2C(OC(=O)CCCc4ccccc4)CCC23)N1,0.21971197119711972,0,0.06868848396490528
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C[C@]12CC[C@H](OC(=O)COc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,1,O=C1CCC2C(CCC3C4CCC(OC(=O)COc5ccccc5)CC4CCC23)N1,0.20633663366336635,0,0.1490504658141213
C#CC1(OC(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C=C/C1=C/C(C)C(C)(OC(C)=O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1,O=C1C=CCCC(=O)OCC2=CC[NH+]3CCC(O1)C23,0.20134932533733135,0,0.000653221014691229
C#CC1(OC(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C[C@]12CC[C@H](OC(=O)Cc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,1,O=C1CCC2C(CCC3C4CCC(OC(=O)Cc5ccccc5)CC4CCC23)N1,0.18784754764136208,0,0.06306858267410395
C#CC1(OC(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C[C@]12CC[C@H]3[C@@H](CC=C4NC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2OC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,1,O=C1CCC2C(=CCC3C2CCC2C(OC(=O)CCCc4ccccc4)CCC23)N1,0.1857910447761194,0,0.007942795669731923
C#CC1(OC(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,C[C@]12CC[C@H](OC(=O)COc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,1,O=C1CCC2C(CCC3C4CCC(OC(=O)COc5ccccc5)CC4CCC23)N1,0.18545454545454548,0,0.00482487726181733
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,O=C(O)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)ccc1O,1,c1ccc(N=Nc2ccccc2)cc1,0.46902515723270444,0,0.019170440467507228
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4ccc(N=Nc5ccc(O)c(C(=O)O)c5)c5cc(S(=O)(=O)O)ccc45)cc3)cc2)ccc1O,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc(N=Nc5ccccc5)c5ccccc45)cc3)cc2)cc1,0.451828499369483,0,0.067356848644627
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4cccc(N=Nc5ccccc5)c4)cc3)cc2)cc1,0.4486945962355799,0,0.3891673370681465
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc5ccccc5c4)cc3)cc2)cc1,0.38045862412761716,0,0.3620607431264619
c1ccc(-c2ccncc2)nc1,1,c1ccc(-c2ccncc2)nc1,c1ccc(-c2cccnc2)nc1,1,c1ccc(-c2cccnc2)nc1,0.6214424951267057,1,0.6765148189891562
c1ccc(-c2ccncc2)nc1,1,c1ccc(-c2ccncc2)nc1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,0.5454117647058824,1,0.8552541209887072
c1ccc(-c2ccncc2)nc1,1,c1ccc(-c2ccncc2)nc1,c1cc(-c2ccncc2)ccn1,1,c1cc(-c2ccncc2)ccn1,0.4868347338935574,1,0.6242300064106794
c1ccc(-c2ccncc2)nc1,1,c1ccc(-c2ccncc2)nc1,Nc1nc(-c2ccccc2)cs1,1,c1ccc(-c2cscn2)cc1,0.33695652173913043,0,0.4277358286347402
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1,1,c1ccc(Cn2cnc3cncnc32)cc1,0.38108314263920673,1,0.6888210470909996
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1,1,c1ccc(-n2cnc3cncnc32)cc1,0.3672689185650694,1,0.5605956459312113
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccc(-n2cnc3cncnc32)cc1,0.3446327683615819,1,0.7041706246563875
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,O=c1[nH]c(=O)n([C@H]2C[C@@H](O)[C@@H](CO)O2)cc1CO,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.3398594847775176,0,0.07958767453982336
Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccc(-n2cnc3cncnc32)cc1,0.34693693693693695,1,0.8223875302164525
Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1,1,c1ccc(Cn2cnc3cncnc32)cc1,0.3383038210624418,1,0.9321697959801701
Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,O=NN(c1ccc([N+](=O)[O-])cc1)C1OC(CO)C(O)C1O,1,c1ccc(NC2CCCO2)cc1,0.33064590013742556,0,0.29042261467604913
Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1,c1ccc(NC2CCCO2)cc1,0.33064590013742556,0,0.29042261467604913
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1,1,c1ccc(Cn2cnc3cncnc32)cc1,0.3869747899159664,1,0.9206567313267952
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,O=NN(c1ccc([N+](=O)[O-])cc1)C1OC(CO)C(O)C1O,1,c1ccc(NC2CCCO2)cc1,0.3795665634674923,0,0.3011160366152347
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1,c1ccc(NC2CCCO2)cc1,0.3795665634674923,0,0.3011160366152347
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O,1,c1ccc(-c2ncc3ncn(C4CCCO4)c3n2)cc1,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1,1,c1ccc(-n2cnc3cncnc32)cc1,0.3730519480519481,1,0.9010484876283267
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)c3ccco3)CSC12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSC(=O)c3ccco3)CSC12)c1cscn1,NC(=O)/C(=C\c1ccc([N+](=O)[O-])o1)c1ccco1,1,C(=Cc1ccco1)c1ccco1,0.18261112664243778,0,0.45207259413884576
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)c3ccco3)CSC12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSC(=O)c3ccco3)CSC12)c1cscn1,Nc1nc(-c2ccccc2)cs1,1,c1ccc(-c2cscn2)cc1,0.17582831325301204,0,0.040243691696373804
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)c3ccco3)CSC12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSC(=O)c3ccco3)CSC12)c1cscn1,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1,1,c1coc(-c2cscn2)c1,0.17254339863035517,1,0.9140612404998277
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)c3ccco3)CSC12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSC(=O)c3ccco3)CSC12)c1cscn1,CC1(C(=O)NCc2ccccc2)CO1,1,O=C(NCc1ccccc1)C1CO1,0.17120772946859902,0,0.020375820825987937
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,O=C1CN(/N=C/C=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=CC=Cc2ccco2)C(=O)N1,0.736304347826087,1,0.9994534745314668
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,O=C1NCCN1/N=C/c1ccc([N+](=O)[O-])o1,1,O=C1NCCN1N=Cc1ccco1,0.6839012925969448,1,0.9999684419209243
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,O=C1NCCCN1/N=C/c1ccc([N+](=O)[O-])o1,1,O=C1NCCCN1N=Cc1ccco1,0.6578947368421053,1,0.9995254222452165
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,CC1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1NCCN1N=Cc1ccco1,0.6476906552094522,1,0.9999184104022953
CN(C)CCNC(=O)c1cccn2cc(-c3ccccc3)nc12,1,c1ccc(-c2cn3ccccc3n2)cc1,CN(C)CCNC(=O)c1cccc2[nH]c(-c3ccccc3)nc12,1,c1ccc(-c2nc3ccccc3[nH]2)cc1,0.5067796610169492,1,0.7018907720415537
CN(C)CCNC(=O)c1cccn2cc(-c3ccccc3)nc12,1,c1ccc(-c2cn3ccccc3n2)cc1,CN(C)CCNC(=O)c1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,0.4997040169133193,1,0.5032563595604165
CN(C)CCNC(=O)c1cccn2cc(-c3ccccc3)nc12,1,c1ccc(-c2cn3ccccc3n2)cc1,CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,0.4682293544897223,1,0.582032753667688
CN(C)CCNC(=O)c1cccn2cc(-c3ccccc3)nc12,1,c1ccc(-c2cn3ccccc3n2)cc1,CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4508771929824561,0,0.30215211425382005
COc1c2ccoc2nc2c(O)c3c(c(CC=C(C)C)c12)OCO3,0,c1cc2cc3cc4c(cc3nc2o1)OCO4,CC(C)=CCc1ccc(O)c2c(=O)c3c(O)c4c(cc3oc12)OC1OC=CC41O,1,O=c1c2ccccc2oc2cc3c(cc12)C1C=COC1O3,0.26259657056717545,1,0.5041772575211221
COc1c2ccoc2nc2c(O)c3c(c(CC=C(C)C)c12)OCO3,0,c1cc2cc3cc4c(cc3nc2o1)OCO4,CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,1,O=c1ccc2cc3ccoc3cc2o1,0.2609987195902689,0,0.4343442090470597
COc1c2ccoc2nc2c(O)c3c(c(CC=C(C)C)c12)OCO3,0,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1ccc2c(c1)C(=O)c1nccc3cc4c(c-2c13)OCO4,1,O=C1c2ccccc2-c2c3c(cc4ccnc1c24)OCO3,0.2516398855381906,1,0.6390730633439605
COc1c2ccoc2nc2c(O)c3c(c(CC=C(C)C)c12)OCO3,0,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c2ccoc2cc2oc(=O)ccc12,1,O=c1ccc2cc3ccoc3cc2o1,0.24992150706436422,0,0.20871078707768934
COc1c2cc3c(cc2nc2occc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c2ccoc2cc2oc(=O)ccc12,1,O=c1ccc2cc3ccoc3cc2o1,0.36342857142857143,0,0.49024274659262473
COc1c2cc3c(cc2nc2occc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1ccc2c(c1)C(=O)c1nccc3cc4c(c-2c13)OCO4,1,O=C1c2ccccc2-c2c3c(cc4ccnc1c24)OCO3,0.3086111111111111,1,0.897264440450567
COc1c2cc3c(cc2nc2occc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c2occc2cc2ccc(=O)oc12,1,O=c1ccc2cc3ccoc3cc2o1,0.3064449064449064,0,0.3784456751678662
COc1c2cc3c(cc2nc2occc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1ccc2c(cc3c4c(cc5c(c42)OCO5)C(=O)C(=O)N3C)c1OC,1,O=C1Nc2cc3ccccc3c3c4c(cc(c23)C1=O)OCO4,0.29896243291592134,1,0.7226294994076979
COc1c2ccoc2nc2c(OC)c3c(cc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1c2ccoc2cc2oc(=O)ccc12,1,O=c1ccc2cc3ccoc3cc2o1,0.34309026007139215,0,0.38178514978979505
COc1c2ccoc2nc2c(OC)c3c(cc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1ccc2c(c1)C(=O)c1nccc3cc4c(c-2c13)OCO4,1,O=C1c2ccccc2-c2c3c(cc4ccnc1c24)OCO3,0.34308510638297873,1,0.8717748484281004
COc1c2ccoc2nc2c(OC)c3c(cc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1ccc2c(cc3c4c(cc5c(c42)OCO5)C(=O)C(=O)N3C)c1OC,1,O=C1Nc2cc3ccccc3c3c4c(cc(c23)C1=O)OCO4,0.33299145299145305,0,0.3713008175757521
COc1c2ccoc2nc2c(OC)c3c(cc12)OCO3,1,c1cc2cc3cc4c(cc3nc2o1)OCO4,COc1ccc2c(OC)c3c(nc2c1OC)OCC3,1,c1ccc2nc3c(cc2c1)CCO3,0.32577597840755734,1,0.8396563143913129
CC1(C)C[C@H]2C=C(CO)[C@@]3(C=O)C[C@@]3(C)[C@@H]2C1,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.38175,0,0.09550217414023124
CC1(C)C[C@H]2C=C(CO)[C@@]3(C=O)C[C@@]3(C)[C@@H]2C1,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,1,C1=C2CCCC2CC2CC12,0.33895671476137623,0,0.22934824122754138
CC1(C)C[C@H]2C=C(CO)[C@@]3(C=O)C[C@@]3(C)[C@@H]2C1,1,C1=CC2CC2C2CCCC12,CC(=O)O[C@H]1[C@@]2(O)CC(C)(C)CC2=C(C=O)[C@@]2(C=O)C[C@@]12C,1,C1=C2CCCC2CC2CC12,0.3081669691470054,0,0.4395393599657753
CC1(C)C[C@H]2C=C(CO)[C@@]3(C=O)C[C@@]3(C)[C@@H]2C1,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1,C1CC2=C(C1)CC1CC1C2,0.296169239565466,0,0.292119624092037
COC(=O)C12CC1(C=O)C(C=O)=CC1CC(C)(C)CC12,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.34181818181818185,0,0.3028755922858851
COC(=O)C12CC1(C=O)C(C=O)=CC1CC(C)(C)CC12,1,C1=CC2CC2C2CCCC12,CC(=O)O[C@H]1[C@@]2(O)CC(C)(C)CC2=C(C=O)[C@@]2(C=O)C[C@@]12C,1,C1=C2CCCC2CC2CC12,0.3261034047919294,0,0.24643289191220707
COC(=O)C12CC1(C=O)C(C=O)=CC1CC(C)(C)CC12,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,1,C1=C2CCCC2CC2CC12,0.2872194228126432,1,0.6899720559480733
COC(=O)C12CC1(C=O)C(C=O)=CC1CC(C)(C)CC12,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1,C1CC2=C(C1)CC1CC1C2,0.24113605130554283,0,0.43455881161100895
CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.39333333333333337,0,0.23193231956450286
CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,1,C1=C2CCCC2CC2CC12,0.34791666666666665,1,0.7449000162207321
CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC(=O)O[C@H]1[C@@]2(O)CC(C)(C)CC2=C(C=O)[C@@]2(C=O)C[C@@]12C,1,C1=C2CCCC2CC2CC12,0.31507936507936507,0,0.2682621310678051
CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1,C1CC2=C(C1)CC1CC1C2,0.275,0,0.4094106635300126
CC1(C)CC2C=C(CO)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.38175,0,0.09550217414023124
CC1(C)CC2C=C(CO)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,1,C1=C2CCCC2CC2CC12,0.33895671476137623,0,0.22934824122754138
CC1(C)CC2C=C(CO)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC(=O)O[C@H]1[C@@]2(O)CC(C)(C)CC2=C(C=O)[C@@]2(C=O)C[C@@]12C,1,C1=C2CCCC2CC2CC12,0.3081669691470054,0,0.4395393599657753
CC1(C)CC2C=C(CO)C3(C=O)CC3(C)C2C1,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1,C1CC2=C(C1)CC1CC1C2,0.296169239565466,0,0.292119624092037
CC1(C)CC2C(O)(C=C(C=O)C3(C=O)CC23C)C1,1,C1=CC2CC2C2CCCC12,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.4643678160919541,0,0.48390200323606225
CC1(C)CC2C(O)(C=C(C=O)C3(C=O)CC23C)C1,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,1,C1=C2CCCC2CC2CC12,0.4042892156862745,1,0.8035793118536836
CC1(C)CC2C(O)(C=C(C=O)C3(C=O)CC23C)C1,1,C1=CC2CC2C2CCCC12,CC(=O)O[C@H]1[C@@]2(O)CC(C)(C)CC2=C(C=O)[C@@]2(C=O)C[C@@]12C,1,C1=C2CCCC2CC2CC12,0.3658730158730159,1,0.8622147263639806
CC1(C)CC2C(O)(C=C(C=O)C3(C=O)CC23C)C1,1,C1=CC2CC2C2CCCC12,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1,C1CC2=C(C1)CC1CC1C2,0.2936736958934517,1,0.5873136150240076
OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,1,C1=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2CC1,OC1C=Cc2c(cc3c4c(c5ccccc5cc24)-c2ccccc2-3)C1O,1,C1=Cc2c(cc3c4c(c5ccccc5cc24)-c2ccccc2-3)CC1,0.571529411764706,1,0.8273771309124104
OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,1,C1=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2CC1,OC1C=Cc2ccc3cc4c(ccc5ccccc54)cc3c2C1O,1,C1=Cc2ccc3cc4c(ccc5ccccc54)cc3c2CC1,0.5481125600549074,1,0.9303917682613584
OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,1,C1=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2CC1,Cc1cc2ccccc2c2cc3c(cc12)C(O)C(O)C=C3,1,C1=Cc2cc3c(ccc4ccccc43)cc2CC1,0.5130322580645161,1,0.6212252685792701
OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,1,C1=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2CC1,O=[N+]([O-])c1c2c(cc3c1ccc1ccccc13)C=CC(O)C2O,1,C1=Cc2cc3c(ccc4ccccc43)cc2CC1,0.4932932932932933,1,0.5482512873377848
O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,1,O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,CC(C)(C)OOC(=O)c1ccccc1,1,c1ccccc1,0.4294117647058824,0,0.10813803152588848
O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,1,O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,O=C(Cl)c1ccccc1,1,c1ccccc1,0.3701149425287356,1,0.6994634627968024
O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,1,O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,O=CC(=O)c1ccccc1,1,c1ccccc1,0.35053763440860214,0,0.4213419124354974
O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,1,O=C(ON=C1C=CC(=NOC(=O)c2ccccc2)C=C1)c1ccccc1,O=C(NO)c1ccccc1,1,c1ccccc1,0.3431302270011948,0,0.46335222064694126
COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1CCOC1O2,0,O=C1OCCc2c1c(=O)oc1c3c(ccc21)OC1OCCC31,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1CCOC1O2,1,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OCCC31,0.7817629179331307,0,0.4897016742256505
