query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,0,c1ccccc1,0.49783549783549785,0,0.3987779706603015
O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1cccc(Cl)c1,0,c1ccccc1,0.46785714285714286,1,0.6244896635383101
Cc1cccc(O)c1N,0,c1ccccc1,Cc1ccccc1O,0,c1ccccc1,0.6110275689223058,1,0.7084775005840538
Cc1cccc(O)c1N,0,c1ccccc1,Cc1cccc(O)c1C,0,c1ccccc1,0.5621739130434783,1,0.757562316240319
Cc1cccc(O)c1N,0,c1ccccc1,Cc1c(O)cccc1O,0,c1ccccc1,0.5052631578947369,1,0.6305083605117485
Cc1cccc(O)c1N,0,c1ccccc1,Cc1cccc(C)c1O,0,c1ccccc1,0.5052631578947369,1,0.7468660504689266
Cc1c(N)ccc(N)c1C,0,c1ccccc1,Cc1c(N)cccc1Cl,0,c1ccccc1,0.49206349206349204,1,0.6186054462385712
Cc1c(N)ccc(N)c1C,0,c1ccccc1,Cc1c(C)c(N)c(C)c(C)c1N,0,c1ccccc1,0.45333333333333337,0,0.35911903772347087
Cc1c(N)ccc(N)c1C,0,c1ccccc1,Cc1ccc(Cl)cc1N,0,c1ccccc1,0.37299771167048057,1,0.7822824628789181
Cc1c(N)ccc(N)c1C,0,c1ccccc1,Cc1ccc(C)c(C)c1C,0,c1ccccc1,0.3714285714285715,1,0.7601437627983091
O=C(O)c1ccccc1,0,c1ccccc1,O=C(O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.7712820512820513,0,0.08617511392921592
O=C(O)c1ccccc1,0,c1ccccc1,O=C(O)c1cccc(C(=O)O)c1,0,c1ccccc1,0.719047619047619,0,0.08549485630927925
O=C(O)c1ccccc1,0,c1ccccc1,O=C(O)c1ccccc1C(=O)O,0,c1ccccc1,0.6158730158730159,0,0.07676314672472659
O=C(O)c1ccccc1,0,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.5964912280701755,0,0.014114069972040033
CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0,c1ccccc1,1.0,0,2.1224371761180467e-06
CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,0,c1ccccc1,1.0,0,0.0006549614584453137
CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,0,c1ccccc1,1.0,0,5.2772745958542124e-05
CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,CCCCOC(=O)c1ccccc1C(=O)OCCCC,0,c1ccccc1,0.8757142857142857,0,9.682464478359757e-05
Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,O=C(O)COc1ccc(Cl)cc1Cl,0,c1ccccc1,0.7024033437826542,0,0.014584230281329108
Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,Cc1cc(Cl)ccc1OCCCC(=O)O,0,c1ccccc1,0.6849673202614379,0,0.011674907794691249
Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,Cc1cc(Cl)ccc1OC(C)C(=O)O,0,c1ccccc1,0.5840407470288626,0,0.053540001389823816
Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,0.5840407470288626,0,0.053540001389823816
CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,CC(C)c1ccccc1,0,c1ccccc1,0.4042857142857143,1,0.9418173421318546
CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,CC(c1ccccc1)N(C)C,0,c1ccccc1,0.3635235732009926,1,0.8676972794736966
CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,CC(Cl)c1ccccc1,0,c1ccccc1,0.3516666666666667,1,0.9543390869988488
CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,C[C@@H](O)c1ccccc1,0,c1ccccc1,0.3516666666666667,1,0.9542789093416537
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,Cc1cc(N)c([N+](=O)[O-])c(C)c1N,0,c1ccccc1,0.7445277361319341,1,0.7538184050680207
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,Cc1ccc([N+](=O)[O-])c(N)c1,0,c1ccccc1,0.44307692307692315,1,0.8981616628804828
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,0.431483870967742,1,0.8919378489185859
Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,0,c1ccccc1,0.38603174603174606,1,0.8373639559200723
CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,Cc1ccc(NC(=O)N(C)C)cc1Cl,0,c1ccccc1,0.6255892255892256,0,0.13821599733314308
CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CON(C)C(=O)Nc1ccc(Br)cc1,0,c1ccccc1,0.48888888888888893,0,0.10271101726819183
CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,O=C(O)CCC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.4861480075901328,0,0.17977054747519772
CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,0,c1ccccc1,0.4751361161524501,0,0.22264868211210856
Cc1ccccc1C=O,0,c1ccccc1,O=Cc1ccccc1O,0,c1ccccc1,0.5052631578947369,0,0.48658087407577405
Cc1ccccc1C=O,0,c1ccccc1,O=Cc1ccccc1Cl,0,c1ccccc1,0.5052631578947369,0,0.2116036549511775
Cc1ccccc1C=O,0,c1ccccc1,Cc1ccccc1C,0,c1ccccc1,0.5020242914979758,0,0.2504310172840666
Cc1ccccc1C=O,0,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.45590062111801244,0,0.11797340120956122
COc1cc(F)ccc1[N+](=O)[O-],1,c1ccccc1,COc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.4018796992481203,1,0.8166188286432386
COc1cc(F)ccc1[N+](=O)[O-],1,c1ccccc1,Cc1ccc(Cl)cc1[N+](=O)[O-],0,c1ccccc1,0.3771324863883848,1,0.8734152323107618
COc1cc(F)ccc1[N+](=O)[O-],1,c1ccccc1,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],0,c1ccccc1,0.36997885835095135,1,0.6759419986529396
COc1cc(F)ccc1[N+](=O)[O-],1,c1ccccc1,Cc1ccc([N+](=O)[O-])c(N)c1,0,c1ccccc1,0.36936936936936937,1,0.8850469140704764
CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CCCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.8152077807250221,0,0.4010368080861977
CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.7609022556390976,0,0.41930152277120375
CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CCC(=O)OCc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.5934242181234963,0,0.4088203233419045
CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,O=[N+]([O-])c1cccc(CO)c1,0,c1ccccc1,0.5421052631578948,1,0.7043973826486912
CC(C)(C)C(Br)C(=O)Nc1ccccc1,0,c1ccccc1,CC(C)(Br)C(=O)Nc1ccccc1,0,c1ccccc1,0.5833333333333334,0,0.20225101048887265
CC(C)(C)C(Br)C(=O)Nc1ccccc1,0,c1ccccc1,CC(C)C(=O)Nc1ccccc1,0,c1ccccc1,0.5811827956989248,0,0.4242177862958547
CC(C)(C)C(Br)C(=O)Nc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.5143695014662757,0,0.3882149308350143
CC(C)(C)C(Br)C(=O)Nc1ccccc1,0,c1ccccc1,O=C(CBr)Nc1ccccc1,0,c1ccccc1,0.47794117647058826,0,0.2162803161114892
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,Cc1cc(Cl)ccc1OC(C)C(=O)O,0,c1ccccc1,1.0,0,0.01807291426061629
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,CC(Oc1ccc(Cl)cc1Cl)C(=O)O,0,c1ccccc1,0.7349019607843137,0,0.025041068597925334
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,Cc1cc(Cl)ccc1OCC(=O)O,0,c1ccccc1,0.5840407470288626,0,0.01685932865000421
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,0,c1ccccc1,0.5631944444444444,0,0.031791474870429166
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,0,c1ccccc1,0.6189655172413793,1,0.7729356146662552
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.5864661654135339,1,0.9090749792329325
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.5621832358674463,1,0.9349209037719688
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0,c1ccccc1,0.5553763440860215,1,0.7094345403129676
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,c1ccc(Cc2ccccc2)cc1,0.7035087719298246,0,0.06139735902794295
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,0.5924444444444446,0,0.046863433425111775
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,CC(C)(C)c1cc(C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,C(=Cc1ccccc1)c1ccccc1,0.5516569200779727,0,0.09061304318042582
CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,CC(C)(C)c1cccc(C(C)(C)C)c1O,0,c1ccccc1,0.5025641025641026,0,0.05037464547956187
Cc1cccc(NO)c1C,1,c1ccccc1,Cc1cccc(O)c1C,0,c1ccccc1,0.5173333333333333,1,0.8551155663661372
Cc1cccc(NO)c1C,1,c1ccccc1,Cc1cccc(C)c1O,0,c1ccccc1,0.42807017543859655,1,0.8476065984987381
Cc1cccc(NO)c1C,1,c1ccccc1,Cc1ccccc1C,0,c1ccccc1,0.390909090909091,1,0.7689045614250628
Cc1cccc(NO)c1C,1,c1ccccc1,Cc1c(O)cccc1O,0,c1ccccc1,0.38273684210526315,1,0.8305713892290448
Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,Oc1cc(Cl)c(O)cc1Cl,0,c1ccccc1,0.854945054945055,0,0.032496406720191995
Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,Oc1cc(Cl)ccc1Cl,0,c1ccccc1,0.5866666666666667,0,0.026146804823263953
Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,Oc1ccc(Cl)cc1Cl,0,c1ccccc1,0.5775000000000001,0,0.030090044695236164
Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,Clc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,0.5648351648351648,0,0.011902589972414584
Nc1ccccc1C(F)(F)F,0,c1ccccc1,FC(F)(F)c1ccccc1Cl,0,c1ccccc1,0.49523809523809526,0,0.05838109651985337
Nc1ccccc1C(F)(F)F,0,c1ccccc1,Nc1cccc(C(F)(F)F)c1,0,c1ccccc1,0.4330827067669173,0,0.08553754011861486
Nc1ccccc1C(F)(F)F,0,c1ccccc1,FC(F)(F)c1ccccc1,0,c1ccccc1,0.430690537084399,0,0.11234622942100173
Nc1ccccc1C(F)(F)F,0,c1ccccc1,O=[N+]([O-])c1ccccc1C(F)(F)F,0,c1ccccc1,0.4079575596816976,0,0.25691796775675285
CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,Clc1ccc(Cl)c(Cl)c1Cl,0,c1ccccc1,0.46984126984126984,0,0.15450484235155607
CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,Oc1ccc(Cl)c(Cl)c1Cl,0,c1ccccc1,0.40512820512820513,0,0.39948288454881253
CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,CC(=O)N(O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.3823529411764707,0,0.10937381755359966
CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,O=C(O)c1cccc(Cl)c1Cl,0,c1ccccc1,0.3751724137931035,0,0.4821942100640704
COc1cc(N)ccc1NC(C)=O,1,c1ccccc1,COc1cc(NC(C)=O)ccc1NC(C)=O,0,c1ccccc1,0.6819172113289761,1,0.841883289080932
COc1cc(N)ccc1NC(C)=O,1,c1ccccc1,CC(=O)Nc1ccc(Cc2ccc(N)cc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.4361290322580646,1,0.8125730354787032
COc1cc(N)ccc1NC(C)=O,1,c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0,O=S(=O)(c1ccccc1)c1ccccc1,0.4283241542092841,0,0.38171668297632594
COc1cc(N)ccc1NC(C)=O,1,c1ccccc1,COc1cc(N)cc(OC)c1N,0,c1ccccc1,0.4114478114478115,1,0.8439761267823236
CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,COc1ccc(CO)cc1,0,c1ccccc1,0.5873015873015873,0,0.2341067338358576
CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,Cc1ccc(CO)cc1,0,c1ccccc1,0.4507936507936508,0,0.1945934193354776
CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,OCc1ccc(O)cc1,0,c1ccccc1,0.4128824476650564,0,0.11408879081964941
CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,OCc1ccc(Br)cc1,0,c1ccccc1,0.39761904761904765,0,0.1895910168033658
Cc1ccccc1N,1,c1ccccc1,Cc1ccccc1C,0,c1ccccc1,0.55,1,0.5334020934355349
Cc1ccccc1N,1,c1ccccc1,CCc1ccccc1N,0,c1ccccc1,0.493048128342246,1,0.6497813158458438
Cc1ccccc1N,1,c1ccccc1,Cc1c(N)ccc(N)c1C,0,c1ccccc1,0.47969924812030074,1,0.638403253966965
Cc1ccccc1N,1,c1ccccc1,Cc1cccc(O)c1N,0,c1ccccc1,0.4491228070175439,1,0.6575533652215659
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=C(O)Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.684,0,0.26048540007902804
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,0.5857142857142857,0,0.4185158767889582
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CCc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.5450830140485313,1,0.6180527845732041
O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=C(O)Cc1ccc(Cl)cc1,0,c1ccccc1,0.520935960591133,1,0.7760334365568992
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,CC(=O)c1cc(NC(=O)NC(C)(C)C)ccc1OCC(O)CNC(C)(C)C,0,c1ccccc1,0.7906666666666669,1,0.6579561352403553
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,CCNC(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,0,c1ccccc1,0.7666666666666668,0,0.42517632662979676
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,0,c1ccccc1,0.7386792452830189,1,0.6412149437106931
CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,CC(=O)c1cc(N)ccc1OCC(O)CNC(C)(C)C,0,c1ccccc1,0.7163265306122449,0,0.3507307061690532
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],0,c1ccccc1,CCO[P@](=O)(NC(C)C)Oc1ccc(SC)c(C)c1,0,c1ccccc1,0.3980952380952381,1,0.7257906681308939
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],0,c1ccccc1,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,0,c1ccccc1,0.3980952380952381,1,0.7257906681308939
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],0,c1ccccc1,Cc1ccc([N+](=O)[O-])c(N)c1,0,c1ccccc1,0.36530612244897964,1,0.7032985099528434
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],0,c1ccccc1,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.34285714285714286,1,0.5154243837934861
NCCc1cc(O)c(O)cc1O,1,c1ccccc1,NCCc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,0.37839285714285714,1,0.6797068157104611
NCCc1cc(O)c(O)cc1O,1,c1ccccc1,NCCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.3311827956989247,1,0.5233405701479197
NCCc1cc(O)c(O)cc1O,1,c1ccccc1,CCCCCCc1ccc(O)cc1O,0,c1ccccc1,0.31005291005291,1,0.5118161787280058
NCCc1cc(O)c(O)cc1O,1,c1ccccc1,CCCCc1cc(C)cc(CCCC)c1O,0,c1ccccc1,0.2916666666666667,1,0.5514057458127698
O=C(O)COc1ccccc1,0,c1ccccc1,O=C(O)COc1ccc(Cl)cc1,0,c1ccccc1,0.6709030100334449,0,0.016704847750290835
O=C(O)COc1ccccc1,0,c1ccccc1,OCCOc1ccccc1,0,c1ccccc1,0.47200000000000003,0,0.03483150583546998
O=C(O)COc1ccccc1,0,c1ccccc1,O=C(O)COc1ccc(Cl)cc1Cl,0,c1ccccc1,0.4624708624708625,0,0.050517417666119196
O=C(O)COc1ccccc1,0,c1ccccc1,O=C(O)COc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,0.4508684863523573,0,0.08418003829630147
CCNc1ccccc1,0,c1ccccc1,CNc1ccccc1,0,c1ccccc1,0.5009523809523809,0,0.34215075510147397
CCNc1ccccc1,0,c1ccccc1,CC(C)Nc1ccccc1,0,c1ccccc1,0.45833333333333337,0,0.1728809501615039
CCNc1ccccc1,0,c1ccccc1,c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.43500000000000005,0,0.4147060900795674
CCNc1ccccc1,0,c1ccccc1,CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.3909774436090226,0,0.1314667412203738
O=[N+]([O-])c1ccccc1Br,1,c1ccccc1,O=[N+]([O-])c1cccc(Cl)c1Cl,0,c1ccccc1,0.5270417422867514,1,0.7024178899529357
O=[N+]([O-])c1ccccc1Br,1,c1ccccc1,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.5264214046822743,0,0.4649187673358663
O=[N+]([O-])c1ccccc1Br,1,c1ccccc1,Nc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.5264214046822743,1,0.7619867088947526
O=[N+]([O-])c1ccccc1Br,1,c1ccccc1,O=[N+]([O-])c1ccccc1O,0,c1ccccc1,0.5264214046822743,1,0.8265692801297354
O=C(NO)c1ccccc1O,1,c1ccccc1,NC(=O)c1ccccc1O,0,c1ccccc1,0.5762237762237763,1,0.7116036587230689
O=C(NO)c1ccccc1O,1,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.5100689655172415,1,0.7524479102434576
O=C(NO)c1ccccc1O,1,c1ccccc1,O=C(Oc1ccccc1)c1ccccc1O,0,O=C(Oc1ccccc1)c1ccccc1,0.4575866188769415,1,0.7350449116028883
O=C(NO)c1ccccc1O,1,c1ccccc1,NC(=O)c1ccccc1C(N)=O,0,c1ccccc1,0.39464882943143814,1,0.5305585010068095
Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,O=[N+]([O-])c1ccccc1O,0,c1ccccc1,0.6341384863123994,1,0.8748968761821804
Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,Nc1cccc([N+](=O)[O-])c1O,0,c1ccccc1,0.616,1,0.6177909303873642
Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,0,c1ccccc1,0.5958132045088567,1,0.7845470740388268
Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,Nc1cccc(O)c1[N+](=O)[O-],0,c1ccccc1,0.5747096774193549,1,0.7022127968420692
COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,COc1cc(N)c(C)cc1N,0,c1ccccc1,0.504075235109718,0,0.3983197237585009
COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,Cc1cc(N)c([N+](=O)[O-])c(C)c1N,0,c1ccccc1,0.4251082251082251,0,0.4522916236098906
COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,COc1cc(N)cc(OC)c1N,0,c1ccccc1,0.3715142428785608,1,0.6185378737242138
COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,Cc1c(N)ccc(N)c1C,0,c1ccccc1,0.3188811188811189,0,0.2429554262123568
N#Cc1ccc(CCl)cc1,0,c1ccccc1,ClCc1ccc(CCl)cc1,0,c1ccccc1,0.5964912280701755,0,0.4367555403150668
N#Cc1ccc(CCl)cc1,0,c1ccccc1,N#Cc1ccc(CO)cc1,0,c1ccccc1,0.5666666666666668,0,0.4171037033466129
N#Cc1ccc(CCl)cc1,0,c1ccccc1,ClCc1ccc(Cl)cc1,0,c1ccccc1,0.48787185354691076,0,0.28486236299530493
N#Cc1ccc(CCl)cc1,0,c1ccccc1,Cc1ccc(C#N)cc1,0,c1ccccc1,0.48431372549019613,0,0.4306347673412759
COC(=O)c1ccccc1,0,c1ccccc1,COC(=O)c1ccc(C(=O)OC)cc1,0,c1ccccc1,0.7857142857142858,0,0.07770971317483416
COC(=O)c1ccccc1,0,c1ccccc1,COC(=O)c1ccc(C)cc1,0,c1ccccc1,0.6625,0,0.08869551549189537
COC(=O)c1ccccc1,0,c1ccccc1,COC(=O)c1ccccc1C(=O)OC,0,c1ccccc1,0.6602898550724638,0,0.11178554686182078
COC(=O)c1ccccc1,0,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.6368421052631579,0,0.05058628444309985
CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,Cc1ccc(CN(C)N=O)cc1,0,c1ccccc1,0.4925675675675676,0,0.45840436108162885
CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,COc1ccc(CN(C)N=O)cc1,0,c1ccccc1,0.4471428571428572,1,0.6608112200866144
CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,CN(Cc1ccc(C(=O)O)cc1)N=O,0,c1ccccc1,0.42848151062155787,1,0.7656328188582097
CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,COC(=O)c1ccc(CN(C)N=O)cc1,0,c1ccccc1,0.41253918495297803,0,0.4616594010706488
CCCCOc1ccc(N=O)cc1,1,c1ccccc1,CCCCCCCCOc1ccc(C(=O)O)cc1,0,c1ccccc1,0.4920197044334975,1,0.8766129864844233
CCCCOc1ccc(N=O)cc1,1,c1ccccc1,CCCCOP(=O)(OCCCC)Oc1ccccc1,0,c1ccccc1,0.39473684210526316,1,0.5047997132321802
CCCCOc1ccc(N=O)cc1,1,c1ccccc1,CCCCCCC(CCCC)COc1ccc(-c2ccc(-c3ccc(-c4ccc(OCC(CCCC)CCCCCC)cc4)cc3)cc2)cc1,0,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,0.3834757834757835,1,0.8028396759873837
CCCCOc1ccc(N=O)cc1,1,c1ccccc1,CCCCOC(=O)c1ccccc1C(=O)OCCCC,0,c1ccccc1,0.36031746031746037,1,0.815972588618913
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,Cc1cc(N)c(S(=O)(=O)O)cc1Cl,0,c1ccccc1,0.8560846560846561,0,0.17624553524470443
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,Cc1ccc(N)c(S(=O)(=O)O)c1,0,c1ccccc1,0.5478354978354978,0,0.22113083063277972
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,Nc1cc(Cl)cc(S(=O)(=O)O)c1O,0,c1ccccc1,0.47950089126559714,0,0.16828137463894544
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,Nc1ccc(N)c(S(=O)(=O)O)c1,0,c1ccccc1,0.4707792207792208,0,0.22902426370635975
CCCCCc1cc(O)cc(O)c1,0,c1ccccc1,CCCCCCCCCc1ccc(O)cc1,0,c1ccccc1,0.6340740740740741,0,0.015013776570023566
CCCCCc1cc(O)cc(O)c1,0,c1ccccc1,CCCCCCc1ccc(O)cc1O,0,c1ccccc1,0.5204545454545455,0,0.14418255744247338
CCCCCc1cc(O)cc(O)c1,0,c1ccccc1,CCCCCCCCCCCCc1ccccc1,0,c1ccccc1,0.49142857142857144,0,0.12793510074822462
CCCCCc1cc(O)cc(O)c1,0,c1ccccc1,CCCCCCCCc1ccc(Nc2ccc(CCCCCCCC)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.431483870967742,0,0.07952022636103692
O=Cc1cccc(Cl)c1Cl,0,c1ccccc1,O=Cc1ccccc1Cl,0,c1ccccc1,0.6884057971014492,0,0.057128457566563616
O=Cc1cccc(Cl)c1Cl,0,c1ccccc1,O=Cc1c(Cl)cccc1Cl,0,c1ccccc1,0.5701754385964912,0,0.12857637162083926
O=Cc1cccc(Cl)c1Cl,0,c1ccccc1,Clc1cccc(Cl)c1Cl,0,c1ccccc1,0.507936507936508,0,0.14317393050878433
O=Cc1cccc(Cl)c1Cl,0,c1ccccc1,O=Cc1ccc(Cl)cc1Cl,0,c1ccccc1,0.4828571428571429,0,0.07879695935342095
CCOc1ccc(NC(N)=O)cc1,0,c1ccccc1,Cc1ccc(NC(N)=O)cc1,0,c1ccccc1,0.5507096774193548,0,0.40675952216872263
