query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccc(OC)cc4)c3C2c2ccc(C)cc2)cc1,1,O=C1c2[nH]nc(-c3ccccc3)c2C(c2ccccc2)N1c1ccccc1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccc(C)cc4)C3)[nH]c2=O)cc1,1,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.31478641840087623,1,0.9533697277873455
CC1Oc2cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)C(C)C6=O)c(O)cc(O)c3c(O)c2C(=O)C1C,0,O=C1CCOc2cc3c(-c4cccc5cc6c(cc45)OCCC6=O)cccc3cc21,C[C@H]1CCC[C@H](O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,1,O=C1OCCCCCCCCC=Cc2ccccc21,0.24354838709677423,0,0.03089429243625933
CC1Oc2cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)C(C)C6=O)c(O)cc(O)c3c(O)c2C(=O)C1C,0,O=C1CCOc2cc3c(-c4cccc5cc6c(cc45)OCCC6=O)cccc3cc21,CCN(CC)C(=O)c1ccc(O)c(OC)c1,1,c1ccccc1,0.2,0,0.03022239366258067
CC1Oc2cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)C(C)C6=O)c(O)cc(O)c3c(O)c2C(=O)C1C,0,O=C1CCOc2cc3c(-c4cccc5cc6c(cc45)OCCC6=O)cccc3cc21,CC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12,1,c1ccc(-n2ccc3ccccc32)cc1,0.1997241379310345,0,0.0011053312282798776
CC1Oc2cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)C(C)C6=O)c(O)cc(O)c3c(O)c2C(=O)C1C,0,O=C1CCOc2cc3c(-c4cccc5cc6c(cc45)OCCC6=O)cccc3cc21,COc1ccc(-n2c(C)c(C(C)=O)c3cc(O)ccc32)cc1,1,c1ccc(-n2ccc3ccccc32)cc1,0.1957816377171216,0,0.0008483504315486368
CN1CCCC1CCOC(c1cc2nccc(C(=O)O)c2[nH]1)c1ccccc1Cl,0,c1ccc(C(OCCC2CCCN2)c2cc3ncccc3[nH]2)cc1,CCCOC(c1cc2nccc(C(=O)O)c2[nH]1)c1ccccc1Cl,1,c1ccc(Cc2cc3ncccc3[nH]2)cc1,0.7183368869936034,0,0.41392567227902893
CN1CCCC1CCOC(c1cc2nccc(C(=O)O)c2[nH]1)c1ccccc1Cl,0,c1ccc(C(OCCC2CCCN2)c2cc3ncccc3[nH]2)cc1,O=C(O)c1ccnc2cc(C(OCC3CCC(F)(F)CC3)c3ccccc3Cl)[nH]c12,1,c1ccc(C(OCC2CCCCC2)c2cc3ncccc3[nH]2)cc1,0.6334465195246181,0,0.3279403169031066
CN1CCCC1CCOC(c1cc2nccc(C(=O)O)c2[nH]1)c1ccccc1Cl,0,c1ccc(C(OCCC2CCCN2)c2cc3ncccc3[nH]2)cc1,Cn1c(=O)cc(C(=O)NC2CCCc3c2[nH]c2c(Cl)cccc32)c2ccccc21,1,O=C(NC1CCCc2c1[nH]c1ccccc21)c1cc(=O)[nH]c2ccccc12,0.2568677792041078,0,0.4270304069047746
CN1CCCC1CCOC(c1cc2nccc(C(=O)O)c2[nH]1)c1ccccc1Cl,0,c1ccc(C(OCCC2CCCN2)c2cc3ncccc3[nH]2)cc1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccnc4ccccc34)CC1)C2,1,O=C(NC1CCC(CCN2CCc3ccccc3C2)CC1)c1ccnc2ccccc12,0.25064647641234716,1,0.5222805939991622
CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,1,c1ccc(-c2ccc3nncn3n2)cc1,CNS(=O)(=O)c1cc(-c2nn3c(C)nnc3c3ccccc23)ccc1C,1,c1ccc(-c2nn3cnnc3c3ccccc23)cc1,0.357088122605364,1,0.9758732203209821
CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,1,c1ccc(-c2ccc3nncn3n2)cc1,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,1,c1ccc(CNc2ccccn2)cc1,0.28431746031746036,1,0.9685191898134601
CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,1,c1ccc(-c2ccc3nncn3n2)cc1,Cc1cccc(-c2cc(NC(=O)c3ccccc3C)n(-c3ccccc3)n2)c1,1,O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccccc1,0.27484848484848484,1,0.9608324909494625
CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,1,c1ccc(-c2ccc3nncn3n2)cc1,Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)COc1ccccc1,1,O=C(COc1ccccc1)Nc1cccc(-c2nc3ccccc3o2)c1,0.2719235364396655,1,0.9653459968042707
CCCCC1CCC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1,1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,O=C(Cc1ccc2ccccc2c1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1,O=C(Cc1ccc2ccccc2c1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.49714285714285716,1,0.6543319817133085
CCCCC1CCC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1,1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nccs2)cc1,1,O=C(Nc1nccs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.4222222222222223,1,0.5489407487340834
CCCCC1CCC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1,1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,Cc1ccc(-c2csc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)n2)cc1C,1,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,0.39351351351351355,0,0.47115214710609954
CCCCC1CCC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1,1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccc(F)cc3)cs2)cc1,1,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,0.3883040935672515,0,0.4569671166057236
Cc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5cccnc5)nc34)CC2)cc1,1,O=C(Nc1ccccc1)N1CCN(c2ncnc3sc(-c4cccnc4)nc23)CC1,NC(=O)C1CCN(c2nc(-c3cccnc3)cs2)CC1,1,c1cncc(-c2csc(N3CCCCC3)n2)c1,0.35356125356125356,1,0.5449210638761028
Cc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5cccnc5)nc34)CC2)cc1,1,O=C(Nc1ccccc1)N1CCN(c2ncnc3sc(-c4cccnc4)nc23)CC1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cccnc3)cs2)cc1,1,O=C(Nc1nc(-c2cccnc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.31292661361626883,1,0.5329436760050725
Cc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5cccnc5)nc34)CC2)cc1,1,O=C(Nc1ccccc1)N1CCN(c2ncnc3sc(-c4cccnc4)nc23)CC1,O=C(c1nc(-c2cccnc2)c2ccccn12)N1CCN(c2ncccn2)CC1,1,O=C(c1nc(-c2cccnc2)c2ccccn12)N1CCN(c2ncccn2)CC1,0.30962057183959724,1,0.8713546402568877
Cc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5cccnc5)nc34)CC2)cc1,1,O=C(Nc1ccccc1)N1CCN(c2ncnc3sc(-c4cccnc4)nc23)CC1,Cc1ccc(-c2nnc(N3CCC(C(N)=O)CC3)s2)cc1,1,c1ccc(-c2nnc(N3CCCCC3)s2)cc1,0.29814323607427057,1,0.7490854614623806
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccccc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,0.8490196078431373,1,0.9837360549715124
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccccc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,1,O=C(Nc1ccccc1N1CCOCC1)c1ccc[nH]1,0.4492957746478873,1,0.8585849636094508
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccccc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,1,O=C(Nc1ccccc1)c1ccccc1,0.3550387596899225,1,0.8486523309544829
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccccc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,1,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,0.32419667053813395,1,0.9117416954134226
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccccc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,0.8490196078431373,1,0.9837360549715124
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,1,O=C(Nc1ccccc1N1CCOCC1)c1ccc[nH]1,0.46971428571428575,1,0.8585849636094508
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,1,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccncc1NS(=O)(=O)c1ccccc1,0.3547008547008547,1,0.855549689750111
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,1,O=C(Nc1ccccc1)c1ccccc1,0.31529411764705884,1,0.8486523309544829
CC(C)(C)OC(=O)N1CCN(c2ccc(NCc3ccc(-c4ccc(C#N)cc4)o3)cc2)CC1,1,c1ccc(-c2ccc(CNc3ccc(N4CCNCC4)cc3)o2)cc1,N#Cc1ccc(-c2ccc(CNc3ccc(C4CCNCC4)cc3)o2)cc1,1,c1ccc(-c2ccc(CNc3ccc(C4CCNCC4)cc3)o2)cc1,0.491699604743083,1,0.9724184958221239
CC(C)(C)OC(=O)N1CCN(c2ccc(NCc3ccc(-c4ccc(C#N)cc4)o3)cc2)CC1,1,c1ccc(-c2ccc(CNc3ccc(N4CCNCC4)cc3)o2)cc1,COc1ccccc1CNc1ccc(N2CCCCC2)cc1,1,c1ccc(CNc2ccc(N3CCCCC3)cc2)cc1,0.3051369863013699,1,0.8722435963447571
CC(C)(C)OC(=O)N1CCN(c2ccc(NCc3ccc(-c4ccc(C#N)cc4)o3)cc2)CC1,1,c1ccc(-c2ccc(CNc3ccc(N4CCNCC4)cc3)o2)cc1,CCN1CCN(c2ccc(Nc3ccc(-c4ccc(C(N)=O)cc4)n4ncnc34)cc2)CC1,1,c1ccc(-c2ccc(Nc3ccc(N4CCNCC4)cc3)c3ncnn23)cc1,0.2796192259675406,1,0.8671299756093936
CC(C)(C)OC(=O)N1CCN(c2ccc(NCc3ccc(-c4ccc(C#N)cc4)o3)cc2)CC1,1,c1ccc(-c2ccc(CNc3ccc(N4CCNCC4)cc3)o2)cc1,CCC[C@@H]1CN(C(=O)c2ccc(-c3ccc(C)o3)cc2)C[C@H]1NC(C)=O,1,O=C(c1ccc(-c2ccco2)cc1)N1CCCC1,0.25386029411764705,1,0.9444582906095254
C[C@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@@H]1c1nc(-c2cccnc2)no1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2nc(-c3cccnc3)no2)C1,C[C@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@@H]1c1nc(-c2ccncc2)no1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2nc(-c3ccncc3)no2)C1,0.8353174603174603,1,0.9978428155729748
C[C@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@@H]1c1nc(-c2cccnc2)no1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2nc(-c3cccnc3)no2)C1,Cc1noc([C@@H]2CN(C(=O)c3nn(C)c4ccccc34)C[C@H]2CO)n1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2ncno2)C1,0.5623015873015873,1,0.9972202601189029
C[C@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@@H]1c1nc(-c2cccnc2)no1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2nc(-c3cccnc3)no2)C1,COC[C@@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@H]1c1nc(C)no1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2ncno2)C1,0.5424561403508772,1,0.9975423223739327
C[C@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@@H]1c1nc(-c2cccnc2)no1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2nc(-c3cccnc3)no2)C1,COC[C@@H]1CN(C(=O)c2n[nH]c3ccccc23)C[C@H]1c1nc(C)no1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2ncno2)C1,0.3510096575943811,1,0.9975423223739327
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,0,c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nccs3)c2CC2CC2)cc1,Cc1ccc(-c2cc(C(=O)NCc3ccc(S(N)(=O)=O)cc3)c3ccccc3n2)cc1C,1,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,0.2716770186335404,0,0.18338686664179707
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,0,c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nccs3)c2CC2CC2)cc1,NC(=O)C1CCN(c2nc(-c3ccccc3-c3ccccc3)cs2)CC1,1,c1ccc(-c2ccccc2-c2csc(N3CCCCC3)n2)cc1,0.2649554367201426,0,0.12225941428692366
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,0,c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nccs3)c2CC2CC2)cc1,NC(=O)C1CCN(c2nc(-c3ccc4ccccc4c3)cs2)CC1,1,c1ccc2cc(-c3csc(N4CCCCC4)n3)ccc2c1,0.24935767410412443,0,0.12225941428692366
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,0,c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nccs3)c2CC2CC2)cc1,NC(=O)C1CCN(c2nc(-c3ccc(Oc4ccccc4)cc3)cs2)CC1,1,c1ccc(Oc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,0.2448116325181758,0,0.12521272956056914
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)co2)cc1,1,O=C(Nc1nc(-c2ccccc2)co1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.728813559322034,1,0.9777451693349919
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)co2)cc1,1,O=C(Nc1nc(-c2ccccc2)co1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.6933333333333334,1,0.9777451693349919
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)co2)cc1,1,O=C(Nc1nc(-c2ccccc2)co1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(-c3ccccc3)nn2)cc1,1,O=C(Nc1ccc(-c2ccccc2)nn1)c1ccccc1NS(=O)(=O)c1ccccc1,0.6831122900088418,1,0.991481476651624
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)co2)cc1,1,O=C(Nc1nc(-c2ccccc2)co1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ncc(-c3ccccc3)o2)cc1,1,O=C(Nc1ncc(-c2ccccc2)o1)c1ccccc1NS(=O)(=O)c1ccccc1,0.6702769739561802,1,0.9591225279642382
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cc4ccccc4o3)cs2)cc1,0,O=C(Nc1nc(-c2cc3ccccc3o2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3nc4ccccc4s3)cs2)cc1,1,O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.7444444444444445,1,0.5399342103131166
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cc4ccccc4o3)cs2)cc1,0,O=C(Nc1nc(-c2cc3ccccc3o2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccncc3)cs2)cc1,1,O=C(Nc1nc(-c2ccncc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.7201282051282052,1,0.5228420694076931
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cc4ccccc4o3)cs2)cc1,0,O=C(Nc1nc(-c2cc3ccccc3o2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cccnc3)cs2)cc1,1,O=C(Nc1nc(-c2cccnc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.709134328358209,1,0.5228420694076931
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cc4ccccc4o3)cs2)cc1,0,O=C(Nc1nc(-c2cc3ccccc3o2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccc(Oc4ccccc4)cc3)cs2)cc1,1,O=C(Nc1nc(-c2ccc(Oc3ccccc3)cc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.6716016859852476,1,0.5155993945119453
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(-c3ccccc3)nc2)cc1,1,O=C(Nc1ccc(-c2ccccc2)nc1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2cnc(-c3ccccc3)cn2)cc1,1,O=C(Nc1cnc(-c2ccccc2)cn1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7427050997782706,1,0.838219285116324
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(-c3ccccc3)nc2)cc1,1,O=C(Nc1ccc(-c2ccccc2)nc1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(-c3ccccc3)nn2)cc1,1,O=C(Nc1ccc(-c2ccccc2)nn1)c1ccccc1NS(=O)(=O)c1ccccc1,0.6904761904761905,1,0.8900512682940329
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(-c3ccccc3)nc2)cc1,1,O=C(Nc1ccc(-c2ccccc2)nc1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.6652542372881356,1,0.7534313789421867
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(-c3ccccc3)nc2)cc1,1,O=C(Nc1ccc(-c2ccccc2)nc1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)co2)cc1,1,O=C(Nc1nc(-c2ccccc2)co1)c1ccccc1NS(=O)(=O)c1ccccc1,0.6652542372881356,1,0.8313058995758028
S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,1,S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccccc1)c1ccccn1,CCOC(=O)c1ccc(-c2ccc3ncnc(NCCc4cnc[nH]4)c3c2)o1,1,c1coc(-c2ccc3ncnc(NCCc4cnc[nH]4)c3c2)c1,0.2546747967479675,1,0.9906040804116951
S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,1,S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccccc1)c1ccccn1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc([S+](=O)([O-])Nc2ccccn2)cc1,1,O=C(Cc1ccccc1)Nc1ccc([SH+](=O)Nc2ccccn2)cc1,0.2117698091382302,1,0.9855150615553614
S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,1,S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccccc1)c1ccccn1,Cc1cc(NS(=O)(=O)c2ccc(C(=O)NCc3ccc(Cl)c(Cl)c3)cc2)no1,1,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)Nc2ccon2)cc1,0.20395604395604394,1,0.9739478926587373
S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,1,S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccccc1)c1ccccn1,Cc1cc(NS(=O)(=O)c2ccc(N(C)C(=O)Cc3ccc(Cl)c(Cl)c3)cc2)no1,1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0.20341013824884793,1,0.981749655660564
Fc1ccc(Nc2ccnc(-c3ccncc3)n2)cc1F,1,c1ccc(Nc2ccnc(-c3ccncc3)n2)cc1,Fc1ccc(Nc2nccc(-c3ccncc3)n2)cc1F,1,c1ccc(Nc2nccc(-c3ccncc3)n2)cc1,0.5779904306220096,1,0.9609257318273942
Fc1ccc(Nc2ccnc(-c3ccncc3)n2)cc1F,1,c1ccc(Nc2ccnc(-c3ccncc3)n2)cc1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1ccncc1,1,c1ccc2c(Nc3ccc(-c4ccncc4)cc3)nc(-c3ccncc3)nc2c1,0.4626919602529359,1,0.9653506995335537
Fc1ccc(Nc2ccnc(-c3ccncc3)n2)cc1F,1,c1ccc(Nc2ccnc(-c3ccncc3)n2)cc1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1ccc(F)c(F)c1F,1,c1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)cc1,0.4606516290726817,1,0.884853068917823
Fc1ccc(Nc2ccnc(-c3ccncc3)n2)cc1F,1,c1ccc(Nc2ccnc(-c3ccncc3)n2)cc1,Fc1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2F)c(F)c1,1,c1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)cc1,0.44761904761904764,1,0.9397061113388927
Cc1ccc(CNc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NCc1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.6579310344827587,1,0.6201628239942136
Cc1ccc(CNc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NCc1ccccc1,Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.6216949152542373,1,0.6201628239942136
Cc1ccc(CNc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NCc1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.5705,1,0.651584110974505
Cc1ccc(CNc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NCc1ccccc1,Cc1ccc(S(=O)(=O)Nc2ncccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1cccnc1NS(=O)(=O)c1ccccc1,0.5648936170212766,1,0.6288727062694793
Fc1ccc(Nc2nccc(-c3ccncc3)n2)cc1F,1,c1ccc(Nc2nccc(-c3ccncc3)n2)cc1,Fc1ccc(Nc2ccnc(-c3ccncc3)n2)cc1F,1,c1ccc(Nc2ccnc(-c3ccncc3)n2)cc1,0.5779904306220096,1,0.9609257318273942
