query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cccc(Cl)c3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.5876989247311828,1,0.9861147361524453
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cccc(Cl)c3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.5557692307692308,1,0.9890963460860867
O=C1CCCC2=C1C(c1[nH]ncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.7164705882352942,1,0.9535028756926277
O=C1CCCC2=C1C(c1[nH]ncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ncccc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccn1)N=C(Nc1nc3ccccc3o1)N2,0.7070787637088735,1,0.9535028756926277
O=C1CCCC2=C1C(c1[nH]ncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.681173081958628,1,0.9782621549653687
O=C1CCCC2=C1C(c1[nH]ncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Br)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.6763289413902772,1,0.9632261480335499
Cc1cccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc12,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc([S+](=O)([O-])N4CCOCC4)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3cc([SH+](=O)N4CCOCC4)ccc3o1)N2,0.5912769642575972,1,0.9877992041454877
Cc1cccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc12,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.5907207207207208,1,0.9855328214721382
Cc1cccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc12,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.5691506410256411,1,0.98446903220982
Cc1cccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc12,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.5494029850746268,1,0.9877996552482572
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3ccc(F)cc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc([S+](=O)([O-])N4CCOCC4)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3cc([SH+](=O)N4CCOCC4)ccc3o1)N2,0.6467908902691512,1,0.9862517661813145
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3ccc(F)cc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.6034362665428373,1,0.9837026786294841
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3ccc(F)cc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.5861751152073733,1,0.9825067054104218
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3ccc(F)cc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.5549999999999999,1,0.9862522737015814
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3c(Cl)cccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc([S+](=O)([O-])N4CCOCC4)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3cc([SH+](=O)N4CCOCC4)ccc3o1)N2,0.6335952505674873,1,0.989095942398684
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3c(Cl)cccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.6236319612590799,1,0.987067284187168
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3c(Cl)cccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.5876989247311828,1,0.9861147361524453
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3c(Cl)cccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.5557692307692308,1,0.9890963460860867
COC(=O)c1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc([S+](=O)([O-])N4CCOCC4)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3cc([SH+](=O)N4CCOCC4)ccc3o1)N2,0.6187265917602996,1,0.9930264859991643
COC(=O)c1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.5635680379746836,1,0.9917229709830341
COC(=O)c1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.5446846208362863,1,0.9911102452142482
COC(=O)c1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.5267937033968517,1,0.9930267451968297
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc(F)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc([S+](=O)([O-])N4CCOCC4)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3cc([SH+](=O)N4CCOCC4)ccc3o1)N2,0.7001452432824982,1,0.9862517661813145
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc(F)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.6034362665428373,1,0.9837026786294841
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc(F)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.5861751152073733,1,0.9825067054104218
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc(F)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.5549999999999999,1,0.9862522737015814
Cc1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc([S+](=O)([O-])N4CCOCC4)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3cc([SH+](=O)N4CCOCC4)ccc3o1)N2,0.6408730158730158,1,0.9877992041454877
Cc1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.6078995433789955,1,0.9855328214721382
Cc1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.5852678571428571,1,0.98446903220982
Cc1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.5649726053277914,1,0.9877996552482572
CCN(CC)[S+](=O)([O-])c1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(C#N)cc1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.649281892424669,1,0.9027968392253972
CCN(CC)[S+](=O)([O-])c1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccccc1C#N,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.6178403755868545,1,0.9027968392253972
CCN(CC)[S+](=O)([O-])c1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1cccc(C#N)c1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.615416133162612,1,0.9027968392253972
CCN(CC)[S+](=O)([O-])c1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(OCCCN(C)C)c([S+](=O)([O-])Nc3ccc(Br)cc3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5543543543543544,1,0.903820229387395
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N(C)C,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N1CCCCC1,1,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc[nH]1,0.7264294282287086,1,0.9637845317746565
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N(C)C,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccccc1NS(=O)(=O)c1cccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,1,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5862626262626263,1,0.9412380941207695
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N(C)C,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(C#N)cc1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.540096618357488,1,0.9672505026132667
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N(C)C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)c1C,1,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc[nH]1,0.5184531886024424,1,0.9488624060648069
CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CCc1cccc(NC(=O)c2cc(-c3ccc[nH]3)n[nH]2)c1,1,O=C(Nc1ccccc1)c1cc(-c2ccc[nH]2)n[nH]1,0.4254237288135594,1,0.9496015315874545
CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2ccc[nH]2)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.40559951308581865,1,0.9559827412424424
CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,O=C(Nc1cccc(F)c1)c1cc(-c2ccc[nH]2)n[nH]1,1,O=C(Nc1ccccc1)c1cc(-c2ccc[nH]2)n[nH]1,0.40123839009287926,1,0.9468006775432367
CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)c1C,1,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc[nH]1,0.3997181113460183,1,0.940045422735749
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N1CCCCC1,1,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc[nH]1,0.58023976849938,1,0.9799879271657761
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccccc1NS(=O)(=O)c1cccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,1,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5633333333333335,1,0.9671856783224706
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(C#N)cc1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5379032258064516,1,0.9681340599352884
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)Nc1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5316909294512878,1,0.9611680685886815
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(Cl)cc2)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(C)c([S+](=O)([O-])Nc3ccc(Br)cc3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5627272727272727,1,0.9698746457449514
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(Cl)cc2)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccc(Br)cc3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5551948051948052,1,0.9698746457449514
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(Cl)cc2)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)Nc1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5470019342359768,1,0.9731536258083692
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(Cl)cc2)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)c1C,1,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc[nH]1,0.5167919799498747,1,0.9803930939990729
CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,Cc1cccc(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccccc1,0.5941558441558442,1,0.7648960507593418
CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,Cc1ccnc(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1cccnc1,0.5374149659863946,1,0.8505859038014288
CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])N3CCC(F)(F)CC3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)N2CCCCC2)c1)c1ccc[nH]1,0.43423809523809526,1,0.9064252366682324
CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3c(C)cccc3C)c2)c1C,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.43214285714285716,1,0.8931038938854082
CC(=O)c1c(C)c(C(=O)Nc2cccc([S+](=O)([O-])N(C)C)c2)n(C)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,Cc1cccc(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccccc1,0.6236946028960071,1,0.7648960507593418
CC(=O)c1c(C)c(C(=O)Nc2cccc([S+](=O)([O-])N(C)C)c2)n(C)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,Cc1ccnc(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1cccnc1,0.5608333333333334,1,0.8505859038014288
CC(=O)c1c(C)c(C(=O)Nc2cccc([S+](=O)([O-])N(C)C)c2)n(C)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccccc3C)c2)c1C,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.45042016806722696,1,0.8931038938854082
CC(=O)c1c(C)c(C(=O)Nc2cccc([S+](=O)([O-])N(C)C)c2)n(C)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])N3CCC(F)(F)CC3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)N2CCCCC2)c1)c1ccc[nH]1,0.44444444444444453,1,0.9064252366682324
CNc1oc(-c2cccc3ccccc23)nc1C(=O)OC,1,c1ccc2c(-c3ncco3)cccc2c1,N#Cc1nc(-c2cccc3ccccc23)oc1Nc1ccccc1,1,c1ccc(Nc2cnc(-c3cccc4ccccc34)o2)cc1,0.44317976513098467,1,0.9858547543228015
CNc1oc(-c2cccc3ccccc23)nc1C(=O)OC,1,c1ccc2c(-c3ncco3)cccc2c1,N#Cc1nc(-c2cccc3ccccc23)oc1NCc1ccccc1,1,c1ccc(CNc2cnc(-c3cccc4ccccc34)o2)cc1,0.4323308270676692,1,0.9859790610525567
CNc1oc(-c2cccc3ccccc23)nc1C(=O)OC,1,c1ccc2c(-c3ncco3)cccc2c1,CNc1nc(C#N)c(-c2cccc3ccccc23)o1,1,c1ccc2c(-c3cnco3)cccc2c1,0.4111452391399737,1,0.9872287716403677
CNc1oc(-c2cccc3ccccc23)nc1C(=O)OC,1,c1ccc2c(-c3ncco3)cccc2c1,CNc1sc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3nccs3)cccc2c1,0.41031746031746036,1,0.9910256127385489
CNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,N#Cc1nc(-c2cccc3ccccc23)oc1Nc1ccccc1,1,c1ccc(Nc2cnc(-c3cccc4ccccc34)o2)cc1,0.7238030095759234,1,0.9914227321763412
CNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,CNc1oc(-c2ccccc2-c2ccccc2)nc1C#N,1,c1ccc(-c2ccccc2-c2ncco2)cc1,0.7158536585365853,1,0.9909741013301329
CNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,N#Cc1nc(-c2cccc3ccccc23)oc1NCc1ccccc1,1,c1ccc(CNc2cnc(-c3cccc4ccccc34)o2)cc1,0.693416149068323,1,0.9914985301333492
CNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,CNc1oc(-c2cccc(Cl)c2Cl)nc1C#N,1,c1ccc(-c2ncco2)cc1,0.6606060606060605,1,0.9948188461169791
CCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,N#Cc1nc(-c2cccc3ccccc23)oc1NCc1ccccc1,1,c1ccc(CNc2cnc(-c3cccc4ccccc34)o2)cc1,0.7372502937720329,1,0.9914985301333492
CCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,N#Cc1nc(-c2cccc3ccccc23)oc1Nc1ccccc1,1,c1ccc(Nc2cnc(-c3cccc4ccccc34)o2)cc1,0.6780193236714975,1,0.9914227321763412
CCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,CNc1oc(-c2ccccc2-c2ccccc2)nc1C#N,1,c1ccc(-c2ccccc2-c2ncco2)cc1,0.538888888888889,1,0.9909741013301329
CCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,CNc1sc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3nccs3)cccc2c1,0.5174825174825175,1,0.9945694031818507
