query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C1CCCC2=C1C(c1[nH]ncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC1=C(C(=O)Nc2nncs2)C2(CCCC2)N=C(Nc2nc3ccccc3o2)N1,0,O=C(Nc1nncs1)C1=CNC(Nc2nc3ccccc3o2)=NC12CCCC2,0.33874396135265705,1,0.999745286284752
O=C1CCCC2=C1C(c1[nH]ncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C(Nc1ccccc1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1,0,O=C(Nc1ccccc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1,0.1750279955207167,1,0.9428851831768785
O=C1CCCC2=C1C(c1[nH]ncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2CCNC(C)C,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,0.17309791332263244,1,0.9733676171566443
O=C1CCCC2=C1C(c1[nH]ncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cncnc1,0,c1ccc2c(Nc3ccc(-c4cncnc4)cc3)nc(-c3ccncc3)nc2c1,0.1717948717948718,1,0.9761538489709521
Cc1cccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc12,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC1=C(C(=O)Nc2nncs2)C2(CCCC2)N=C(Nc2nc3ccccc3o2)N1,0,O=C(Nc1nncs1)C1=CNC(Nc2nc3ccccc3o2)=NC12CCCC2,0.27429674572531715,1,0.9998457175658799
Cc1cccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc12,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Nc1nc2c(s1)C(c1c(Cl)cccc1Cl)CC(=O)N2,0,O=C1CC(c2ccccc2)c2scnc2N1,0.19168412570507656,1,0.9850854561387754
Cc1cccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc12,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cc1ccc(-c2cc(C(=O)Nc3ccc(-c4noc(=O)[nH]4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(-c2noc(=O)[nH]2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.1861542251786154,1,0.9652386186862798
Cc1cccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc12,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2CCNC(C)C,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,0.17211009174311928,1,0.9836989394469223
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3ccc(F)cc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC1=C(C(=O)Nc2nncs2)C2(CCCC2)N=C(Nc2nc3ccccc3o2)N1,0,O=C(Nc1nncs1)C1=CNC(Nc2nc3ccccc3o2)=NC12CCCC2,0.26754872670365626,1,0.9998492834560603
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3ccc(F)cc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,N#Cc1ccc(C(=O)Nc2ccc(Cl)c(-c3nc4cc(Cl)ccc4o3)c2)c(F)c1,0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccccc1,0.17939030745179782,1,0.9292085844586531
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3ccc(F)cc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C(O)c1ccncc1Nc1nn(CCN2CCC(F)(F)CC2)c2ccc(F)cc12,0,c1cncc(Nc2nn(CCN3CCCCC3)c3ccccc23)c1,0.17937871777924655,1,0.6218881468682569
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3ccc(F)cc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cncnc1,0,c1ccc2c(Nc3ccc(-c4cncnc4)cc3)nc(-c3ccncc3)nc2c1,0.17013440860215057,1,0.973244920445404
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3c(Cl)cccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC1=C(C(=O)Nc2nncs2)C2(CCCC2)N=C(Nc2nc3ccccc3o2)N1,0,O=C(Nc1nncs1)C1=CNC(Nc2nc3ccccc3o2)=NC12CCCC2,0.2631334398141426,1,0.9997273456597164
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3c(Cl)cccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Nc1nc2c(s1)C(c1c(Cl)cccc1Cl)CC(=O)N2,0,O=C1CC(c2ccccc2)c2scnc2N1,0.2073378542862111,1,0.9871974502026587
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3c(Cl)cccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C(Nc1ccccc1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1,0,O=C(Nc1ccccc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1,0.16403508771929826,1,0.9666449834496446
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3c(Cl)cccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Nc1nc2c(s1)C(c1cccc(F)c1F)CC(=O)N2,0,O=C1CC(c2ccccc2)c2scnc2N1,0.15984848484848485,1,0.9691288752461459
COC(=O)c1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC1=C(C(=O)Nc2nncs2)C2(CCCC2)N=C(Nc2nc3ccccc3o2)N1,0,O=C(Nc1nncs1)C1=CNC(Nc2nc3ccccc3o2)=NC12CCCC2,0.27828054298642535,1,0.999904004926826
COC(=O)c1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,COC(=O)c1ccc2c(c1)nc1n2[C@@H](CNC(C)=O)COC1,0,c1ccc2c(c1)nc1n2CCOC1,0.25702907208283554,1,0.9954038691928645
COC(=O)c1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2Cl)OC1(C)C,0,O=C(Nc1cc2ccc(OC3CC(OC(=O)c4ccc[nH]4)CCO3)cc2oc1=O)c1ccccc1,0.1887077917612269,1,0.9983189101948763
COC(=O)c1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.1780701754385965,1,0.9943765896934996
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc(F)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC1=C(C(=O)Nc2nncs2)C2(CCCC2)N=C(Nc2nc3ccccc3o2)N1,0,O=C(Nc1nncs1)C1=CNC(Nc2nc3ccccc3o2)=NC12CCCC2,0.26754872670365626,1,0.9998492834560603
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc(F)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,N#Cc1ccc(C(=O)Nc2ccc(Cl)c(-c3nc4cc(Cl)ccc4o3)c2)c(F)c1,0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccccc1,0.21461665747380035,1,0.9292085844586531
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc(F)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,O=C(O)Cc1ccc2oc(-c3ccc(NC(=O)/C=C/c4ccc(Br)cc4)c(F)c3)nc2c1,0,O=C(C=Cc1ccccc1)Nc1ccc(-c2nc3ccccc3o2)cc1,0.18454996456413894,1,0.9601204968032134
O=C1CCCC2=C1C(c1[nH]ncc1Cl)N=C(Nc1nc3cc(F)ccc3o1)N2,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CCN(CCCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,0,O=C(Cc1cc(Nc2ncnc3ccccc23)n[nH]1)Nc1ccccc1,0.17593244194229418,1,0.9822791487723703
Cc1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,CC1=C(C(=O)Nc2nncs2)C2(CCCC2)N=C(Nc2nc3ccccc3o2)N1,0,O=C(Nc1nncs1)C1=CNC(Nc2nc3ccccc3o2)=NC12CCCC2,0.2845639453886877,1,0.9998457175658799
Cc1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,COc1ccc(-c2ccc3nc(-c4cc(C)cc(C)c4)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.1926767676767677,1,0.9909923389950248
Cc1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.1790903540903541,1,0.9909923389950248
Cc1ccc2nc(NC3=NC(c4[nH]ncc4Cl)C4=C(CCCC4=O)N3)oc2c1,1,O=C1CCCC2=C1C(c1ccn[nH]1)N=C(Nc1nc3ccccc3o1)N2,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cc4ccccc4o3)cs2)cc1,0,O=C(Nc1nc(-c2cc3ccccc3o2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.17274633123689728,1,0.9743255660172925
CCN(CC)[S+](=O)([O-])c1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC,1,O=C(Nc1ccccc1)c1ccc[nH]1,CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5625032731081435,1,0.9383784427101923
CCN(CC)[S+](=O)([O-])c1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5134336677814939,1,0.9359032996838326
CCN(CC)[S+](=O)([O-])c1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccncc3)c2)c1C,0,O=C(Nc1cccc([SH+](=O)Nc2ccncc2)c1)c1ccc[nH]1,0.48254527162977867,1,0.9282951831030168
CCN(CC)[S+](=O)([O-])c1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2c(C)c(C(C)=O)c(C)n2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.45328185328185333,1,0.9269412703477272
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N(C)C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.4647058823529412,1,0.9879879590343866
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N(C)C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.4455137844611529,1,0.9884765774063486
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N(C)C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccncc3)c2)c1C,0,O=C(Nc1cccc([SH+](=O)Nc2ccncc2)c1)c1ccc[nH]1,0.4357142857142857,1,0.9864728031733614
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1S(=O)(=O)N(C)C,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2c(C)c(C(C)=O)c(C)n2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.3603618421052631,1,0.9862010570215286
CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.37032436162870946,1,0.9183374764034509
CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CCCCOc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.3426666666666667,1,0.9183374764034509
CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.2926145552560647,1,0.9925705880210307
CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc[nH]2)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccncc3)c2)c1C,0,O=C(Nc1cccc([SH+](=O)Nc2ccncc2)c1)c1ccc[nH]1,0.2796017484215639,1,0.9839519578371584
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5130434782608696,1,0.988213769920023
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.4886274509803922,1,0.988693308015595
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccncc3)c2)c1C,0,O=C(Nc1cccc([SH+](=O)Nc2ccncc2)c1)c1ccc[nH]1,0.4773333333333334,1,0.9867267143768158
COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2c(C)c(C(C)=O)c(C)n2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.3390804597701149,1,0.9864599990033749
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(Cl)cc2)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5347826086956522,1,0.9896825172348915
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(Cl)cc2)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.527329192546584,1,0.9892444769648038
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(Cl)cc2)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccncc3)c2)c1C,0,O=C(Nc1cccc([SH+](=O)Nc2ccncc2)c1)c1ccc[nH]1,0.4902068965517242,1,0.9878858704346033
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(Cl)cc2)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2c(C)c(C(C)=O)c(C)n2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.3057644110275689,1,0.9904005288458063
CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2c(C)c(C(C)=O)c(C)n2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.4341149425287356,1,0.9300548054447735
CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.4273138832997988,1,0.9222022602013359
CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccncc3)c2)c1C,0,O=C(Nc1cccc([SH+](=O)Nc2ccncc2)c1)c1ccc[nH]1,0.42146892655367235,1,0.9131188344637016
CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccc[nH]1,CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.3431457431457432,1,0.925164173839856
CC(=O)c1c(C)c(C(=O)Nc2cccc([S+](=O)([O-])N(C)C)c2)n(C)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2c(C)c(C(C)=O)c(C)n2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5281283422459893,1,0.9300548054447735
CC(=O)c1c(C)c(C(=O)Nc2cccc([S+](=O)([O-])N(C)C)c2)n(C)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.43865546218487395,1,0.9222022602013359
CC(=O)c1c(C)c(C(=O)Nc2cccc([S+](=O)([O-])N(C)C)c2)n(C)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccncc3)c2)c1C,0,O=C(Nc1cccc([SH+](=O)Nc2ccncc2)c1)c1ccc[nH]1,0.43257184966838613,1,0.9131188344637016
CC(=O)c1c(C)c(C(=O)Nc2cccc([S+](=O)([O-])N(C)C)c2)n(C)c1C,1,O=C(Nc1ccccc1)c1ccc[nH]1,CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.32247284878863824,1,0.925164173839856
CNc1oc(-c2cccc3ccccc23)nc1C(=O)OC,1,c1ccc2c(-c3ncco3)cccc2c1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3cccc4ccccc34)cc2)c1O,0,O=S(=O)(Nc1cccc2ccccc12)c1ccc(NCc2ccccc2)cc1,0.25054187192118227,1,0.9973559255118181
CNc1oc(-c2cccc3ccccc23)nc1C(=O)OC,1,c1ccc2c(-c3ncco3)cccc2c1,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.24489092996555684,1,0.9996855577126397
CNc1oc(-c2cccc3ccccc23)nc1C(=O)OC,1,c1ccc2c(-c3ncco3)cccc2c1,O=C(O)c1ccc(Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1O,0,O=c1oc2ccccc2cc1-c1csc(Nc2ccccc2)n1,0.216722972972973,1,0.9966371308523738
CNc1oc(-c2cccc3ccccc23)nc1C(=O)OC,1,c1ccc2c(-c3ncco3)cccc2c1,COC(=O)c1ccc2c(c1)nc1n2[C@@H](CNC(C)=O)COC1,0,c1ccc2c(c1)nc1n2CCOC1,0.21200913242009134,1,0.9996653671208307
CNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.21675579322638147,1,0.9994071142749126
CNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4ccc(C#N)cc4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.2035714285714286,1,0.9951367276863257
CNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,N#Cc1ccc(C(=O)Nc2ccc(Cl)c(-c3nc4cc(Cl)ccc4o3)c2)c(F)c1,0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccccc1,0.20145819093187517,1,0.997553272055457
CNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,O=C(O)c1ccc(Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1O,0,O=c1oc2ccccc2cc1-c1csc(Nc2ccccc2)n1,0.18644217988480286,1,0.9936763346217191
CCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.2076018594476347,1,0.9994071142749126
CCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.20523908523908524,1,0.9930254985997737
CCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3cccc4ccccc34)cc2)c1O,0,O=S(=O)(Nc1cccc2ccccc12)c1ccc(NCc2ccccc2)cc1,0.20167169723705594,1,0.9950248238979409
CCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4ccc(C#N)cc4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.19630245118404654,1,0.9951367276863257
CCCCNc1oc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3ncco3)cccc2c1,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.19628180039138943,1,0.9994071142749126
