query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,0,O=C(CNC(=O)C1C2CCCC2CN1C(=O)CNC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(=O)NC1CC1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.13522914218566395,0,0.07192954298349702
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,0,O=C(CNC(=O)C1C2CCCC2CN1C(=O)CNC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(=O)NC1CC1,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.134975927499292,0,0.09657037157026985
N#CC(CC[NH+]1CCC(C(=O)[O-])(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,0,c1ccc(C2CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)cc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.17216905901116428,0,0.0007036239276577999
N#CC(CC[NH+]1CCC(C(=O)[O-])(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,0,c1ccc(C2CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)cc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.16,0,0.00387825746782032
N#CC(CC[NH+]1CCC(C(=O)[O-])(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,0,c1ccc(C2CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)cc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.15131717597471023,0,0.0021385583822259623
N#CC(CC[NH+]1CCC(C(=O)[O-])(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,0,c1ccc(C2CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)cc1,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,1,O=S(=O)(Nc1ccccc1)c1ccccc1,0.14012703673018506,0,0.007836464280786954
CN(C)C(=O)C(CC[NH+]1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,0,c1ccc(C2CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)cc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.20625331213566508,0,0.0388360476540243
CN(C)C(=O)C(CC[NH+]1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,0,c1ccc(C2CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.19134199134199134,0,0.02327371560542145
CN(C)C(=O)C(CC[NH+]1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,0,c1ccc(C2CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)cc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.1756043956043956,0,0.04267620076169358
CN(C)C(=O)C(CC[NH+]1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,0,c1ccc(C2CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)cc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.17523809523809525,0,0.014070805890655097
CCOC(=O)C1(c2ccccc2)CC[NH+](CCC(C#N)(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C2CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)cc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.1955555555555556,0,0.026299026635245453
CCOC(=O)C1(c2ccccc2)CC[NH+](CCC(C#N)(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C2CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)cc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.17333333333333334,0,0.026630892175348832
CCOC(=O)C1(c2ccccc2)CC[NH+](CCC(C#N)(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C2CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)cc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.1708043694141013,0,0.0149307786195622
CCOC(=O)C1(c2ccccc2)CC[NH+](CCC(C#N)(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C2CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)cc1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.16622222222222224,0,0.03120613604506653
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,c1ccc(-c2cncnc2)cc1,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,1,c1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,0.20638596491228073,0,0.03818222295910279
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,c1ccc(-c2cncnc2)cc1,Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C,1,O=c1cc(-c2ccccc2)c2cc(C(c3ccccc3)c3cnc[nH]3)ccc2[nH]1,0.18596491228070175,0,0.08324774396959503
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,c1ccc(-c2cncnc2)cc1,CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1,1,c1ccc(-c2ccc3ccc(-c4nc(C5CCC5)n5ccncc45)cc3n2)cc1,0.15592982456140353,0,0.008061536419584259
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,c1ccc(-c2cncnc2)cc1,Nc1ncnc2c1ncn2CCOC[P@@]1(=O)OCC[C@@H](c2cccc(Cl)c2)O1,1,O=P1(COCCn2cnc3cncnc32)OCCC(c2ccccc2)O1,0.14991181657848324,0,0.0692431624695246
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,0,c1ccc(CNc2ccccc2)cc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.2048979591836735,0,0.3710142327636344
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,0,c1ccc(CNc2ccccc2)cc1,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.19943977591036416,0,0.1825866450918651
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,0,c1ccc(CNc2ccccc2)cc1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.18307692307692308,0,0.34722007772658126
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,0,c1ccc(CNc2ccccc2)cc1,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.17733860342555996,0,0.2757303807995714
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.17763347763347762,0,0.0004350198382603083
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.1713303878252332,0,0.0003405900601989102
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.1635880005911039,0,0.0003293022864327131
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.15313131313131315,0,0.0008496032618217125
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2036715961244263,0,0.0035580950228692137
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.19703703703703707,0,0.002903519309479535
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.1936854190585534,0,0.004819971635104798
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.16448275862068967,0,0.004042695309708758
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)([O-])[O-],0,c1ccc2c(c1)CCC1C2CCC2CCCC21,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.22611367127496163,0,2.2674038748182316e-05
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)([O-])[O-],0,c1ccc2c(c1)CCC1C2CCC2CCCC21,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.18568572570971612,0,1.7719819931196097e-05
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)([O-])[O-],0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.17599371563236452,0,0.003648198106687744
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)([O-])[O-],0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.17178665112212183,0,2.7533887667065184e-05
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.24014814814814817,0,0.0052265895836411565
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.23311004784688996,0,0.004152821456237158
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.182842509603073,0,0.012716099642624651
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.1604761904761905,0,0.005813546560116271
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.29087809036658147,0,0.03750244727527109
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.2541044776119403,0,0.043340247919681295
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.25305361305361307,0,0.005802351948354717
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.2291228070175439,0,0.004437650146615165
CCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.20941176470588238,0,0.0018217093047649278
CCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.2035074342356081,0,0.002257297984749385
CCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.1932780445220428,0,0.009903416386520005
CCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.1794871794871795,0,0.014302070175662701
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,O=C(Nc1cnccc1Cl)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1,1,O=C(Nc1cccnc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.16996336996336997,0,0.11092720214725209
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.1670440251572327,0,0.01952459535503046
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,Nc1ncnc2c1ncn2CCOC[P@@]1(=O)OCC[C@@H](c2cccc(Cl)c2)O1,1,O=P1(COCCn2cnc3cncnc32)OCCC(c2ccccc2)O1,0.15304347826086956,0,0.06336440247813654
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.15202156334231806,0,0.1317555643123744
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CC[NH+](C)CC1,0,c1ccc(Nc2ncnc3cc(OCC4CC[NH2+]CC4)ccc23)cc1,Cn1cnc([N+](=O)[O-])c1C[N+](C)(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cn1,1,O=C(C=CC[NH2+]Cc1cnc[nH]1)Nc1cc2c(Nc3ccccc3)ncnc2cn1,0.20393258426966293,0,0.004051632121196104
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CC[NH+](C)CC1,0,c1ccc(Nc2ncnc3cc(OCC4CC[NH2+]CC4)ccc23)cc1,O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1,1,O=C(c1ccccc1Nc1ccccc1)N1CC(C2CCCCN2)C1,0.17926089354660782,0,0.02134823151293119
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CC[NH+](C)CC1,0,c1ccc(Nc2ncnc3cc(OCC4CC[NH2+]CC4)ccc23)cc1,Nc1ncnc2c1ncn2CCOC[P@@]1(=O)OCC[C@@H](c2cccc(Cl)c2)O1,1,O=P1(COCCn2cnc3cncnc32)OCCC(c2ccccc2)O1,0.15794871794871795,0,0.017459778519653572
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CC[NH+](C)CC1,0,c1ccc(Nc2ncnc3cc(OCC4CC[NH2+]CC4)ccc23)cc1,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,1,c1ccc(-c2cnc3ccc(NCC4CCNCC4)nn23)cc1,0.15454545454545454,0,0.02979302979142777
CC(C)Cn1cnc2c(N)nc3ccccc3c21,0,c1ccc2c(c1)ncc1nc[nH]c12,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,0.22136429608127722,0,0.07786202262524247
CC(C)Cn1cnc2c(N)nc3ccccc3c21,0,c1ccc2c(c1)ncc1nc[nH]c12,CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1,1,c1ccc(-c2ccc3ccc(-c4nc(C5CCC5)n5ccncc45)cc3n2)cc1,0.2207792207792208,0,0.00444748451501965
CC(C)Cn1cnc2c(N)nc3ccccc3c21,0,c1ccc2c(c1)ncc1nc[nH]c12,CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,1,c1ncc2nc[nH]c2n1,0.21771771771771772,0,0.09390034446692633
CC(C)Cn1cnc2c(N)nc3ccccc3c21,0,c1ccc2c(c1)ncc1nc[nH]c12,Nc1ncnc2c1ncn2CCOC[P@@]1(=O)OCC[C@@H](c2cccc(Cl)c2)O1,1,O=P1(COCCn2cnc3cncnc32)OCCC(c2ccccc2)O1,0.20995457238791232,0,0.04620141391135994
O=C1CN2Cc3c(ccc(Cl)c3Cl)[NH+]=C2N1,0,O=C1CN2Cc3ccccc3[NH+]=C2N1,CN1CCN(c2ccc3c(c2)N/C(=C2\C(=O)N=c4cccc(F)c4=C2N)N3)CC1,1,O=C1N=c2ccccc2=CC1=C1Nc2ccc(N3CCNCC3)cc2N1,0.16701112877583468,0,0.011834371655329442
O=C1CN2Cc3c(ccc(Cl)c3Cl)[NH+]=C2N1,0,O=C1CN2Cc3ccccc3[NH+]=C2N1,CN1CCN(c2ccc3c(c2)N/C(=C2/C(=O)N=c4cccc(F)c4=C2N)N3)CC1,1,O=C1N=c2ccccc2=CC1=C1Nc2ccc(N3CCNCC3)cc2N1,0.16701112877583468,0,0.011834371655329442
O=C1CN2Cc3c(ccc(Cl)c3Cl)[NH+]=C2N1,0,O=C1CN2Cc3ccccc3[NH+]=C2N1,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.1657629255989912,0,0.004708245477798741
O=C1CN2Cc3c(ccc(Cl)c3Cl)[NH+]=C2N1,0,O=C1CN2Cc3ccccc3[NH+]=C2N1,O=C(Nc1cnccc1Cl)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1,1,O=C(Nc1cccnc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.1591516103692066,0,0.0046618704206377246
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,1,O=C(Nc1ccccc1)c1cnc(Nc2cc(N3CCNCC3)ncn2)s1,0.23933803581117746,0,0.006304172131771866
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,CN1CCN(c2ccc3c(c2)N/C(=C2\C(=O)N=c4cccc(F)c4=C2N)N3)CC1,1,O=C1N=c2ccccc2=CC1=C1Nc2ccc(N3CCNCC3)cc2N1,0.22415584415584416,0,0.0043119047515365275
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,CN1CCN(c2ccc3c(c2)N/C(=C2/C(=O)N=c4cccc(F)c4=C2N)N3)CC1,1,O=C1N=c2ccccc2=CC1=C1Nc2ccc(N3CCNCC3)cc2N1,0.22415584415584416,0,0.0043119047515365275
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.2067322404371585,0,0.010441948364059135
Nc1cc[nH+]cc1,0,c1cc[nH+]cc1,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.11746031746031746,0,0.02016705435474926
Nc1cc[nH+]cc1,0,c1cc[nH+]cc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.11333333333333334,0,0.0014369059564711098
Nc1cc[nH+]cc1,0,c1cc[nH+]cc1,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,1,c1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,0.08626692456479691,0,0.0013475933354186488
Nc1cc[nH+]cc1,0,c1cc[nH+]cc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.08308823529411766,0,0.005291491683747606
CCC(=O)OCCNC(=O)C[n+]1ccccc1,0,c1cc[nH+]cc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.19475524475524478,0,0.033986132796149295
CCC(=O)OCCNC(=O)C[n+]1ccccc1,0,c1cc[nH+]cc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.1830369357045144,0,0.030277240592138856
CCC(=O)OCCNC(=O)C[n+]1ccccc1,0,c1cc[nH+]cc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.17247271001423825,0,0.05839047370838794
CCC(=O)OCCNC(=O)C[n+]1ccccc1,0,c1cc[nH+]cc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.15060034305317324,0,0.01288556915065873
CC(/N=C(\NC#N)Nc1cc[nH+]cc1)C(C)(C)C,0,c1cc[nH+]cc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.13338491295938104,0,0.029033354982893774
CC(/N=C(\NC#N)Nc1cc[nH+]cc1)C(C)(C)C,0,c1cc[nH+]cc1,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.12549865229110513,0,0.02036183825393142
CC(/N=C(\NC#N)Nc1cc[nH+]cc1)C(C)(C)C,0,c1cc[nH+]cc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.12263868065967018,0,0.04996786552748707
