query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
[NH3+]CCc1ccc(O)c(O)c1,0,c1ccccc1,[NH3+][C@@H](Cc1ccc(O)c(O)c1)C(=O)[O-],0,c1ccccc1,0.4683257918552036,0,3.52406414347962e-05
[NH3+]CCc1ccc(O)c(O)c1,0,c1ccccc1,[NH3+]C[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.4572230014025246,0,0.0002211913486151507
[NH3+]CCc1ccc(O)c(O)c1,0,c1ccccc1,CC(CCc1ccc(O)cc1)[NH2+]CCc1ccc(O)c(O)c1,0,c1ccc(CCC[NH2+]CCc2ccccc2)cc1,0.45112781954887216,0,0.00013692214855724643
CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,1.0,0,0.0006743882663556409
CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.5850885368126748,0,0.0003674532270042715
CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,C[NH2+]C[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.5030769230769231,0,0.00047070006119936703
CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.48686073957513776,0,0.00036346909063429363
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.627,0,0.0003879364583686717
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.5850885368126748,0,0.0005584236727480363
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.5850885368126748,0,0.0005584236727480363
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,C[NH2+]C[C@H](O)c1cccc(O)c1,0,c1ccccc1,0.4718718718718719,0,0.0031286679652928807
CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,1.0,0,0.0006743882663556409
CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.5850885368126748,0,0.0003674532270042715
CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,C[NH2+]C[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.5030769230769231,0,0.00047070006119936703
CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.48686073957513776,0,0.00036346909063429363
Nc1ccc(O)c(C(=O)[O-])c1,0,c1ccccc1,Nc1ccc(C(=O)[O-])c(O)c1,0,c1ccccc1,0.7281803542673109,0,0.0006651736280674758
Nc1ccc(O)c(C(=O)[O-])c1,0,c1ccccc1,O=C([O-])c1cc2ccccc2c(Cc2c(O)c(C(=O)[O-])cc3ccccc23)c1O,0,c1ccc2c(Cc3cccc4ccccc34)cccc2c1,0.3387878787878788,0,0.0003018496700748058
Nc1ccc(O)c(C(=O)[O-])c1,0,c1ccccc1,O=C([O-])c1cc(/N=N/c2ccc(S(=O)(=O)[N-]c3ccccn3)cc2)ccc1O,0,O=S(=O)([N-]c1ccccn1)c1ccc(N=Nc2ccccc2)cc1,0.33484848484848484,0,0.00014461294086401164
Nc1ccc(O)c(C(=O)[O-])c1,0,c1ccccc1,Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,0.3223166023166023,0,0.0008664663566525886
Nc1ccc(C(=O)[O-])c(O)c1,0,c1ccccc1,Nc1ccc(O)c(C(=O)[O-])c1,0,c1ccccc1,0.7281803542673109,0,0.0004154371114420048
Nc1ccc(C(=O)[O-])c(O)c1,0,c1ccccc1,O=C([O-])c1cc2ccccc2c(Cc2c(O)c(C(=O)[O-])cc3ccccc23)c1O,0,c1ccc2c(Cc3cccc4ccccc34)cccc2c1,0.3387878787878788,0,0.0001402248139794879
Nc1ccc(C(=O)[O-])c(O)c1,0,c1ccccc1,O=C([O-])c1ccccc1,0,c1ccccc1,0.3269565217391304,0,0.0017673035429069082
Nc1ccc(C(=O)[O-])c(O)c1,0,c1ccccc1,Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,0.3223166023166023,0,0.0008849456451071498
CCCC(=O)Nc1c(I)cc(I)c(CC(CC)C(=O)[O-])c1I,0,c1ccccc1,CCC(Cc1c(I)cc(I)c(N)c1I)C(=O)[O-],0,c1ccccc1,0.5887908666320706,0,0.0006822433771165221
CCCC(=O)Nc1c(I)cc(I)c(CC(CC)C(=O)[O-])c1I,0,c1ccccc1,O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)[O-])c1I)Nc1c(I)cc(I)c(C(=O)[O-])c1I,0,O=C(CCCCC(=O)Nc1ccccc1)Nc1ccccc1,0.4753170731707318,0,0.0007911199884198551
CCCC(=O)Nc1c(I)cc(I)c(CC(CC)C(=O)[O-])c1I,0,c1ccccc1,O=C(CCOCCOCCOCCOCCC(=O)Nc1c(I)cc(I)c(C(=O)[O-])c1I)Nc1c(I)cc(I)c(C(=O)[O-])c1I,0,O=C(CCOCCOCCOCCOCCC(=O)Nc1ccccc1)Nc1ccccc1,0.4320450885668278,0,0.0004359337734130129
CCCC(=O)Nc1c(I)cc(I)c(CC(CC)C(=O)[O-])c1I,0,c1ccccc1,CC(=O)Nc1c(I)cc(I)c(C(=O)[O-])c1I,0,c1ccccc1,0.39560019129603063,0,0.000531487641466809
CCCC(=O)Nc1ccc(OCC(O)C[NH2+]C(C)C)c(C(C)=O)c1,0,c1ccccc1,CC(=O)Oc1c(C)cc(OCC(O)C[NH2+]C(C)C)c(C)c1C,0,c1ccccc1,0.4562260202302058,0,0.0016452036835149337
CCCC(=O)Nc1ccc(OCC(O)C[NH2+]C(C)C)c(C(C)=O)c1,0,c1ccccc1,COC(=O)CCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,0,c1ccccc1,0.431483870967742,0,0.002390305592830642
CCCC(=O)Nc1ccc(OCC(O)C[NH2+]C(C)C)c(C(C)=O)c1,0,c1ccccc1,CC(C)[NH2+]CC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.4234497505345688,0,0.0036097494197543053
CCCC(=O)Nc1ccc(OCC(O)C[NH2+]C(C)C)c(C(C)=O)c1,0,c1ccccc1,C=CCOc1ccccc1OCC(O)C[NH2+]C(C)C,0,c1ccccc1,0.41777777777777786,0,0.004841059554708638
C[NH2+]CC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,0,c1ccccc1,C[NH2+]C[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.4779220779220779,0,0.01220795664111566
C[NH2+]CC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,0,c1ccccc1,C[NH2+]C[C@H](O)c1cccc(O)c1,0,c1ccccc1,0.439572192513369,0,0.021527055885457603
C[NH2+]CC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,0,c1ccccc1,CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.3649230769230769,0,0.02853155963800044
C[NH2+]CC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,0,c1ccccc1,CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.3649230769230769,0,0.02853155963800044
NC(N)=[NH+]Cc1cccc([131I])c1,0,c1ccccc1,NC(N)=[NH+]C(=O)Cc1c(Cl)cccc1Cl,0,c1ccccc1,0.3060755336617406,0,0.0027844544924246453
NC(N)=[NH+]Cc1cccc([131I])c1,0,c1ccccc1,CN/C(NCc1ccccc1)=[NH+]\C,0,c1ccccc1,0.24601328903654487,0,0.008572924456503653
NC(N)=[NH+]Cc1cccc([131I])c1,0,c1ccccc1,NC(=O)NC(=O)Cc1ccccc1,0,c1ccccc1,0.24242424242424243,0,0.024847417381946974
NC(N)=[NH+]Cc1cccc([131I])c1,0,c1ccccc1,O=C([O-])Cc1ccccc1,0,c1ccccc1,0.22605363984674332,0,0.012244883259185695
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0,c1ccccc1,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.38495297805642636,0,0.0008257768636196409
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0,c1ccccc1,Oc1ccc(O)cc1,0,c1ccccc1,0.38253968253968257,0,0.0076361693888998584
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0,c1ccccc1,C/C=C(C(=C/C)/c1ccc(O)cc1)\c1ccc(O)cc1,0,C=C(C(=C)c1ccccc1)c1ccccc1,0.34392803598200905,0,0.0011569662812601874
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0,c1ccccc1,C[C@]([NH3+])(Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,0.33999999999999997,0,0.00023263310966592588
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)[C-](Cl)Cl,0,c1ccccc1,O=C([O-])CCC(=O)OC[C@@H](NC(=O)[C-](Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.6480769230769231,0,0.05816356457792898
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)[C-](Cl)Cl,0,c1ccccc1,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.2765027322404372,0,0.13012483736768307
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)[C-](Cl)Cl,0,c1ccccc1,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0,c1ccccc1,0.24165497896213184,0,0.05589726926876972
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)[C-](Cl)Cl,0,c1ccccc1,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.2377524143985953,0,0.10605347830826935
O=C([O-])CCC(=O)OC[C@@H](NC(=O)[C-](Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,0,c1ccccc1,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)[C-](Cl)Cl,0,c1ccccc1,0.6480769230769231,0,0.004723122326844015
O=C([O-])CCC(=O)OC[C@@H](NC(=O)[C-](Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,0,c1ccccc1,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.23258938244853739,0,0.008847761417512702
O=C([O-])CCC(=O)OC[C@@H](NC(=O)[C-](Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,0,c1ccccc1,[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,0.2292205924647685,0,0.0006821730725476595
O=C([O-])CCC(=O)OC[C@@H](NC(=O)[C-](Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,0,c1ccccc1,CCCCCCCC(=O)OCC(O)CO,0,,0.22138590203106334,0,0.0010374044137335752
[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,CC(C)C[C@H](C[NH3+])CC(=O)[O-],0,,0.3219594594594595,0,2.429430152097575e-05
[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,[NH3+]CC(=O)[O-],0,,0.3021220159151194,0,8.642624925618737e-05
[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,CC(C)Cc1ccc(C(C)C(=O)[O-])cc1,0,c1ccccc1,0.2988235294117647,0,7.219242907289565e-05
[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,O=C([O-])Cc1ccccc1,0,c1ccccc1,0.2975369458128079,0,0.00010599901171750854
CC(C)([NH3+])Cc1ccc(Cl)cc1,0,c1ccccc1,CC(C)([NH3+])Cc1ccccc1,0,c1ccccc1,0.6168421052631579,0,0.00027661383700312647
CC(C)([NH3+])Cc1ccc(Cl)cc1,0,c1ccccc1,C[C@]([NH3+])(Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,0.3616589861751152,0,0.0005878996438419169
CC(C)([NH3+])Cc1ccc(Cl)cc1,0,c1ccccc1,C[NH2+]C(C)(C)Cc1ccccc1,0,c1ccccc1,0.3456521739130435,0,0.00021610188060937745
CC(C)([NH3+])Cc1ccc(Cl)cc1,0,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.31066997518610423,0,0.0007588715497697056
C[NH2+]C(C)(C)Cc1ccccc1,0,c1ccccc1,CC(C)([NH3+])Cc1ccccc1,0,c1ccccc1,0.5641025641025641,0,0.00020346583106515732
C[NH2+]C(C)(C)Cc1ccccc1,0,c1ccccc1,C[NH2+]C(C)Cc1ccccc1,0,c1ccccc1,0.44000000000000006,0,0.0002259993351401716
C[NH2+]C(C)(C)Cc1ccccc1,0,c1ccccc1,CC([NH3+])Cc1ccccc1,0,c1ccccc1,0.3666666666666667,0,0.00023782786685035267
C[NH2+]C(C)(C)Cc1ccccc1,0,c1ccccc1,C[C@H]([NH3+])Cc1ccccc1,0,c1ccccc1,0.3666666666666667,0,0.00023782786685035267
CC(C)([NH3+])Cc1ccccc1,0,c1ccccc1,CC(C)([NH3+])Cc1ccc(Cl)cc1,0,c1ccccc1,0.6168421052631579,0,0.0002803671553289694
CC(C)([NH3+])Cc1ccccc1,0,c1ccccc1,C[NH2+]C(C)(C)Cc1ccccc1,0,c1ccccc1,0.5641025641025641,0,0.000175471315155344
CC(C)([NH3+])Cc1ccccc1,0,c1ccccc1,CC([NH3+])Cc1ccccc1,0,c1ccccc1,0.4553376906318083,0,0.00023399632163313317
CC(C)([NH3+])Cc1ccccc1,0,c1ccccc1,C[C@H]([NH3+])Cc1ccccc1,0,c1ccccc1,0.4553376906318083,0,0.00023399632163313317
Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,O=C([O-])CNC(=O)c1ccccc1,0,c1ccccc1,0.6871794871794872,0,0.001727438416002366
Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,0.49714285714285716,0,0.008886877412375545
Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,CC(S)C(=O)NCC(=O)[O-],0,,0.3393939393939394,0,0.0011847193951325934
Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.33207941483803555,0,0.010750124949441756
CCCCC(CC)COC(=O)/C=C/c1ccc(OC)cc1,0,c1ccccc1,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0,C=C(c1ccccc1)c1ccccc1,0.4229847044233155,0,0.01678009719998024
CCCCC(CC)COC(=O)/C=C/c1ccc(OC)cc1,0,c1ccccc1,COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1,0,O=C(CC(=O)c1ccccc1)c1ccccc1,0.29186602870813394,0,0.005295604960314183
CCCCC(CC)COC(=O)/C=C/c1ccc(OC)cc1,0,c1ccccc1,COc1ccc(O)cc1,0,c1ccccc1,0.2688888888888889,0,0.07635291407116082
CCCCC(CC)COC(=O)/C=C/c1ccc(OC)cc1,0,c1ccccc1,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,0,c1ccccc1,0.26546583850931676,0,0.011868054515952405
CC(C)/[NH+]=C(N)/[NH+]=C(\N)Nc1ccc(Cl)cc1,0,c1ccccc1,[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,0.23986562150055993,0,0.001355263421949738
CC(C)/[NH+]=C(N)/[NH+]=C(\N)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(C)([NH3+])Cc1ccc(Cl)cc1,0,c1ccccc1,0.23840960240060016,0,0.0037184805088419245
CC(C)/[NH+]=C(N)/[NH+]=C(\N)Nc1ccc(Cl)cc1,0,c1ccccc1,NC(=O)OCC(O)COc1ccc(Cl)cc1,0,c1ccccc1,0.23700000000000002,0,0.02033642567383239
CC(C)/[NH+]=C(N)/[NH+]=C(\N)Nc1ccc(Cl)cc1,0,c1ccccc1,NC(N)=[NH+]C(=O)Cc1c(Cl)cccc1Cl,0,c1ccccc1,0.22952380952380955,0,0.021874816915670472
[NH3+][C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],0,c1ccccc1,O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,0.573389355742297,0,0.0017431036474078818
[NH3+][C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],0,c1ccccc1,[NH3+][C@@H](Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,0.5570843570843571,0,5.8546252317316595e-05
[NH3+][C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],0,c1ccccc1,[NH3+][C@@H](Cc1ccc(O)c(O)c1)C(=O)[O-],0,c1ccccc1,0.4902439024390244,0,4.1661410232117685e-05
[NH3+][C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],0,c1ccccc1,[NH3+][C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)[O-],0,c1ccc(Oc2ccccc2)cc1,0.3698535745047373,0,5.517104713400373e-06
[NH3+][C@@H](Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,[NH3+][C@@H](Cc1ccc(O)c(O)c1)C(=O)[O-],0,c1ccccc1,0.7000000000000001,0,5.525539101612946e-05
[NH3+][C@@H](Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,[NH3+][C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],0,c1ccccc1,0.5570843570843571,0,3.249755644469138e-05
[NH3+][C@@H](Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,CC([NH3+])Cc1ccc(O)cc1,0,c1ccccc1,0.5343589743589744,0,0.000597515560429976
[NH3+][C@@H](Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,C[C@]([NH3+])(Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,0.48888888888888893,0,5.7511438590262306e-05
COCCCOc1cc(C[C@@H](C[C@H]([NH3+])[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,CCOc1ccccc1OCC[NH2+][C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,0,c1ccc(CC[NH2+]CCOc2ccccc2)cc1,0.28843159065628476,0,0.0006991991007456024
COCCCOc1cc(C[C@@H](C[C@H]([NH3+])[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,0,c1ccccc1,0.2641975308641975,0,0.003955367332830051
COCCCOc1cc(C[C@@H](C[C@H]([NH3+])[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,0.2549375153148738,0,0.0046622044151654295
COCCCOc1cc(C[C@@H](C[C@H]([NH3+])[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,COCCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,0,c1ccccc1,0.2465554129225503,0,0.002112691409178447
NS(=O)(=O)c1ccc(C[NH3+])cc1,0,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.5302857142857144,0,0.011586445098873927
NS(=O)(=O)c1ccc(C[NH3+])cc1,0,c1ccccc1,NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,0.32696078431372555,0,0.004889579194613634
NS(=O)(=O)c1ccc(C[NH3+])cc1,0,c1ccccc1,[NH3+]CCc1ccc(O)c(O)c1,0,c1ccccc1,0.27003367003367,0,0.0005564473642096186
NS(=O)(=O)c1ccc(C[NH3+])cc1,0,c1ccccc1,[NH3+][C@@H](Cc1ccc(O)c(O)c1)C(=O)[O-],0,c1ccccc1,0.24887820512820513,0,0.002258246806245488
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,[NH3+][C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],0,c1ccccc1,0.573389355742297,0,0.0034349714627375017
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,O=C([O-])CCCc1ccccc1,0,c1ccccc1,0.5422222222222223,0,0.0009137108354376335
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,Cn1c(CCCC(=O)[O-])nc2cc(N(CCCl)CCCl)ccc21,0,c1ccc2[nH]cnc2c1,0.5398084815321478,0,0.000973041214569183
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,O=C([O-])CCCCCCCC(=O)[O-],0,,0.3233396584440228,0,0.00017183869605360262
CC(C)[NH2+]C(C)Cc1ccc([123I])cc1,0,c1ccccc1,C[NH2+]C(C)Cc1ccccc1,0,c1ccccc1,0.4380434782608696,0,0.0005349080221933593
CC(C)[NH2+]C(C)Cc1ccc([123I])cc1,0,c1ccccc1,CC([NH3+])Cc1ccc(O)cc1,0,c1ccccc1,0.3403050108932462,0,0.0008244203405356775
CC(C)[NH2+]C(C)Cc1ccc([123I])cc1,0,c1ccccc1,CC([NH3+])Cc1ccccc1,0,c1ccccc1,0.3380764163372859,0,0.00046602338919633784
CC(C)[NH2+]C(C)Cc1ccc([123I])cc1,0,c1ccccc1,C[C@H]([NH3+])Cc1ccccc1,0,c1ccccc1,0.3380764163372859,0,0.00046602338919633784
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,NS(=O)(=O)c1ccc(C[NH3+])cc1,0,c1ccccc1,0.5302857142857144,0,0.08303931649941203
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,CC(=O)[N-]S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.45462068965517244,0,0.017712537102998496
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)[N-]c2ccccn2)cc1,0,O=S(=O)([N-]c1ccccn1)c1ccccc1,0.3808823529411765,0,0.008418278613864587
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Cc1nnc([N-]S(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)([N-]c1nncs1)c1ccccc1,0.37714285714285717,0,0.008989662316279144
CC(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.6448484848484849,0,0.00039122764581693976
CC(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.627,0,0.0002811795788135197
CC(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,C[NH2+]C[C@H](O)c1cccc(O)c1,0,c1ccccc1,0.4814814814814815,0,0.003072028166790868
CC(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)[NH2+]CC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.46303030303030307,0,0.0002740074344692547
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,C[NH2+]C[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.7020000000000001,0,0.0005444106878073008
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.6448484848484849,0,0.0004197411793360384
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,[NH3+]C[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.5723636363636364,0,0.0005665395760878151
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(Cc1ccc2c(c1)OCO2)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccc(CC[NH2+]CCc2ccc3c(c2)OCO3)cc1,0.5477541371158392,0,0.00027593093529671624
CC(C)[NH2+]CC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCCCCCC[NH+](CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.49978947368421056,0,0.0010895233638793566
CC(C)[NH2+]CC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.4993348115299335,0,0.0015653467399750125
CC(C)[NH2+]CC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CC(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.46303030303030307,0,0.0017425792216340654
CC(C)[NH2+]CC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,COc1ccc(C[C@@H](C)[NH2+]C[C@H](O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CC[NH2+]CCc2ccccc2)cc1,0.35371669004207573,0,0.00250485106825208
Oc1ccc(O)cc1,0,c1ccccc1,COc1ccc(O)cc1,0,c1ccccc1,0.49333333333333335,0,0.003138675746581385
Oc1ccc(O)cc1,0,c1ccccc1,C/C=C(C(=C/C)/c1ccc(O)cc1)\c1ccc(O)cc1,0,C=C(C(=C)c1ccccc1)c1ccccc1,0.46397058823529413,0,0.0010000391065944222
Oc1ccc(O)cc1,0,c1ccccc1,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.4430555555555556,0,0.0014076455898841106
Oc1ccc(O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.39368421052631586,0,0.002360912259670797
NC(=O)OCC(O)COc1ccc(Cl)cc1,0,c1ccccc1,COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,0.5603027754415476,0,0.040752584972145366
NC(=O)OCC(O)COc1ccc(Cl)cc1,0,c1ccccc1,CC(C)[NH2+]CC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.4606574761399788,0,0.061687106217182125
