query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C[C@H]1CCC[C@@H](CO)N1S(C)(=O)=O,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.19585185185185183,0,0.00028711023842410753
C[C@H]1CCC[C@@H](CO)N1S(C)(=O)=O,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.18122448979591838,0,0.003786209787811073
C[C@H]1CCC[C@@H](CO)N1S(C)(=O)=O,0,C1CCNCC1,O=S1(=O)CC(O)C1,1,O=S1(=O)CCC1,0.15555555555555556,0,2.495217711442067e-05
C[C@H]1CCC[C@@H](CO)N1S(C)(=O)=O,0,C1CCNCC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.14869281045751637,0,0.0017494630434489876
COC(=O)C1CCN(CC(N)=O)CC1,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.22941176470588237,0,0.002123962311157908
COC(=O)C1CCN(CC(N)=O)CC1,0,C1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.18717948717948718,0,0.015831047447608545
COC(=O)C1CCN(CC(N)=O)CC1,0,C1CCNCC1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.18464646464646464,0,0.029379977767730086
COC(=O)C1CCN(CC(N)=O)CC1,0,C1CCNCC1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.17926829268292685,0,0.009379906371722204
CC1CCCCN1CCN,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.25919661733615224,0,0.0015335015498194927
CC1CCCCN1CCN,0,C1CCNCC1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.13678025851938896,0,0.0005160229053817917
CC1CCCCN1CCN,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.13541666666666669,0,0.00011604370466241945
CC1CCCCN1CCN,0,C1CCNCC1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.1246969696969697,0,0.0008289371472204912
CC(=O)N1CCC[C@@H](CO)[C@H]1C,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.24298136645962734,0,0.0007204120683503583
CC(=O)N1CCC[C@@H](CO)[C@H]1C,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.22480376766091054,0,5.0368473366670124e-05
CC(=O)N1CCC[C@@H](CO)[C@H]1C,0,C1CCNCC1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.18724778046811946,0,0.0004500794927672139
CC(=O)N1CCC[C@@H](CO)[C@H]1C,0,C1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.1762993762993763,0,0.000536415275178663
C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.29002659574468087,0,0.013445701527577581
C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.21578947368421053,0,0.09304578591413329
C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.20871459694989106,0,0.007692699983959454
C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.16159039759939986,0,0.04685047495760466
N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.2669491525423729,0,2.4096520666229374e-05
N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.23500325309043596,0,2.6956255235699664e-06
N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.2112820512820513,0,2.872114535635039e-05
N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.19929824561403509,0,4.721847352927206e-05
CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,O=S1(=O)CC(O)C1,1,O=S1(=O)CCC1,0.28366013071895424,0,0.0013875483224985348
CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.24042232277526396,0,0.06641701210959573
CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.22344186046511633,0,0.0523442680230731
CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.1925872093023256,0,0.17466777420367552
C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.21854103343465045,0,0.0019100504010564404
C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.20516129032258068,0,0.00014458845257176294
C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.185025641025641,0,0.00088166818153594
C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.16999539806718822,0,0.0010916711184467093
C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.21185185185185187,0,0.00028711023842410753
C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.21111111111111114,0,0.003786209787811073
C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.1637056805184903,0,0.0018176222893839472
C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.15964912280701754,0,0.0025390768315673917
C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.21625000000000003,0,0.0008920193872801862
C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.17150326797385623,0,0.0003000364121438115
C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.16283687943262412,0,6.746116393240131e-05
C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,O=S1(=O)CC(O)C1,1,O=S1(=O)CCC1,0.13333333333333333,0,5.861738988778759e-06
CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.28852713178294576,0,0.00014458845257176294
CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.20331825037707393,0,0.0012801081782186305
CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.2016666666666667,0,0.0010916711184467093
CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2009819967266776,0,0.0021087455972759474
CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.22480376766091054,0,5.0368473366670124e-05
CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.2150118203309693,0,0.0007204120683503583
CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.18724778046811946,0,0.0004500794927672139
CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.1762993762993763,0,0.000536415275178663
CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.24298136645962734,0,0.0007204120683503583
CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.22480376766091054,0,5.0368473366670124e-05
CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.18724778046811946,0,0.0004500794927672139
CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.1762993762993763,0,0.000536415275178663
Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2508235294117647,0,0.02615865148558444
Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.22810457516339872,0,0.008243879141922629
Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.22038327526132406,0,0.03722317450744518
Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.20810810810810812,0,0.05969964227657425
COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.4700854700854701,0,0.14212966880915667
COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.4510144927536232,0,0.17040887295136653
COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.42820512820512824,0,0.12046965660955239
COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.21126997476871323,0,0.12225921450473537
Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.40092165898617516,0,0.18428746846969044
Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.3224532224532225,0,0.12093752200929328
Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2985714285714286,0,0.15413303317413513
Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.23885714285714288,0,0.09545651182005566
CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.26245815399330463,0,0.09676853369867414
CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.24336842105263157,0,0.00807229448833512
CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2394335511982571,0,0.068039303509504
CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.23518518518518522,0,0.022093234295549814
CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.25738359201773836,0,0.040330188612876336
CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.24469885515181683,0,0.040758852876510834
CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.242,0,0.05372066494083051
CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2365448504983389,0,0.04906930315289392
NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.1844426623897354,0,4.4088203772907025e-05
NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.16774916013437852,0,3.8461065268838785e-05
NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.1606060606060606,0,3.797706174482833e-05
NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.15406162464985995,0,1.6855773101713256e-05
CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.5383345836459115,1,0.5900332585042671
CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.30068892421833604,1,0.6288112497728181
CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.2993939393939394,1,0.5158331871503583
CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2963636363636364,1,0.5667578637751832
CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.25290396779758484,0,0.030678144598674125
CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2348432055749129,0,0.06622866808875946
CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.22215384615384617,0,0.04288010134727429
CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.20242424242424245,0,0.030678144598674125
CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.3387878787878788,0,0.008088783104802448
CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.28452380952380957,0,0.01719642180036588
CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.26178861788617885,0,0.020005008181381755
CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.23921568627450984,0,0.025810778465816364
COCC(=O)Nc1ccccc1,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.3760360360360361,0,0.0020535699215470738
COCC(=O)Nc1ccccc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.3342857142857143,0,0.001701503388200092
COCC(=O)Nc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.3203463203463204,0,0.0007937186505536184
COCC(=O)Nc1ccccc1,0,c1ccccc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.31000000000000005,0,0.002027778715216149
Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2795058139534884,0,0.15413303317413513
Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.2652806652806653,0,0.18428746846969044
Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.24729064039408866,0,0.13284431190796356
Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.22978072412034678,0,0.08724396538250898
CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.2878289473684211,0,0.13284431190796356
CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.27612612612612614,0,0.09545651182005566
CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2611111111111111,0,0.11501443036387833
CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.25656565656565655,0,0.12093752200929328
COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.277116704805492,0,0.0008149190677610252
COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.2717858709960509,0,0.0006176083771218494
COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.21794871794871795,0,0.0017469085642003428
COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.21500000000000002,0,0.0004111311835233158
COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.42820512820512824,0,0.12046965660955239
COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2953929539295393,0,0.1795911913779223
COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.2734011627906977,0,0.12225921450473537
COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.23842105263157892,0,0.15130514099107012
CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.4700854700854701,0,0.08513094373720169
CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.41115151515151516,0,0.13255279997207284
CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.3041666666666667,0,0.15664991746610904
CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,0.27392120075046905,0,0.37292590663833775
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,CC(=O)NC(CC(N)=O)C(=O)NCC#CBr,1,,0.5497076023391814,0,0.3046275813355981
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,CC(=O)N[C@H](C(=O)NCC#CBr)[C@H](C)O,1,,0.49612220916568744,0,0.3721031295645525
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.27392120075046905,0,0.36383470361293896
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.2112044817927171,0,0.48052003353537875
NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.4510144927536232,0,0.22727606594888194
NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.41115151515151516,0,0.2803511361438921
NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2288372093023256,0,0.2520033670041342
NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.19047619047619047,0,0.24671400185325737
CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.2734011627906977,0,0.09667756284925502
CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.25980392156862747,0,0.34772222739049347
CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2594417077175698,0,0.12415456785313952
CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.253968253968254,0,0.32170533008275326
CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.24622641509433962,0,0.013510194485551347
CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.231055900621118,0,0.022480126503990974
CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.22837232453957196,0,0.023988555695783093
CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.2254355400696864,0,0.023731902490915203
CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.2815126050420168,0,0.00018017268484351817
CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.24113712374581941,0,0.0008538262231959359
CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21188630490956076,0,0.0005820105269444426
CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.21045454545454548,0,0.0005819890206995857
NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.6521739130434783,0,0.022077290639636336
NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.4510144927536232,0,0.013561074376561972
NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.41115151515151516,0,0.017882963018113148
