query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,CNC(=O)[C@@H]1CCCN(S(C)(=O)=O)[C@@H]1C,0,C1CCNCC1,0.6761904761904762,0,0.1262899720696543
C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.6741258741258742,0,0.04160117139177501
C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,C[C@@H]1[C@H](C(=O)N2CCCC2)CCCN1S(C)(=O)=O,0,O=C(C1CCCNC1)N1CCCC1,0.6476190476190476,0,0.04463403256935319
C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,COC(=O)[C@@H]1CCCN(S(C)(=O)=O)[C@@H]1C,0,C1CCNCC1,0.6376811594202898,0,0.0364934336213279
N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,CC1CCN(C(=O)CC(F)(F)F)CC1,0,C1CCNCC1,0.3830697674418605,0,0.004366620149013127
N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,CC1CCCN(C(=O)CO)C1,0,C1CCNCC1,0.3647619047619048,0,0.001366077694927629
N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,O=C(CCC1CCCCC1)N1CCOCC1,0,O=C(CCC1CCCCC1)N1CCOCC1,0.363015873015873,0,0.005733171205819686
N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,CC(=O)N1CCCC(C(N)=O)C1,0,C1CCNCC1,0.3145454545454546,0,0.0021220839627091375
CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,CS(=O)(=O)N1CCC(C(=O)NC2CC2)CC1,0,O=C(NC1CC1)C1CCNCC1,0.4833333333333334,0,0.3552932930541831
CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,CS(=O)(=O)N1CCCC(C(=O)O)C1,0,C1CCNCC1,0.41631701631701634,0,0.141994810950335
CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,0.37142857142857144,0,0.08859399988267797
CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,0.36923076923076925,0,0.141994810950335
C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.6741258741258742,0,0.006257793452568193
C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,CNC(=O)[C@@H]1CCCN(S(C)(=O)=O)[C@@H]1C,0,C1CCNCC1,0.6342857142857143,0,0.022449315403415163
C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,C[C@@H]1[C@H](C(=O)N2CCCC2)CCCN1S(C)(=O)=O,0,O=C(C1CCCNC1)N1CCCC1,0.6331868131868132,0,0.007367954269700171
C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,COC(=O)[C@@H]1CCCN(S(C)(=O)=O)[C@@H]1C,0,C1CCNCC1,0.6271428571428572,0,0.0059815914467518955
C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,0.5622222222222223,0,0.011072328719269657
C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,COC(=O)[C@@H]1[C@H](C)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.5464530892448514,0,0.01359930276791782
C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,C[C@H]1CCC[C@@H](CO)N1S(C)(=O)=O,0,C1CCNCC1,0.48609986504723346,0,0.01626608584252061
C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,CS(=O)(=O)N1CCC[C@@H]1CN,0,C1CCNC1,0.47777777777777775,0,0.011314297543810617
C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,C[C@H]1[C@@H](CO)CCCN1C,0,C1CCNCC1,0.4630434782608696,0,0.006495503064902584
C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,C[C@H]1CNCC[C@H]1CO,0,C1CCNCC1,0.397,0,0.006495503064902584
C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,CN1CCC[C@@H]1CO,0,C1CCNC1,0.36195652173913045,0,0.00535359735553445
C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,0.3530810810810811,0,0.007342857665380133
CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,CS(=O)(=O)N1CCCC(C(=O)O)C1,0,C1CCNCC1,0.5222360248447205,0,0.014520162666948836
CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,O=C(O)C1CCC1,0,C1CCC1,0.4402116402116402,0,0.010175294656601002
CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.39466666666666667,0,0.014520162666948836
CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,CS(=O)(=O)N1CCC(C(=O)NC2CC2)CC1,0,O=C(NC1CC1)C1CCNCC1,0.3932898415657037,0,0.022449315403415163
CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,0.628482972136223,0,0.008511325658158741
CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,CC(=O)N1CCC[C@@H](CO)[C@H]1C,0,C1CCNCC1,0.628482972136223,0,0.008511325658158741
CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,0.5622222222222223,0,0.0023380394569535268
CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,COC(=O)[C@@H]1[C@H](C)CCCN1C(C)=O,0,C1CCNCC1,0.548792270531401,0,0.007106730930496008
CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,CC(=O)N1CCC[C@@H](CO)[C@H]1C,0,C1CCNCC1,1.0,0,0.008511325658158741
CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,CC(=O)N1CCC[C@H](C)[C@H]1CO,0,C1CCNCC1,0.628482972136223,0,0.008511325658158741
CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,C[C@H]1[C@@H](CO)CCCN1C,0,C1CCNCC1,0.5269230769230769,0,0.0027417854305376585
CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,COC(=O)[C@@H]1CCCN(C(C)=O)[C@@H]1C,0,C1CCNCC1,0.5151586368977674,0,0.007106730930496008
Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,0.3976576576576577,0,0.013369246820256916
Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,NC(=O)c1ccc(I)cc1,0,c1ccccc1,0.34545454545454546,0,0.10145019874665973
Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,0.34,0,0.03331137545766696
Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,0.3328828828828829,0,0.03331137545766696
COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.5903225806451613,0,0.3199608836849492
COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4634920634920635,0,0.3199608836849492
COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,0.4510144927536232,0,0.28539385485841406
COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.443609022556391,0,0.3199608836849492
Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,0.40092165898617516,0,0.2685398486702848
Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,Cc1cc(F)ccc1CS(N)(=O)=O,0,c1ccccc1,0.3847847847847848,0,0.09593893170630095
Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,0.34892787524366475,0,0.09593893170630095
Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,0.3328828828828829,0,0.04127292032717937
CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,0.41111111111111115,0,0.00930333273716277
CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,0.38666666666666666,0,0.060977492904484294
CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,0.32472527472527474,0,0.018636560428977114
CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,CN(Cc1cccc(F)c1)S(N)(=O)=O,0,c1ccccc1,0.3066666666666667,0,0.008381637994925585
CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,Cc1c(Cl)cccc1NC(=O)CN,0,c1ccccc1,0.5016849816849817,0,0.050698987952035944
CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,0.4722610722610723,0,0.03875730949461078
CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.41542092840283246,0,0.0441767236419277
CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,CC(=O)Nc1cccc(C(=O)O)c1C,0,c1ccccc1,0.4114285714285715,0,0.0386933460586573
NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,NCc1ccccc1OC(F)(F)F,0,c1ccccc1,0.43261261261261263,0,0.0013915999762216693
NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,O=C([O-])c1ccccc1OC(F)(F)F,0,c1ccccc1,0.4148717948717949,0,0.0015814629943431467
NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,COCC(=O)Nc1ccccc1C(N)=O,0,c1ccccc1,0.25535524920466596,0,0.004626395924705585
NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.2409183673469388,0,0.0013667019964750287
CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,CC(NC(=O)CCl)c1ccc(Cl)cc1,0,c1ccccc1,0.717948717948718,0,0.23940312925127594
CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,Cc1cc(C)c(C(C)NC(=O)CCl)cc1C,0,c1ccccc1,0.5102439024390244,0,0.4283081264043903
CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,CC(C)(CO)NC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.40748792270531403,0,0.2921790548604778
CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,0.36407322654462243,1,0.5716835009090454
CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,0.3333333333333333,0,0.030232117071208556
CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,CC(=O)N1Cc2ccc(N)cc2C1,0,c1ccc2c(c1)CNC2,0.32532467532467535,0,0.09455388811097346
CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,CN(CCO)S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.31010752688172044,0,0.012277825202639259
CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,0.3075816993464052,0,0.07636215490155324
CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,CC(=O)Nc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.4683257918552036,0,0.041981891225274806
CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,CC(=O)Nc1ccc(Br)cc1,0,c1ccccc1,0.435483870967742,0,0.04225790737909443
CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,CS(=O)(=O)Nc1ccc(C(N)=O)cc1,0,c1ccccc1,0.41714285714285715,0,0.031089088205150068
CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,CC(=O)Nc1ccc(NC(=O)CC(C)C)cc1,0,c1ccccc1,0.38888888888888895,0,0.06522385277088781
COCC(=O)Nc1ccccc1,0,c1ccccc1,COCC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.71,0,0.01589531659088381
COCC(=O)Nc1ccccc1,0,c1ccccc1,COCC(=O)Nc1cccc(NC(C)=O)c1,0,c1ccccc1,0.706060606060606,0,0.03301044077541295
COCC(=O)Nc1ccccc1,0,c1ccccc1,COCC(=O)Nc1ccccc1C(N)=O,0,c1ccccc1,0.5956043956043956,0,0.014509749582751053
COCC(=O)Nc1ccccc1,0,c1ccccc1,Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,0.5871428571428572,0,0.014464274405484763
Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,Cc1cc(F)ccc1CS(N)(=O)=O,0,c1ccccc1,0.544,0,0.09593893170630095
Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,CN(Cc1cccc(F)c1)S(N)(=O)=O,0,c1ccccc1,0.3708099438652767,0,0.01880077930472935
Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,0.34892787524366475,0,0.09593893170630095
Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,0.34,0,0.04127292032717937
CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.38268398268398274,0,0.07405707090594077
CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.3607843137254902,0,0.07405707090594077
CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,CCNc1ccc(S(C)(=O)=O)cc1F,0,c1ccccc1,0.3286486486486486,0,0.02914698094630765
CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,CNc1ccccc1S(C)(=O)=O,0,c1ccccc1,0.3154621848739496,0,0.047165078007987235
COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,COc1ccc(C)cc1NC(=O)CN,0,c1ccccc1,0.38233766233766237,0,0.004808419123913598
COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,CC(=O)Nc1cc2c(cc1C)OCO2,0,c1ccc2c(c1)OCO2,0.35490196078431374,0,0.01502936425779823
COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,CC(=O)Nc1ccccc1O,0,c1ccccc1,0.35380835380835385,0,0.018288495054725202
COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,COc1ccc(Br)cc1CNC(C)=O,0,c1ccccc1,0.35,0,0.00729877293277037
COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,CS(=O)(=O)Nc1ccc(C(N)=O)cc1,0,c1ccccc1,0.47218045112781953,0,0.11427368034968112
COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.4270353302611367,0,0.3199608836849492
COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,COC(=O)c1ccc(NC(=O)C(F)(F)F)cc1,0,c1ccccc1,0.395198799699925,0,0.10829315918975763
COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,CC(=O)c1cccc(NC(=O)C(F)(F)F)c1,0,c1ccccc1,0.38590971272229824,0,0.3678866527930442
CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.6877828054298644,0,0.13628531516138293
CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.48177777777777775,0,0.13628531516138293
CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4789473684210527,0,0.13628531516138293
CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CC(=O)NCc1cn[nH]c1,0,c1cn[nH]c1,0.4120760959470637,0,0.08228835431802381
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,CC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC#CBr,0,c1ccccc1,0.8086083213773315,0,0.31155749156067086
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,CC(=O)NC(CC(=O)O)C(=O)NCC#CBr,0,,0.5701162790697675,0,0.2497881053606644
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,CC(=O)N[C@@H](CC(C)C)C(=O)NCC#CBr,0,,0.5598086124401914,0,0.309642633739671
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC#CBr,0,c1ccc2[nH]ccc2c1,0.557487922705314,0,0.3642073492237578
NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,0.6521739130434783,0,0.290988813646256
NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,CS(=O)(=O)c1ccc(Br)cc1,0,c1ccccc1,0.5664596273291925,0,0.04675506033912561
NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4510144927536232,0,0.32592443089471
NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4040404040404041,0,0.32592443089471
CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.39538461538461533,0,0.2334349767518098
CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,0.3623803009575923,0,0.0614052507146738
CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,CC(=O)NCCc1ccccc1C,0,c1ccccc1,0.34,0,0.1541538719977731
CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,0.33901098901098903,0,0.1566802112354037
CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.5646859083191851,0,0.010954406712536488
CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.5533498759305211,0,0.010954406712536488
CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,0.4722610722610723,0,0.024114797806804006
CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4333333333333334,0,0.054175815473542714
CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,0.38666666666666666,0,0.008311452555465318
CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,0.3333333333333333,0,0.005087125166250726
CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,O=C(Nc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.3180952380952381,0,0.0007088486834418284
CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,O=C(Cc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Cc1ccccc1)Nc1ccccc1,0.31222222222222223,0,0.001655850328524471
NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4510144927536232,0,0.12290616289279224
NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,NC(=O)c1ccc(I)cc1,0,c1ccccc1,0.4476923076923077,0,0.03534749761932746
NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4040404040404041,0,0.12290616289279224
NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,0.40092165898617516,0,0.04107104855523822
CS(=O)(=O)Nc1ccc(C(N)=O)cc1,0,c1ccccc1,CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.6145882352941177,0,0.22683814066245034
CS(=O)(=O)Nc1ccc(C(N)=O)cc1,0,c1ccccc1,NC(=O)c1ccc(I)cc1,0,c1ccccc1,0.44266666666666665,0,0.10739684208024548
CS(=O)(=O)Nc1ccc(C(N)=O)cc1,0,c1ccccc1,CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,0.41714285714285715,0,0.0674857980503564
CS(=O)(=O)Nc1ccc(C(N)=O)cc1,0,c1ccccc1,CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.3625625625625626,0,0.22683814066245034
COc1cc(C(=O)O)cc(OC)c1OC,0,c1ccccc1,COc1cc(CN)cc(OC)c1OC,0,c1ccccc1,0.4235897435897436,0,0.0004197988230109158
COc1cc(C(=O)O)cc(OC)c1OC,0,c1ccccc1,COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,0.30406015037593986,0,0.0019286142791245455
COc1cc(C(=O)O)cc(OC)c1OC,0,c1ccccc1,CC(=O)Nc1cc(C(=O)O)ccc1F,0,c1ccccc1,0.2962292609351433,0,0.005756043684405796
COc1cc(C(=O)O)cc(OC)c1OC,0,c1ccccc1,COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,0.29621621621621624,0,0.0006021667430881259
Cc1cc(F)ccc1CS(N)(=O)=O,0,c1ccccc1,Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,0.544,0,0.09593893170630095
Cc1cc(F)ccc1CS(N)(=O)=O,0,c1ccccc1,CN(Cc1cccc(F)c1)S(N)(=O)=O,0,c1ccccc1,0.4029556650246306,0,0.01880077930472935
Cc1cc(F)ccc1CS(N)(=O)=O,0,c1ccccc1,Cc1cc(F)cc(S(N)(=O)=O)c1,0,c1ccccc1,0.3847847847847848,0,0.09593893170630095
Cc1cc(F)ccc1CS(N)(=O)=O,0,c1ccccc1,CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,0.32261904761904764,0,0.020844140713502574
CNC(=O)NCc1c(F)cccc1Cl,0,c1ccccc1,C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,0.36190476190476195,0,0.04288883976373661
CNC(=O)NCc1c(F)cccc1Cl,0,c1ccccc1,CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,0.3343669250645995,0,0.040281092167732055
CNC(=O)NCc1c(F)cccc1Cl,0,c1ccccc1,Cc1c(Cl)cccc1NC(=O)CN,0,c1ccccc1,0.32960486322188454,0,0.07363964159440219
CNC(=O)NCc1c(F)cccc1Cl,0,c1ccccc1,O=C(NCCc1ccncc1)c1ccccc1F,0,O=C(NCCc1ccncc1)c1ccccc1,0.2890688259109312,0,0.13678610220836335
Oc1ccccc1,0,c1ccccc1,CCN(CC)c1cccc(O)c1,0,c1ccccc1,0.3303643724696356,0,0.0017536765708275677
Oc1ccccc1,0,c1ccccc1,Oc1ccc(CN2CCc3ccccc3C2)cc1,0,c1ccc(CN2CCc3ccccc3C2)cc1,0.29456521739130437,0,0.0024266213074561564
Oc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccccc1O,0,c1ccccc1,0.28205128205128205,0,0.04262749552045092
Oc1ccccc1,0,c1ccccc1,O=C(Nc1ccc(F)cc1)Nc1cccc(O)c1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.264,0,0.006859730355989619
CC(=O)Nc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Br)cc1,0,c1ccccc1,0.5205955334987593,0,0.05637100678987825
CC(=O)Nc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(NC(=O)CC(C)C)cc1,0,c1ccccc1,0.49626373626373627,0,0.08631575373306102
CC(=O)Nc1ccc(CC(N)=O)cc1,0,c1ccccc1,O=C(Cc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Cc1ccccc1)Nc1ccccc1,0.49164021164021166,0,0.036776164706052626
CC(=O)Nc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,0.476969696969697,0,0.0865641400260173
NCc1ccccc1OC(F)(F)F,0,c1ccccc1,NC(=S)Nc1ccccc1OC(F)(F)F,0,c1ccccc1,0.43261261261261263,0,0.0004828018844539123
NCc1ccccc1OC(F)(F)F,0,c1ccccc1,O=C([O-])c1ccccc1OC(F)(F)F,0,c1ccccc1,0.432512315270936,0,0.0010483180511595372
NCc1ccccc1OC(F)(F)F,0,c1ccccc1,COc1cc(CN)cc(OC)c1OC,0,c1ccccc1,0.2652806652806653,0,0.002527813438394483
NCc1ccccc1OC(F)(F)F,0,c1ccccc1,Cc1ccccc1CC(N)=O,0,c1ccccc1,0.24280701754385967,0,0.0013577544158811905
