query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.23555555555555557,1,0.9984600453435607
COP(=O)(C[C@H](c1ccc(Cl)cc1)P(=O)(OC)OC)OC,1,c1ccccc1,N[C@H](CCC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,0.30122850122850126,1,0.9669447794232646
COP(=O)(C[C@H](c1ccc(Cl)cc1)P(=O)(OC)OC)OC,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,1,c1ccccc1,0.2705882352941177,1,0.9891997371185146
COP(=O)(C[C@H](c1ccc(Cl)cc1)P(=O)(OC)OC)OC,1,c1ccccc1,C[C@@H](NC(C)(C)C)C(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.25782227784730916,1,0.9760102562700724
COP(=O)(C[C@H](c1ccc(Cl)cc1)P(=O)(OC)OC)OC,1,c1ccccc1,OC[C@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,0.2571428571428572,1,0.9722357398731971
O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,COP(=O)(C[C@H](c1ccc(Cl)cc1)P(=O)(OC)OC)OC,1,c1ccccc1,0.32865853658536587,0,0.0517689226963458
O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,N[C@H](CCC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,0.31472527472527473,0,0.01848268863819254
O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,1,c1ccccc1,0.30254668930390494,0,0.07971338759246491
O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,OC[C@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,0.29218500797448166,0,0.03285855626400317
CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,1,O=C(c1ccccc1)c1coc2ccccc12,0.21699346405228762,0,0.002372495243476394
CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.20555555555555555,0,0.002718383135437603
CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.1960975609756098,0,0.034539015282669484
CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,0.19480519480519481,0,0.0001273149652083456
Nc1ccc(O)c(C(=O)O)c1,1,c1ccccc1,CC(C)(C)NC[C@@H](O)c1ccc(O)c(C(=O)O)c1,1,c1ccccc1,0.40408701384311146,1,0.999545852649894
Nc1ccc(O)c(C(=O)O)c1,1,c1ccccc1,O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1,O=C(Oc1ccccc1)c1ccccc1,0.3666666666666667,1,0.9942124615032091
Nc1ccc(O)c(C(=O)O)c1,1,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.32242424242424245,1,0.9930953954222523
Nc1ccc(O)c(C(=O)O)c1,1,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.28104575163398693,1,0.9884985846137596
COc1cccc(C[C@H](C)N)c1,1,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.5686520376175549,1,0.9998986031506487
COc1cccc(C[C@H](C)N)c1,1,c1ccccc1,Cc1cccc(C)c1OC[C@H](C)N,1,c1ccccc1,0.3707362534948742,1,0.9992324906694389
COc1cccc(C[C@H](C)N)c1,1,c1ccccc1,COc1cccc(C(=O)CCN[C@@H](C)[C@@H](O)c2ccccc2)c1,1,O=C(CCNCCc1ccccc1)c1ccccc1,0.35343035343035345,1,0.9998005790855664
COc1cccc(C[C@H](C)N)c1,1,c1ccccc1,COc1ccc2cc(CCC(C)=O)ccc2c1,1,c1ccc2ccccc2c1,0.33561046511627907,1,0.999829395334773
C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,0.5844444444444444,1,0.9968819186794481
C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.41428571428571426,1,0.9973487451345607
C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,CC(C)N[C@@H](C)[C@@H](O)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.3355789473684211,1,0.9990153905968202
C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.3337662337662338,1,0.9960967876585772
CC(=O)Nc1ccc([C@H](O)CNC(C)C)cc1,1,c1ccccc1,CC(C)NC[C@@H](O)c1cc(O)cc(O)c1,1,c1ccccc1,0.48197767145135567,1,0.9998255496711742
CC(=O)Nc1ccc([C@H](O)CNC(C)C)cc1,1,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.4594642857142857,1,0.9991789497796448
CC(=O)Nc1ccc([C@H](O)CNC(C)C)cc1,1,c1ccccc1,CC(=O)Nc1ccccc1,1,c1ccccc1,0.4394088669950739,1,0.9981342795409458
CC(=O)Nc1ccc([C@H](O)CNC(C)C)cc1,1,c1ccccc1,CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,0.3925146198830409,1,0.9999604422168513
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CC[C@]1(c2cccc(O)c2)CCCCN(C)C1,1,c1ccc(C2CCCCNC2)cc1,0.2923519263944796,0,0.024025850902916566
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.2874125874125874,0,0.031906166261068986
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.25793939393939397,0,0.031072598124986608
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CC(C)(C)NC[C@@H](O)c1cc(O)cc(O)c1,1,c1ccccc1,0.231859756097561,0,0.013013738578831983
CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,CNCCCCOc1ccccc1Cc1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2744444444444445,0,5.991405947948297e-05
CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,Cc1cccc(C)c1OC[C@H](C)N,1,c1ccccc1,0.26666666666666666,0,1.174351985185568e-05
CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,COc1ccccc1OC[C@H](O)COC(N)=O,1,c1ccccc1,0.2559840425531915,0,0.001964970291470621
CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,CCOc1ccccc1OC[C@H]1COCCN1,1,c1ccc(OCC2COCCN2)cc1,0.24872727272727274,0,0.0002749078286589137
CC(C)NC[C@H](O)COc1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(CC(N)=O)cc1,1,c1ccccc1,0.4944316612977451,1,0.9988120344030003
CC(C)NC[C@H](O)COc1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.4833167825223436,1,0.9958803716046233
CC(C)NC[C@H](O)COc1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,0.4717879604672058,1,0.9972974245459844
CC(C)NC[C@H](O)COc1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,1,c1ccc2[nH]ccc2c1,0.46585858585858586,1,0.9998059057389871
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,CCN(C)C(=O)Oc1cccc([C@@H](C)N(C)C)c1,1,c1ccccc1,0.40118203309692674,0,0.0018692652747868573
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,C[C@H](C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.26819221967963386,0,0.004550460944835212
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.246524064171123,0,0.02470103022929562
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,0.23138401559454191,0,0.03321590828922271
N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,0.3182072829131653,1,0.9989571433428006
N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,N=C(N)NC[C@@H]1COc2ccccc2O1,1,c1ccc2c(c1)OCCO2,0.2359183673469388,1,0.9932373105815454
N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,1,c1ccc(-c2cncnn2)cc1,0.20277090549233057,1,0.9997429952319964
N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,CC(C)NC(=N)NC(=N)Nc1ccc(Cl)cc1,1,c1ccccc1,0.2012820512820513,1,0.9986934439928274
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,0.3100383141762452,1,0.9999565579111638
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.2912280701754386,1,0.9997298328536127
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.2870783601453036,1,0.9997965552454594
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,0.2677002583979328,1,0.9953370097571564
CNNCc1ccc(C(=O)NC(C)C)cc1,1,c1ccccc1,NNC(=O)c1ccncc1,1,c1ccncc1,0.3049773755656109,1,0.9996257864226642
CNNCc1ccc(C(=O)NC(C)C)cc1,1,c1ccccc1,CC(C)(Oc1ccc(CCNC(=O)c2ccccc2)cc1)C(=O)O,1,O=C(NCCc1ccccc1)c1ccccc1,0.28831985624438455,1,0.9973242189677018
CNNCc1ccc(C(=O)NC(C)C)cc1,1,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(CC(N)=O)cc1,1,c1ccccc1,0.27424749163879597,1,0.975789690098034
CNNCc1ccc(C(=O)NC(C)C)cc1,1,c1ccccc1,CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,1,c1ccccc1,0.2664990571967316,1,0.9681571448124489
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC(C)N[C@@H](C)[C@@H](O)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.3085714285714286,1,0.9738883170368445
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.29523809523809524,1,0.9884316856981329
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,0.29341692789968654,1,0.9905696803391769
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,0.2731182795698925,1,0.9199737017459501
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,N[C@H](CCC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,0.2886956521739131,1,0.9999559999484489
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,CN1c2ccccc2N(CCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Nc2ccccc21,0.26397849462365597,1,0.9999778477947261
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,1,c1ccccc1,0.2423340961098398,1,0.9994156750717406
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,COc1ccc2cc(CCC(C)=O)ccc2c1,1,c1ccc2ccccc2c1,0.23790476190476192,1,0.9998221262947656
CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,0.5844444444444444,1,0.9997331964333276
CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,COc1cccc(C(=O)CCN[C@@H](C)[C@@H](O)c2ccccc2)c1,1,O=C(CCNCCc1ccccc1)c1ccccc1,0.4245524296675192,1,0.9998646114437426
CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,C[C@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.4018796992481203,1,0.999978661949354
CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,CC(C)N[C@@H](C)[C@@H](O)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.3936842105263158,1,0.9996204566619655
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.7196013289036545,1,0.9997881126549477
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,1,c1ccc2[nH]ccc2c1,0.5123885918003566,1,0.9999439573313611
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(CC(N)=O)cc1,1,c1ccccc1,0.4820512820512821,1,0.9998772194025977
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,0.4666666666666667,1,0.9994240793219068
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.4086247086247087,1,0.9989766083808763
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,0.2903654485049834,1,0.9991667870596224
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.28794326241134754,1,0.99928712559934
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CC(C)[C@H]1CC[C@@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.2781512605042017,1,0.9992156870411021
NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,0.3182072829131653,1,0.9994256240499222
NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,1,c1ccc(Oc2ccccc2)cc1,0.2509183673469388,1,0.9896704622501226
NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,O=C(O)Cc1ccccc1Nc1ccc(Cl)cc1Cl,1,c1ccc(Nc2ccccc2)cc1,0.2435374149659864,1,0.9978927237201085
NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,NC(=O)CS(=O)C(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.23453136011275547,1,0.9970535705148169
C[C@H](N)Cc1ccccc1,1,c1ccccc1,COc1cccc(C[C@H](C)N)c1,1,c1ccccc1,0.5686520376175549,1,0.9991271650249425
C[C@H](N)Cc1ccccc1,1,c1ccccc1,C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,0.41428571428571426,1,0.9969699518868866
C[C@H](N)Cc1ccccc1,1,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.4086247086247087,1,0.9963533262996166
C[C@H](N)Cc1ccccc1,1,c1ccccc1,Cc1cccc(C)c1OC[C@H](C)N,1,c1ccccc1,0.3930107526881721,1,0.9923449197872987
Cc1cccc(C)c1NC(=O)NCCCNC(C)C,1,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@@H](C)N,1,c1ccccc1,0.46517615176151766,1,0.9996637807347947
Cc1cccc(C)c1NC(=O)NCCCNC(C)C,1,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.396923076923077,1,0.9962802391248996
Cc1cccc(C)c1NC(=O)NCCCNC(C)C,1,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.35405128205128206,1,0.9991886870399775
Cc1cccc(C)c1NC(=O)NCCCNC(C)C,1,c1ccccc1,CC(=O)Nc1ccc([C@H](O)CNC(C)C)cc1,1,c1ccccc1,0.32095238095238093,1,0.9997985779025474
N[C@H](CO)C(=O)NNCc1ccc(O)c(O)c1O,1,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@@H](C)N,1,c1ccccc1,0.23812842210054755,1,0.9356267391288197
N[C@H](CO)C(=O)NNCc1ccc(O)c(O)c1O,1,c1ccccc1,CC(C)(C)NC[C@@H](O)c1ccc(O)c(C(=O)O)c1,1,c1ccccc1,0.22042105263157896,1,0.9678501459791456
N[C@H](CO)C(=O)NNCc1ccc(O)c(O)c1O,1,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.21641025641025644,1,0.8674169994251416
N[C@H](CO)C(=O)NNCc1ccc(O)c(O)c1O,1,c1ccccc1,C[C@@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,0.2163992869875223,1,0.9388601449325814
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,0.6236170212765958,1,0.9990679072773209
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(CC(N)=O)cc1,1,c1ccccc1,0.5790940766550523,1,0.9987008739317514
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,1,c1ccc(CCOCC2CC2)cc1,0.5710120068610635,1,0.9996713219836497
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CC(C)NC[C@H](O)COc1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.44138755980861244,1,0.9995162838456602
Cc1cccc(C)c1NC(=O)[C@@H](C)N,1,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.4793233082706767,1,0.9998988279508726
Cc1cccc(C)c1NC(=O)[C@@H](C)N,1,c1ccccc1,Cc1cccc(C)c1NC(=O)NCCCNC(C)C,1,c1ccccc1,0.46517615176151766,1,0.9999799813700952
Cc1cccc(C)c1NC(=O)[C@@H](C)N,1,c1ccccc1,Cc1cccc(C)c1OC[C@H](C)N,1,c1ccccc1,0.3610810810810811,1,0.9997895109783987
Cc1cccc(C)c1NC(=O)[C@@H](C)N,1,c1ccccc1,CC(=O)Nc1ccccc1,1,c1ccccc1,0.32457142857142857,1,0.9996302144411554
COc1ccccc1OC[C@H](O)COC(N)=O,1,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.4519893899204244,1,0.9999313026159397
COc1ccccc1OC[C@H](O)COC(N)=O,1,c1ccccc1,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.3935374149659864,1,0.9853613051824567
COc1ccccc1OC[C@H](O)COC(N)=O,1,c1ccccc1,C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.3663318986131038,1,0.9881937421584308
COc1ccccc1OC[C@H](O)COC(N)=O,1,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(CC(N)=O)cc1,1,c1ccccc1,0.35735294117647065,1,0.9910209477868654
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,Cc1ccccc1[C@@H](OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.305458089668616,1,0.998853927535108
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.29920424403183027,1,0.9958377415514242
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,CCN(C)C(=O)Oc1cccc([C@@H](C)N(C)C)c1,1,c1ccccc1,0.2783898305084746,1,0.998783489719287
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1,c1ccccc1,0.2771929824561403,1,0.9981503009541526
CN(C(=O)C(Cl)Cl)c1ccc(O)cc1,1,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.33215686274509804,1,0.9999663860483323
CN(C(=O)C(Cl)Cl)c1ccc(O)cc1,1,c1ccccc1,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.29324618736383445,1,0.9999053349670153
CN(C(=O)C(Cl)Cl)c1ccc(O)cc1,1,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.2745945945945946,1,0.9999936514668776
CN(C(=O)C(Cl)Cl)c1ccc(O)cc1,1,c1ccccc1,CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.24130434782608695,1,0.9995312854980624
CCC(=O)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,1,c1ccccc1,O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,1,c1ccc(Oc2ccccc2)cc1,0.28243186582809227,1,0.9865584774691912
CCC(=O)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,1,c1ccccc1,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,1,c1ccc(Nc2ccccc2)cc1,0.2684636118598383,1,0.9957249519133228
CCC(=O)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,1,c1ccccc1,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1,c1ccccc1,0.25925925925925924,1,0.9864798886165925
CCC(=O)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,1,c1ccccc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,0.2510909090909091,1,0.9921055171385875
NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,COc1ccccc1OC[C@H](O)COC(N)=O,1,c1ccccc1,0.4519893899204244,1,0.9995874148152962
NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,NC(=O)CS(=O)C(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.4397883597883598,1,0.9996056533796476
NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,0.3337662337662338,1,0.9905965009921336
NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,C[C@H](C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.3099085365853659,1,0.9980326456237291
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,0.34676923076923083,1,0.9999903484310106
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@@H](C)N,1,c1ccccc1,0.2665365853658537,1,0.9987679782209925
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,O=C(N[C@H](CO)[C@@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,0.26374355195283716,1,0.9999443266807095
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.26157461809635724,1,0.9996997439825764
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,1,c1ccccc1,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.2415147265077139,1,0.9969665773061449
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,1,c1ccccc1,CCNC[C@H](C)c1cccc(C(F)(F)F)c1,1,c1ccccc1,0.20140515222482436,1,0.9981018643248837
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,1,c1ccccc1,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.19647887323943664,1,0.9999154064622613
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,1,c1ccccc1,NNC(=O)c1ccncc1,1,c1ccncc1,0.18294970161977836,1,0.9957868202982763
CC(C)(C)NC[C@@H](O)c1cc(O)cc(O)c1,1,c1ccccc1,CC(C)NC[C@@H](O)c1cc(O)cc(O)c1,1,c1ccccc1,0.627,1,0.9995726147054109
CC(C)(C)NC[C@@H](O)c1cc(O)cc(O)c1,1,c1ccccc1,CC(C)(C)NC[C@@H](O)c1ccc(O)c(C(=O)O)c1,1,c1ccccc1,0.5285714285714286,1,0.9999082966610288
CC(C)(C)NC[C@@H](O)c1cc(O)cc(O)c1,1,c1ccccc1,CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)n1,1,c1ccncc1,0.4369747899159664,1,0.9999584262082365
