query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
N[C@H](CCC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.21577350859453995,1,0.99450677857748
N[C@H](CCC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.17213352685050798,1,0.9999153513229748
CC(C)N[C@@H](O)c1ccc(O)c(O)c1,1,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.18833333333333335,1,0.9999938741162643
CC(C)N[C@@H](O)c1ccc(O)c(O)c1,1,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.18333333333333335,1,0.9971555982402519
CC(C)N[C@@H](O)c1ccc(O)c(O)c1,1,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.13444444444444445,1,0.9972641789262942
CC(C)N[C@@H](O)c1ccc(O)c(O)c1,1,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.13080375356997145,1,0.9986784529789632
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.27202614379084966,1,0.9998630768279337
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.25852713178294573,1,0.9980720058148299
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.2456975228161669,1,0.9999201457597259
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.21768219832735963,1,0.9998520374499403
CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.23750000000000002,1,0.9993096676512266
CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.22728592162554428,1,0.9996679761137102
CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,0.20556900726392252,1,0.9996184932285842
CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.20198735320686542,1,0.9996315022648736
CC(C)(C)NC[C@@H](O)c1ccc(O)c(C(=O)O)c1,1,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.1959183673469388,1,0.9997917094828734
CC(C)(C)NC[C@@H](O)c1ccc(O)c(C(=O)O)c1,1,c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.18889761717727155,1,0.9961064390517329
CC(C)(C)NC[C@@H](O)c1ccc(O)c(C(=O)O)c1,1,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.18685714285714283,1,0.9812012993492719
CC(C)(C)NC[C@@H](O)c1ccc(O)c(C(=O)O)c1,1,c1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,0.1768888888888889,1,0.9979037751826094
CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.2499604743083004,1,0.9927659791888271
CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.246524064171123,1,0.9913162379534349
CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,0.23469079939668175,1,0.9889270925421442
CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.20692640692640693,1,0.9662929173037741
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.18163983903420525,1,0.9997881494068838
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.1602982292637465,1,0.9997073366339215
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.14715696288729996,1,0.9998833455890388
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.1420062695924765,1,0.9988880349759082
COP(=O)(C[C@H](c1ccc(Cl)cc1)P(=O)(OC)OC)OC,1,c1ccccc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.32865853658536587,1,0.9997130198663297
COP(=O)(C[C@H](c1ccc(Cl)cc1)P(=O)(OC)OC)OC,1,c1ccccc1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.189,1,0.9959249942090523
COP(=O)(C[C@H](c1ccc(Cl)cc1)P(=O)(OC)OC)OC,1,c1ccccc1,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,0.1426923076923077,1,0.9992313095325587
COP(=O)(C[C@H](c1ccc(Cl)cc1)P(=O)(OC)OC)OC,1,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.14128166915052162,1,0.9612736190108951
O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,0.2587737843551797,0,0.12090886815615315
O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.227072152653548,0,0.09372572033101542
O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.1489217758985201,0,0.08414833894004173
O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.14509090909090908,0,0.08570043720086681
CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.3038709677419355,0,0.003890877362765535
CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.26052631578947366,0,0.004187544200988529
CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.231859756097561,0,0.005017882997593006
CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.2032520325203252,0,0.00486988973727358
Nc1ccc(O)c(C(=O)O)c1,1,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.18984126984126984,1,0.9999403838595747
Nc1ccc(O)c(C(=O)O)c1,1,c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.18285714285714288,1,0.9965165188856563
Nc1ccc(O)c(C(=O)O)c1,1,c1ccccc1,O=C(COCCOCCOCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,0,O=C(COCCOCCOCC(=O)Nc1ccccc1)Nc1ccccc1,0.17823129251700678,1,0.9735419727197518
Nc1ccc(O)c(C(=O)O)c1,1,c1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,0.17172557172557174,1,0.9962828552312443
COc1cccc(C[C@H](C)N)c1,1,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.2742296918767507,1,0.9986622293287633
COc1cccc(C[C@H](C)N)c1,1,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.231055900621118,1,0.9964067600521097
COc1cccc(C[C@H](C)N)c1,1,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.2,1,0.9911204625968254
COc1cccc(C[C@H](C)N)c1,1,c1ccccc1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.19420289855072465,1,0.9991249688121258
C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.21915708812260537,1,0.9906941226688407
C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,N#C[C@H](O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1,0,c1ccc(COC2CCCC(COC3CCCCO3)O2)cc1,0.18814814814814815,1,0.9999363107213084
C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,0.18260135135135136,1,0.9928324945169744
C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.1808421052631579,1,0.9989543638719335
CC(=O)Nc1ccc([C@H](O)CNC(C)C)cc1,1,c1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,0.23547671840354767,1,0.9987571744557255
CC(=O)Nc1ccc([C@H](O)CNC(C)C)cc1,1,c1ccccc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.2122790099646416,1,0.9997597829096303
CC(=O)Nc1ccc([C@H](O)CNC(C)C)cc1,1,c1ccccc1,CC(=O)N(C[C@H](O)CO)c1c(I)c(C(=O)NC[C@H](O)CO)c(I)c(C(=O)NC[C@H](O)CO)c1I,0,c1ccccc1,0.18701825557809332,1,0.9939569480803124
CC(=O)Nc1ccc([C@H](O)CNC(C)C)cc1,1,c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.18194444444444446,1,0.9997493387100698
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.32462627852084974,0,0.04572150045461622
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.26052631578947366,0,0.020297091237369228
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.24375000000000002,0,0.14770123198418642
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.1888372093023256,0,0.03380993272051745
CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.34128919860627177,0,8.365885202049768e-05
CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.24375000000000002,0,8.063256187134305e-06
CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.231859756097561,0,2.5919278452166924e-06
CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.2176767676767677,0,9.816551402065725e-06
CC(C)NC[C@H](O)COc1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.20952380952380953,1,0.9951908286563852
CC(C)NC[C@H](O)COc1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.2061901252763449,1,0.997146719972115
CC(C)NC[C@H](O)COc1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.18681992337164754,1,0.995027104580725
CC(C)NC[C@H](O)COc1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.16854460093896714,1,0.9965881378474084
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.32462627852084974,0,0.025399411237671848
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.2330699088145897,0,0.030495916750571353
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.21379754996776273,0,0.031994620272487784
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.20538267451640035,0,0.013009569812953944
N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.2,1,0.9968536377090216
N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,0.18869778869778872,1,0.9792355112214066
N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.1875598086124402,1,0.9971858411829134
N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,ON=Cc1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,0,c1cc[n+](COC[n+]2ccccc2)cc1,0.16384439359267736,1,0.9857274595950113
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.21987704918032788,1,0.9975648364713703
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.2107118644067797,1,0.9980796906977399
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,0,O=c1cc[nH]c2cc3occc(=O)c3cc12,0.18993548387096776,1,0.999966019863461
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,0.18930930930930934,1,0.9979956817709481
CNNCc1ccc(C(=O)NC(C)C)cc1,1,c1ccccc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.22506142506142507,1,0.99938000929805
CNNCc1ccc(C(=O)NC(C)C)cc1,1,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.18727969348659004,1,0.8912627785044986
CNNCc1ccc(C(=O)NC(C)C)cc1,1,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.18123569794050343,1,0.9947329575124088
CNNCc1ccc(C(=O)NC(C)C)cc1,1,c1ccccc1,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,0.17164404223227753,1,0.9969188069138271
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.25793939393939397,1,0.9757378960857389
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.190989010989011,1,0.9596695770210405
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.17904761904761904,1,0.9967749384194786
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.1725868725868726,1,0.9647244475914256
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.22012214721954357,1,0.999822011158591
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.21152173913043482,1,0.9999095042901617
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.20743452548577868,1,0.9999894843748826
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.17121638924455826,1,0.9997602414015624
CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.23330427201394943,1,0.9901956137057818
CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,N#C[C@H](O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1,0,c1ccc(COC2CCCC(COC3CCCCO3)O2)cc1,0.18095238095238098,1,0.9999666314208374
CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.17346153846153847,1,0.999052024947068
CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,0.17300150829562597,1,0.9940510924813328
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.22603773584905662,1,0.9959455019028532
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.19299191374663072,1,0.9988437473525483
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.18438538205980068,1,0.9966507549589328
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.17733333333333334,1,0.9981232425676136
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.21561561561561562,1,0.9985341891469063
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.18545454545454548,1,0.9999870199556389
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.16444444444444445,1,0.9987047476582795
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.15973856209150328,1,0.9991164468394147
NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.21758720930232558,1,0.9961479490455469
NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.16511056511056513,1,0.9833197077769361
NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.16138147566718994,1,0.9981584452159701
NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.1542857142857143,1,0.9864639370170784
