query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
[NH3+]C[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,0.14136363636363636,0,9.296661168517005e-05
CCC[NH2+]C(C)C(=O)Nc1ccccc1C,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.3414285714285714,0,0.0003066956968685875
CCC[NH2+]C(C)C(=O)Nc1ccccc1C,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.2462702702702703,0,0.0002191547174395493
CCC[NH2+]C(C)C(=O)Nc1ccccc1C,0,c1ccccc1,Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1,1,O=C(CN(C(=O)C1CCS(=O)(=O)CC1)c1ccccc1)Nc1ccc(-c2ncon2)cc1,0.21622151433472192,0,0.0006593006485371932
CCC[NH2+]C(C)C(=O)Nc1ccccc1C,0,c1ccccc1,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.19140260378285434,0,0.00042521887339173116
[NH3+][C@@H](Cc1ccc(O)c(O)c1)C(=O)[O-],0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.1849090909090909,0,6.998894288986216e-06
[NH3+][C@@H](Cc1ccc(O)c(O)c1)C(=O)[O-],0,c1ccccc1,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.14879832810867294,0,9.586577830347797e-05
[NH3+][C@@H](Cc1ccc(O)c(O)c1)C(=O)[O-],0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.14789743589743592,0,0.00011210275147572772
[NH3+][C@@H](Cc1ccc(O)c(O)c1)C(=O)[O-],0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.1460327868852459,0,6.853189801914395e-05
[NH3+]CCc1ccc(O)c(O)c1,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.21359570661896246,0,1.2450253584396604e-05
[NH3+]CCc1ccc(O)c(O)c1,0,c1ccccc1,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,0.158968850698174,0,0.00010456933717203478
[NH3+]CCc1ccc(O)c(O)c1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.15026737967914439,0,0.00019940198777349655
[NH3+]CCc1ccc(O)c(O)c1,0,c1ccccc1,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.150188679245283,0,0.00017052274132797876
CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.17681159420289855,0,8.516629215634827e-06
CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.15392516507703596,0,0.0004548711886851594
CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.15141509433962264,0,0.000350171906388676
CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,0.12695951765719207,0,0.0016796844589029793
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.15060532687651335,0,8.66564391340221e-05
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.13097643097643097,0,0.00011257506321158287
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.1132867132867133,0,8.850026706166751e-06
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,O=C(c1ccc2nonc2c1)N1CCCCC1,1,O=C(c1ccc2nonc2c1)N1CCCCC1,0.11230769230769232,0,0.00032669354315477986
CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.17681159420289855,0,8.516629215634827e-06
CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.15392516507703596,0,0.0004548711886851594
CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.15141509433962264,0,0.000350171906388676
CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,0.12695951765719207,0,0.0016796844589029793
Nc1ccc(O)c(C(=O)[O-])c1,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.18791092258748676,0,0.00034962181247276907
Nc1ccc(O)c(C(=O)[O-])c1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.17243243243243242,0,0.009975913066980808
Nc1ccc(O)c(C(=O)[O-])c1,0,c1ccccc1,O=C(c1ccc2nonc2c1)N1CCCCC1,1,O=C(c1ccc2nonc2c1)N1CCCCC1,0.13166666666666668,0,0.016412340994527028
Nc1ccc(O)c(C(=O)[O-])c1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.1296037296037296,0,0.005145417672577374
Nc1ccc(C(=O)[O-])c(O)c1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.17888888888888888,0,0.009975913066980808
Nc1ccc(C(=O)[O-])c(O)c1,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.16200607902735564,0,0.00034962181247276907
Nc1ccc(C(=O)[O-])c(O)c1,0,c1ccccc1,O=C(c1ccc2nonc2c1)N1CCCCC1,1,O=C(c1ccc2nonc2c1)N1CCCCC1,0.13166666666666668,0,0.016412340994527028
Nc1ccc(C(=O)[O-])c(O)c1,0,c1ccccc1,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.13126293995859215,0,0.0016673484794504263
CCCC(=O)Nc1c(I)cc(I)c(CC(CC)C(=O)[O-])c1I,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.23463005339435547,0,0.0006615500770245777
CCCC(=O)Nc1c(I)cc(I)c(CC(CC)C(=O)[O-])c1I,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.21347687400318982,0,0.0004727699555494101
CCCC(=O)Nc1c(I)cc(I)c(CC(CC)C(=O)[O-])c1I,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.17313131313131314,0,0.0002559876671212316
CCCC(=O)Nc1c(I)cc(I)c(CC(CC)C(=O)[O-])c1I,0,c1ccccc1,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.13568521031207598,0,0.0002769241824405936
CCCC(=O)Nc1ccc(OCC(O)C[NH2+]C(C)C)c(C(C)=O)c1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.2547176684881603,0,8.842826599434303e-05
CCCC(=O)Nc1ccc(OCC(O)C[NH2+]C(C)C)c(C(C)=O)c1,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.21231723526805496,0,4.787223622329974e-05
CCCC(=O)Nc1ccc(OCC(O)C[NH2+]C(C)C)c(C(C)=O)c1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.19569230769230772,0,0.00012375725039191776
CCCC(=O)Nc1ccc(OCC(O)C[NH2+]C(C)C)c(C(C)=O)c1,0,c1ccccc1,Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1,1,O=C(CN(C(=O)C1CCS(=O)(=O)CC1)c1ccccc1)Nc1ccc(-c2ncon2)cc1,0.18837606837606838,0,0.0002660956969634942
C[NH2+]CC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.21000000000000002,0,0.0002021379091613777
C[NH2+]CC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,0,c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.18003642987249546,0,0.0004966048630137771
C[NH2+]CC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.17941680960548886,0,0.0003823032699322452
C[NH2+]CC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,0,c1ccccc1,CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,1,c1ncc2nc[nH]c2n1,0.16533333333333336,0,0.0002567773223995897
NC(N)=[NH+]Cc1cccc([131I])c1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.1740080506037953,0,0.009114716202878372
NC(N)=[NH+]Cc1cccc([131I])c1,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.1418032786885246,0,0.005591677126320257
NC(N)=[NH+]Cc1cccc([131I])c1,0,c1ccccc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.13958568738229757,0,0.00725218532146332
NC(N)=[NH+]Cc1cccc([131I])c1,0,c1ccccc1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.13414304993252363,0,0.014264533062225622
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.14434782608695654,0,0.0005524913643710947
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.14337662337662338,0,0.011311765723743976
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0,c1ccccc1,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.13239195549850236,0,0.009507656924945188
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0,c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.1318974358974359,0,0.00900436228111713
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)[C-](Cl)Cl,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.21404741000877966,0,0.004118221822279569
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)[C-](Cl)Cl,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.14760501105379514,0,0.010577996282446567
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)[C-](Cl)Cl,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.14706331045003815,0,0.00758092259363655
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)[C-](Cl)Cl,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.1433795712484237,0,5.092591266033342e-05
O=C([O-])CCC(=O)OC[C@@H](NC(=O)[C-](Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.17307692307692307,0,0.0011809110772177283
O=C([O-])CCC(=O)OC[C@@H](NC(=O)[C-](Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.13959938366718028,0,0.00217925424343192
O=C([O-])CCC(=O)OC[C@@H](NC(=O)[C-](Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,0,c1ccccc1,Cn1cnc([N+](=O)[O-])c1C[N+](C)(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cn1,1,O=C(C=CC[NH2+]Cc1cnc[nH]1)Nc1cc2c(Nc3ccccc3)ncnc2cn1,0.13458153903763342,0,0.00010600178677752569
O=C([O-])CCC(=O)OC[C@@H](NC(=O)[C-](Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,0,c1ccccc1,Nc1nc(=O)c2c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c[nH]c2[nH]1,1,O=c1nc[nH]c2[nH]cc(CCc3ccccc3)c12,0.1331521739130435,0,0.00860979742305074
[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.2100877192982456,0,9.75944631527508e-05
[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,1,c1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,0.16386554621848742,0,4.347514518501746e-05
[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.1548821548821549,0,0.0001441584134071585
[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.14355400696864112,0,0.00018151544552634405
CC(C)([NH3+])Cc1ccc(Cl)cc1,0,c1ccccc1,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,1,c1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,0.24425531914893617,0,7.733524496543868e-05
CC(C)([NH3+])Cc1ccc(Cl)cc1,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.1869918699186992,0,0.00017359743261258855
CC(C)([NH3+])Cc1ccc(Cl)cc1,0,c1ccccc1,Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C,1,O=c1cc(-c2ccccc2)c2cc(C(c3ccccc3)c3cnc[nH]3)ccc2[nH]1,0.1653846153846154,0,0.0006185202509688949
CC(C)([NH3+])Cc1ccc(Cl)cc1,0,c1ccccc1,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.14843205574912893,0,0.0002708801871711818
C[NH2+]C(C)(C)Cc1ccccc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.17767145135566187,0,0.00013896650754339717
C[NH2+]C(C)(C)Cc1ccccc1,0,c1ccccc1,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.16680652680652683,0,0.00020213837186258368
C[NH2+]C(C)(C)Cc1ccccc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.16070381231671554,0,0.00024092428094375396
C[NH2+]C(C)(C)Cc1ccccc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.16011477761836443,0,0.00017215338116259015
CC(C)([NH3+])Cc1ccccc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.19555555555555557,0,0.00013896650754339717
CC(C)([NH3+])Cc1ccccc1,0,c1ccccc1,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.18029350104821804,0,0.00020213837186258368
CC(C)([NH3+])Cc1ccccc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.17857142857142858,0,0.00024092428094375396
CC(C)([NH3+])Cc1ccccc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.17584780810587264,0,0.00017215338116259015
Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,Nc1nc(=O)c2c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c[nH]c2[nH]1,1,O=c1nc[nH]c2[nH]cc(CCc3ccccc3)c12,0.22681330191149515,0,0.02499665899594042
Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.21726190476190477,0,0.0038293845794539166
Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCCNC(=O)c4ccccc4C(=O)O)C(=O)O)cc3)cnc2n1,1,O=C(NCCCCNC(=O)c1ccc(NCc2cnc3ncncc3n2)cc1)c1ccccc1,0.20957549912773796,0,0.04896877639878466
Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,1,O=c1nc[nH]c2c1NC(CNc1ccccc1)CN2,0.20351906158357774,0,0.040036308867137015
CCCCC(CC)COC(=O)/C=C/c1ccc(OC)cc1,0,c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.24286738351254483,0,0.018894529185595522
CCCCC(CC)COC(=O)/C=C/c1ccc(OC)cc1,0,c1ccccc1,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.19708279708279708,0,0.02902478231085667
CCCCC(CC)COC(=O)/C=C/c1ccc(OC)cc1,0,c1ccccc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.19350887936313532,0,0.018894529185595522
CCCCC(CC)COC(=O)/C=C/c1ccc(OC)cc1,0,c1ccccc1,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,1,O=S(=O)(Nc1ccccc1)c1ccccc1,0.18818154127322573,0,0.02398720910667379
CC(C)/[NH+]=C(N)/[NH+]=C(\N)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.19904371584699454,0,0.005661101225883817
CC(C)/[NH+]=C(N)/[NH+]=C(\N)Nc1ccc(Cl)cc1,0,c1ccccc1,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,1,c1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,0.18701825557809332,0,0.0048999711523774235
CC(C)/[NH+]=C(N)/[NH+]=C(\N)Nc1ccc(Cl)cc1,0,c1ccccc1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.16472906403940887,0,0.0173093017457877
CC(C)/[NH+]=C(N)/[NH+]=C(\N)Nc1ccc(Cl)cc1,0,c1ccccc1,Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C,1,O=c1cc(-c2ccccc2)c2cc(C(c3ccccc3)c3cnc[nH]3)ccc2[nH]1,0.14891891891891892,0,0.019890469430919846
[NH3+][C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],0,c1ccccc1,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.312,0,2.049151694563446e-05
[NH3+][C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],0,c1ccccc1,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.16781954887218045,0,4.821875077911575e-05
[NH3+][C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.1613756613756614,0,0.0009402403556240683
[NH3+][C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],0,c1ccccc1,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,0.1569327731092437,0,0.00049324970310498
[NH3+][C@@H](Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.15614617940199335,0,6.0690730492706135e-06
[NH3+][C@@H](Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.15599104143337067,0,0.00012559605056912417
[NH3+][C@@H](Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,Nc1nc(=O)c2c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c[nH]c2[nH]1,1,O=c1nc[nH]c2[nH]cc(CCc3ccccc3)c12,0.15095238095238095,0,0.00035675791590215737
[NH3+][C@@H](Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.1500854700854701,0,8.974219096685094e-05
COCCCOc1cc(C[C@@H](C[C@H]([NH3+])[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.19932157394843963,0,0.0001697576057257251
COCCCOc1cc(C[C@@H](C[C@H]([NH3+])[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,0.1616475972540046,0,1.8515113656659992e-05
COCCCOc1cc(C[C@@H](C[C@H]([NH3+])[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.16151515151515153,0,0.0011184853858623796
COCCCOc1cc(C[C@@H](C[C@H]([NH3+])[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,CC(C)C[C@H](NC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)NNC(N)=O,1,O=C(CNC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1)NCC(=O)N1CCCC1,0.16123104672791838,0,0.00023346977496440304
NS(=O)(=O)c1ccc(C[NH3+])cc1,0,c1ccccc1,CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,0.32240802675585284,0,0.0010114237230807123
NS(=O)(=O)c1ccc(C[NH3+])cc1,0,c1ccccc1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.27982456140350875,0,0.0007303480942707019
NS(=O)(=O)c1ccc(C[NH3+])cc1,0,c1ccccc1,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.16680652680652683,0,0.0012935265721648508
