query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
[NH3+]CCc1ccc(O)c(O)c1,0,c1ccccc1,[NH3+][C@@H](Cc1ccc(O)c(O)c1)C(=O)[O-],0,c1ccccc1,0.4683257918552036,0,0.0002172041335534063
[NH3+]CCc1ccc(O)c(O)c1,0,c1ccccc1,[NH3+]C[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.4572230014025246,0,0.0002156404804341654
[NH3+]CCc1ccc(O)c(O)c1,0,c1ccccc1,CC(CCc1ccc(O)cc1)[NH2+]CCc1ccc(O)c(O)c1,0,c1ccc(CCC[NH2+]CCc2ccccc2)cc1,0.45112781954887216,0,0.00012673653335114847
CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,1.0,0,0.0006407079727000933
CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.5850885368126748,0,0.0009361674442873452
CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,C[NH2+]C[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.5030769230769231,0,0.0009361674442873452
CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.48686073957513776,0,0.0009361674442873452
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.627,0,0.00023639170972070917
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.5850885368126748,0,0.000651221931850708
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.5850885368126748,0,0.000651221931850708
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,C[NH2+]C[C@H](O)c1cccc(O)c1,0,c1ccccc1,0.4718718718718719,0,0.00044770259132409924
CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,1.0,0,0.0006407079727000933
CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.5850885368126748,0,0.0009361674442873452
CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,C[NH2+]C[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.5030769230769231,0,0.0009361674442873452
CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.48686073957513776,0,0.0009361674442873452
Nc1ccc(O)c(C(=O)[O-])c1,0,c1ccccc1,Nc1ccc(C(=O)[O-])c(O)c1,0,c1ccccc1,0.7281803542673109,0,0.023813791284968012
Nc1ccc(O)c(C(=O)[O-])c1,0,c1ccccc1,O=C([O-])c1cc2ccccc2c(Cc2c(O)c(C(=O)[O-])cc3ccccc23)c1O,0,c1ccc2c(Cc3cccc4ccccc34)cccc2c1,0.3387878787878788,0,0.009612899537836136
Nc1ccc(O)c(C(=O)[O-])c1,0,c1ccccc1,O=C([O-])c1cc(/N=N/c2ccc(S(=O)(=O)[N-]c3ccccn3)cc2)ccc1O,0,O=S(=O)([N-]c1ccccn1)c1ccc(N=Nc2ccccc2)cc1,0.33484848484848484,0,0.003552696522666714
Nc1ccc(O)c(C(=O)[O-])c1,0,c1ccccc1,Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,0.3223166023166023,0,0.03998450722484174
Nc1ccc(C(=O)[O-])c(O)c1,0,c1ccccc1,Nc1ccc(O)c(C(=O)[O-])c1,0,c1ccccc1,0.7281803542673109,0,0.023813791284968012
Nc1ccc(C(=O)[O-])c(O)c1,0,c1ccccc1,O=C([O-])c1cc2ccccc2c(Cc2c(O)c(C(=O)[O-])cc3ccccc23)c1O,0,c1ccc2c(Cc3cccc4ccccc34)cccc2c1,0.3387878787878788,0,0.009612899537836136
Nc1ccc(C(=O)[O-])c(O)c1,0,c1ccccc1,O=C([O-])c1ccccc1,0,c1ccccc1,0.3269565217391304,0,0.030182111737811372
Nc1ccc(C(=O)[O-])c(O)c1,0,c1ccccc1,Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,0.3223166023166023,0,0.03998450722484174
CCCC(=O)Nc1c(I)cc(I)c(CC(CC)C(=O)[O-])c1I,0,c1ccccc1,CCC(Cc1c(I)cc(I)c(N)c1I)C(=O)[O-],0,c1ccccc1,0.5887908666320706,0,0.005956706949736682
CCCC(=O)Nc1c(I)cc(I)c(CC(CC)C(=O)[O-])c1I,0,c1ccccc1,O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)[O-])c1I)Nc1c(I)cc(I)c(C(=O)[O-])c1I,0,O=C(CCCCC(=O)Nc1ccccc1)Nc1ccccc1,0.4753170731707318,0,0.016175612995538494
CCCC(=O)Nc1c(I)cc(I)c(CC(CC)C(=O)[O-])c1I,0,c1ccccc1,O=C(CCOCCOCCOCCOCCC(=O)Nc1c(I)cc(I)c(C(=O)[O-])c1I)Nc1c(I)cc(I)c(C(=O)[O-])c1I,0,O=C(CCOCCOCCOCCOCCC(=O)Nc1ccccc1)Nc1ccccc1,0.4320450885668278,0,0.01734379591777889
CCCC(=O)Nc1c(I)cc(I)c(CC(CC)C(=O)[O-])c1I,0,c1ccccc1,CC(=O)Nc1c(I)cc(I)c(C(=O)[O-])c1I,0,c1ccccc1,0.39560019129603063,0,0.008453997645450469
CCCC(=O)Nc1ccc(OCC(O)C[NH2+]C(C)C)c(C(C)=O)c1,0,c1ccccc1,CC(=O)Oc1c(C)cc(OCC(O)C[NH2+]C(C)C)c(C)c1C,0,c1ccccc1,0.4562260202302058,0,0.0003739822666130501
CCCC(=O)Nc1ccc(OCC(O)C[NH2+]C(C)C)c(C(C)=O)c1,0,c1ccccc1,COC(=O)CCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,0,c1ccccc1,0.431483870967742,0,0.0003739822666130501
CCCC(=O)Nc1ccc(OCC(O)C[NH2+]C(C)C)c(C(C)=O)c1,0,c1ccccc1,CC(C)[NH2+]CC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.4234497505345688,0,0.00025504407541180176
CCCC(=O)Nc1ccc(OCC(O)C[NH2+]C(C)C)c(C(C)=O)c1,0,c1ccccc1,C=CCOc1ccccc1OCC(O)C[NH2+]C(C)C,0,c1ccccc1,0.41777777777777786,0,0.0005192272075159548
C[NH2+]CC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,0,c1ccccc1,C[NH2+]C[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.4779220779220779,0,0.0002877125336928443
C[NH2+]CC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,0,c1ccccc1,C[NH2+]C[C@H](O)c1cccc(O)c1,0,c1ccccc1,0.439572192513369,0,0.0009094019671563245
C[NH2+]CC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,0,c1ccccc1,CC(C)(C)[NH2+]C[C@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.3649230769230769,0,0.0013225256920417394
C[NH2+]CC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,0,c1ccccc1,CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.3649230769230769,0,0.0013225256920417394
NC(N)=[NH+]Cc1cccc([131I])c1,0,c1ccccc1,NC(N)=[NH+]C(=O)Cc1c(Cl)cccc1Cl,0,c1ccccc1,0.3060755336617406,0,0.044174431042588815
NC(N)=[NH+]Cc1cccc([131I])c1,0,c1ccccc1,CN/C(NCc1ccccc1)=[NH+]\C,0,c1ccccc1,0.24601328903654487,0,0.028510577710109047
NC(N)=[NH+]Cc1cccc([131I])c1,0,c1ccccc1,NC(=O)NC(=O)Cc1ccccc1,0,c1ccccc1,0.24242424242424243,0,0.025867103180458036
NC(N)=[NH+]Cc1cccc([131I])c1,0,c1ccccc1,O=C([O-])Cc1ccccc1,0,c1ccccc1,0.22605363984674332,0,0.0075419527179213615
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0,c1ccccc1,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.38495297805642636,0,0.014492127153081152
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0,c1ccccc1,Oc1ccc(O)cc1,0,c1ccccc1,0.38253968253968257,0,0.012080295949243538
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0,c1ccccc1,C/C=C(C(=C/C)/c1ccc(O)cc1)\c1ccc(O)cc1,0,C=C(C(=C)c1ccccc1)c1ccccc1,0.34392803598200905,0,0.015450461180022988
CC(C)(C)CC(C)(C)c1ccc(O)cc1,0,c1ccccc1,C[C@]([NH3+])(Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,0.33999999999999997,0,0.033000892177464346
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)[C-](Cl)Cl,0,c1ccccc1,O=C([O-])CCC(=O)OC[C@@H](NC(=O)[C-](Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.6480769230769231,0,0.0622066945890842
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)[C-](Cl)Cl,0,c1ccccc1,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.2765027322404372,0,0.10190837839804832
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)[C-](Cl)Cl,0,c1ccccc1,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0,c1ccccc1,0.24165497896213184,0,0.0710295297081392
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)[C-](Cl)Cl,0,c1ccccc1,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.2377524143985953,0,0.062356522726229324
O=C([O-])CCC(=O)OC[C@@H](NC(=O)[C-](Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,0,c1ccccc1,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)[C-](Cl)Cl,0,c1ccccc1,0.6480769230769231,0,0.01993045275985618
O=C([O-])CCC(=O)OC[C@@H](NC(=O)[C-](Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,0,c1ccccc1,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.23258938244853739,0,0.020928705780664515
O=C([O-])CCC(=O)OC[C@@H](NC(=O)[C-](Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,0,c1ccccc1,[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,0.2292205924647685,0,0.006756735367339443
O=C([O-])CCC(=O)OC[C@@H](NC(=O)[C-](Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,0,c1ccccc1,CCCCCCCC(=O)OCC(O)CO,0,,0.22138590203106334,0,0.0032615542716927268
[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,CC(C)C[C@H](C[NH3+])CC(=O)[O-],0,,0.3219594594594595,0,0.0006611426745441769
[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,[NH3+]CC(=O)[O-],0,,0.3021220159151194,0,0.0006611426745441769
[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,CC(C)Cc1ccc(C(C)C(=O)[O-])cc1,0,c1ccccc1,0.2988235294117647,0,0.01023102519209144
[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,O=C([O-])Cc1ccccc1,0,c1ccccc1,0.2975369458128079,0,0.01023102519209144
CC(C)([NH3+])Cc1ccc(Cl)cc1,0,c1ccccc1,CC(C)([NH3+])Cc1ccccc1,0,c1ccccc1,0.6168421052631579,0,0.0008918441726014782
CC(C)([NH3+])Cc1ccc(Cl)cc1,0,c1ccccc1,C[C@]([NH3+])(Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,0.3616589861751152,0,0.0009497853203332262
CC(C)([NH3+])Cc1ccc(Cl)cc1,0,c1ccccc1,C[NH2+]C(C)(C)Cc1ccccc1,0,c1ccccc1,0.3456521739130435,0,0.0008918441726014782
CC(C)([NH3+])Cc1ccc(Cl)cc1,0,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.31066997518610423,0,0.008081332843531394
C[NH2+]C(C)(C)Cc1ccccc1,0,c1ccccc1,CC(C)([NH3+])Cc1ccccc1,0,c1ccccc1,0.5641025641025641,0,0.0005034234451480607
C[NH2+]C(C)(C)Cc1ccccc1,0,c1ccccc1,C[NH2+]C(C)Cc1ccccc1,0,c1ccccc1,0.44000000000000006,0,0.0005034234451480607
C[NH2+]C(C)(C)Cc1ccccc1,0,c1ccccc1,C[C@H]([NH3+])Cc1ccccc1,0,c1ccccc1,0.3666666666666667,0,0.0005034234451480607
C[NH2+]C(C)(C)Cc1ccccc1,0,c1ccccc1,CC([NH3+])Cc1ccccc1,0,c1ccccc1,0.3666666666666667,0,0.0005034234451480607
CC(C)([NH3+])Cc1ccccc1,0,c1ccccc1,CC(C)([NH3+])Cc1ccc(Cl)cc1,0,c1ccccc1,0.6168421052631579,0,0.0004904093206709272
CC(C)([NH3+])Cc1ccccc1,0,c1ccccc1,C[NH2+]C(C)(C)Cc1ccccc1,0,c1ccccc1,0.5641025641025641,0,0.0005034234451480607
CC(C)([NH3+])Cc1ccccc1,0,c1ccccc1,C[C@H]([NH3+])Cc1ccccc1,0,c1ccccc1,0.4553376906318083,0,0.0005034234451480607
CC(C)([NH3+])Cc1ccccc1,0,c1ccccc1,CC([NH3+])Cc1ccccc1,0,c1ccccc1,0.4553376906318083,0,0.0005034234451480607
Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,O=C([O-])CNC(=O)c1ccccc1,0,c1ccccc1,0.6871794871794872,0,0.030427669457880894
Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,0.49714285714285716,0,0.04089816747391693
Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,CC(S)C(=O)NCC(=O)[O-],0,,0.3393939393939394,0,0.020825472127318605
Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.33207941483803555,0,0.02595616431585676
CCCCC(CC)COC(=O)/C=C/c1ccc(OC)cc1,0,c1ccccc1,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0,C=C(c1ccccc1)c1ccccc1,0.4229847044233155,0,0.03642110751494291
CCCCC(CC)COC(=O)/C=C/c1ccc(OC)cc1,0,c1ccccc1,COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1,0,O=C(CC(=O)c1ccccc1)c1ccccc1,0.29186602870813394,0,0.020732370838231512
CCCCC(CC)COC(=O)/C=C/c1ccc(OC)cc1,0,c1ccccc1,COc1ccc(O)cc1,0,c1ccccc1,0.2688888888888889,0,0.043716571605497107
CCCCC(CC)COC(=O)/C=C/c1ccc(OC)cc1,0,c1ccccc1,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,0,c1ccccc1,0.26546583850931676,0,0.043232163753980084
CC(C)/[NH+]=C(N)/[NH+]=C(\N)Nc1ccc(Cl)cc1,0,c1ccccc1,[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,0.23986562150055993,0,0.031907267894657365
CC(C)/[NH+]=C(N)/[NH+]=C(\N)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(C)([NH3+])Cc1ccc(Cl)cc1,0,c1ccccc1,0.23840960240060016,0,0.03525297680427242
CC(C)/[NH+]=C(N)/[NH+]=C(\N)Nc1ccc(Cl)cc1,0,c1ccccc1,NC(=O)OCC(O)COc1ccc(Cl)cc1,0,c1ccccc1,0.23700000000000002,0,0.03626545751459148
CC(C)/[NH+]=C(N)/[NH+]=C(\N)Nc1ccc(Cl)cc1,0,c1ccccc1,NC(N)=[NH+]C(=O)Cc1c(Cl)cccc1Cl,0,c1ccccc1,0.22952380952380955,0,0.13008223350877632
[NH3+][C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],0,c1ccccc1,O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,0.573389355742297,0,0.08692391564456267
[NH3+][C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],0,c1ccccc1,[NH3+][C@@H](Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,0.5570843570843571,0,0.00028953929651251886
[NH3+][C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],0,c1ccccc1,[NH3+][C@@H](Cc1ccc(O)c(O)c1)C(=O)[O-],0,c1ccccc1,0.4902439024390244,0,9.156431377873334e-05
[NH3+][C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],0,c1ccccc1,[NH3+][C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)[O-],0,c1ccc(Oc2ccccc2)cc1,0.3698535745047373,0,5.0959599725866154e-05
[NH3+][C@@H](Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,[NH3+][C@@H](Cc1ccc(O)c(O)c1)C(=O)[O-],0,c1ccccc1,0.7000000000000001,0,0.00019675685703702796
[NH3+][C@@H](Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,[NH3+][C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],0,c1ccccc1,0.5570843570843571,0,0.00012626237616305506
[NH3+][C@@H](Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,CC([NH3+])Cc1ccc(O)cc1,0,c1ccccc1,0.5343589743589744,0,0.0003684029078862441
[NH3+][C@@H](Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,C[C@]([NH3+])(Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,0.48888888888888893,0,0.00041690569508211797
COCCCOc1cc(C[C@@H](C[C@H]([NH3+])[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,CCOc1ccccc1OCC[NH2+][C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,0,c1ccc(CC[NH2+]CCOc2ccccc2)cc1,0.28843159065628476,0,0.00026786806448069557
COCCCOc1cc(C[C@@H](C[C@H]([NH3+])[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,0,c1ccccc1,0.2641975308641975,0,0.0005709719899419014
COCCCOc1cc(C[C@@H](C[C@H]([NH3+])[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,0.2549375153148738,0,0.006345300677663729
COCCCOc1cc(C[C@@H](C[C@H]([NH3+])[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,COCCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,0,c1ccccc1,0.2465554129225503,0,7.888915511551564e-05
NS(=O)(=O)c1ccc(C[NH3+])cc1,0,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.5302857142857144,0,0.021566207871821747
NS(=O)(=O)c1ccc(C[NH3+])cc1,0,c1ccccc1,NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,0.32696078431372555,0,0.015887482448852824
NS(=O)(=O)c1ccc(C[NH3+])cc1,0,c1ccccc1,[NH3+]CCc1ccc(O)c(O)c1,0,c1ccccc1,0.27003367003367,0,0.00022692076877260894
NS(=O)(=O)c1ccc(C[NH3+])cc1,0,c1ccccc1,[NH3+][C@@H](Cc1ccc(O)c(O)c1)C(=O)[O-],0,c1ccccc1,0.24887820512820513,0,0.000204679439283192
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,[NH3+][C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)[O-],0,c1ccccc1,0.573389355742297,0,0.368959474738061
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,O=C([O-])CCCc1ccccc1,0,c1ccccc1,0.5422222222222223,0,0.01331480827519142
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,Cn1c(CCCC(=O)[O-])nc2cc(N(CCCl)CCCl)ccc21,0,c1ccc2[nH]cnc2c1,0.5398084815321478,0,0.17740102677850758
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,O=C([O-])CCCCCCCC(=O)[O-],0,,0.3233396584440228,0,0.01069174177064534
CC(C)[NH2+]C(C)Cc1ccc([123I])cc1,0,c1ccccc1,C[NH2+]C(C)Cc1ccccc1,0,c1ccccc1,0.4380434782608696,0,0.0005290685408100654
CC(C)[NH2+]C(C)Cc1ccc([123I])cc1,0,c1ccccc1,CC([NH3+])Cc1ccc(O)cc1,0,c1ccccc1,0.3403050108932462,0,0.0006246572007411195
CC(C)[NH2+]C(C)Cc1ccc([123I])cc1,0,c1ccccc1,C[C@H]([NH3+])Cc1ccccc1,0,c1ccccc1,0.3380764163372859,0,0.0005290685408100654
CC(C)[NH2+]C(C)Cc1ccc([123I])cc1,0,c1ccccc1,CC([NH3+])Cc1ccccc1,0,c1ccccc1,0.3380764163372859,0,0.0005290685408100654
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,NS(=O)(=O)c1ccc(C[NH3+])cc1,0,c1ccccc1,0.5302857142857144,0,0.11455405280305686
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,CC(=O)[N-]S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.45462068965517244,0,0.026962294172634703
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)[N-]c2ccccn2)cc1,0,O=S(=O)([N-]c1ccccn1)c1ccccc1,0.3808823529411765,0,0.022587165329316605
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Cc1nnc([N-]S(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)([N-]c1nncs1)c1ccccc1,0.37714285714285717,0,0.0258702552981542
CC(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.6448484848484849,0,0.00023639170972070917
CC(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.627,0,0.00023639170972070917
CC(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,C[NH2+]C[C@H](O)c1cccc(O)c1,0,c1ccccc1,0.4814814814814815,0,0.00044770259132409924
CC(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)[NH2+]CC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.46303030303030307,0,0.0012273748185846322
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,C[NH2+]C[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.7020000000000001,0,0.00023639170972070917
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.6448484848484849,0,0.00023639170972070917
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,[NH3+]C[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.5723636363636364,0,0.00023639170972070917
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(Cc1ccc2c(c1)OCO2)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccc(CC[NH2+]CCc2ccc3c(c2)OCO3)cc1,0.5477541371158392,0,0.00018535355417292207
CC(C)[NH2+]CC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCCCCCC[NH+](CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.49978947368421056,0,0.0015640168312420328
CC(C)[NH2+]CC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.4993348115299335,0,0.00022276084414443536
CC(C)[NH2+]CC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CC(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.46303030303030307,0,0.00022276084414443536
CC(C)[NH2+]CC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,COc1ccc(CC(C)[NH2+]CC(O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CC[NH2+]CCc2ccccc2)cc1,0.35371669004207573,0,0.0008895191753474025
Oc1ccc(O)cc1,0,c1ccccc1,COc1ccc(O)cc1,0,c1ccccc1,0.49333333333333335,0,0.0317737037285953
Oc1ccc(O)cc1,0,c1ccccc1,C/C=C(C(=C/C)/c1ccc(O)cc1)\c1ccc(O)cc1,0,C=C(C(=C)c1ccccc1)c1ccccc1,0.46397058823529413,0,0.016722096350540692
Oc1ccc(O)cc1,0,c1ccccc1,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.4430555555555556,0,0.015686144230813697
Oc1ccc(O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.39368421052631586,0,0.03090987046324751
NC(=O)OCC(O)COc1ccc(Cl)cc1,0,c1ccccc1,COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,0.5603027754415476,0,0.07063029372872723
NC(=O)OCC(O)COc1ccc(Cl)cc1,0,c1ccccc1,CC(C)[NH2+]CC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.4606574761399788,0,0.04510074601137611
