query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
ClNCc1ccccc1Cl,0,c1ccccc1,CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,0.2678955453149001,0,0.009047739241057184
ClNCc1ccccc1Cl,0,c1ccccc1,Clc1cccc(Cl)c1NC1=NCCN1,0,c1ccc(NC2=NCCN2)cc1,0.2316742081447964,0,0.0012470716349843808
CC(C)(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,0.627,0,0.0025696381119534794
CC(C)(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)(C)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,0,c1ccccc1,0.5933333333333333,0,0.0019412941435551793
CC(C)(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc([C@H](O)CNC(C)(C)C)c1,0,c1ccccc1,0.5097560975609756,0,0.002328713607557275
CC(C)(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,0.2893055555555556,0,0.0022294925049186672
CCCCCN(CCCOC)C(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,1,c1ccccc1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,0,O=C(NCCc1ccccc1)c1ccccc1,0.2525867575047903,1,0.922099884080173
CCCCCN(CCCOC)C(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,1,c1ccccc1,CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.2515519568151147,1,0.8568644709669782
CCCCCN(CCCOC)C(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,0.23947368421052634,1,0.6152127055558546
CCCCCN(CCCOC)C(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,1,c1ccccc1,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)[C@@H](C)Cc1ccc(OC)cc1,0,O=C(OCCCCNCCc1ccccc1)c1ccccc1,0.23355311355311353,0,0.3442407501645246
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,0.7957446808510638,0,0.026696603594180347
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,0.41894918173987944,0,0.08790489459270637
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.39142156862745103,0,0.01802223341437774
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,0,O=C(NCCc1ccccc1)c1ccccc1,0.36296774193548387,0,0.142618911726714
COc1cccc(CN(C)C)c1,0,c1ccccc1,CN(C)Cc1ccccc1,0,c1ccccc1,0.5238095238095238,0,0.04919607022145483
COc1cccc(CN(C)C)c1,0,c1ccccc1,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.36955322669608387,0,0.09703924314966626
COc1cccc(CN(C)C)c1,0,c1ccccc1,COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.3636909227306827,0,0.003524827448974828
COc1cccc(CN(C)C)c1,0,c1ccccc1,COc1ccc(OC)c([C@@H](O)[C@H](C)N)c1,0,c1ccccc1,0.3035714285714286,0,0.0005274167649058756
O=C(O)c1ccccc1S,0,c1ccccc1,O=C(O)c1ccccc1OP(=O)(O)O,0,c1ccccc1,0.42119815668202765,0,0.00010068354393801744
O=C(O)c1ccccc1S,0,c1ccccc1,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,0.29350649350649355,0,0.005221184193967157
O=C(O)c1ccccc1S,0,c1ccccc1,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,0.28675213675213673,0,0.0008868552503858696
O=C(O)c1ccccc1S,0,c1ccccc1,CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2847311827956989,0,3.2656662053611186e-05
CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,0.7503030303030304,0,0.039602801163102636
CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.30733333333333335,0,0.03556467908736003
CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,0.29141509433962265,0,0.03996853283367651
CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,COCCCNCc1cc(OC)c(OC)c(OC)c1,0,c1ccccc1,0.2605049208386821,0,0.039643663145164085
COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,0.7503030303030304,0,0.021996789681137625
COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.3991919191919192,0,0.02882535841158212
COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,0.3037151702786378,0,0.02107711628605503
COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,COc1ccc(OC)c([C@@H](O)[C@H](C)N)c1,0,c1ccccc1,0.28500496524329694,0,0.03210957267325338
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,0.5796594569719282,1,0.6304495167492135
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,0.5796594569719282,0,0.47330855602176575
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.46627906976744193,0,0.3319126438589412
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,0.4460038986354776,0,0.27932914427294386
CCN(CC)CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCOCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.5984615384615385,0,0.059500305131851575
CCN(CC)CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.4636363636363636,0,0.005593327878163092
CCN(CC)CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O,0,c1ccc(-c2ccccc2)cc1,0.46010810810810815,0,0.01313531347131204
CCN(CC)CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.44227053140096617,0,0.016369328874177014
CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,CN(C)CCO[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3760286225402505,0,0.005026941070324283
CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,0.34934003771213074,0,0.017500735120408024
CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.33444444444444443,0,0.0068499623370619845
CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,0.3300813008130081,0,0.0032047776540516776
CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.6898217366302473,0,0.03476343776208465
CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.6293567251461989,0,0.01391154269878673
CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,0.5671739130434783,0,0.01353862191358529
CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.5587500000000001,0,0.026468547140732292
NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,0.25857142857142856,0,0.2834959892576216
NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,NCCc1ccccc1,0,c1ccccc1,0.2539730134932534,1,0.5965398062932038
NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.2420634920634921,1,0.5913556451112093
NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.2403156384505022,0,0.09714424142459463
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0,O=C(Nc1ccccc1)c1cnoc1,0.2306451612903226,0,0.058176709081136
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,0.22331034482758624,0,0.08761981617967746
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,0.21900000000000003,0,0.09593707674149433
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,COCCCNCc1cc(OC)c(OC)c(OC)c1,0,c1ccccc1,0.212788906009245,0,0.05477464713186763
NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,COc1ccccc1OC[C@H](O)COC(N)=O,0,c1ccccc1,0.5603027754415476,0,0.2497157759334095
NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.4354955889984432,0,0.4866455119218599
NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,0.4019323671497585,1,0.5772319062146091
NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3730392156862745,0,0.27029421435568857
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.6333333333333333,0,0.0053389318229599995
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,0.38746405980448534,0,0.005471568884374499
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.35927601809954757,0,0.002753993827584561
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,0.32753623188405795,0,0.02965395190062429
CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,0.41894918173987944,0,0.10630217899592792
CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,0.41894918173987944,0,0.07600675994477216
CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,0,O=C1c2ccccc2-c2ccccc21,0.36403750689464975,0,0.0023051356988007636
CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.3373401534526854,0,0.01579253316851549
O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,0,c1ccccc1,0.6490909090909092,0,0.009208299541981378
O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.33473193473193474,0,0.00018073109785714906
O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.27927631578947365,0,0.002009922859049925
O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,COc1cc(/C=C/C(N)=O)cc(OC)c1OC,0,c1ccccc1,0.2646341463414634,0,6.28313247082102e-05
CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,CCN(CC)CCOC(=O)[C@H](Cc1ccccc1)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,0.7740053050397878,0,0.00434621685900555
CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.7171171171171171,0,0.005153958074836945
CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.5529069767441861,0,0.008377250988367942
CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O,0,c1ccc(-c2ccccc2)cc1,0.4702470461868959,0,0.008698154935252847
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,0.6437237237237238,0,0.005180674034080808
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,0.6293567251461989,0,0.03471197673867998
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,0,c1ccc(CCOCC2CC2)cc1,0.5624765478424015,0,0.0026753330394436088
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,C=CCc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.4820512820512821,0,0.002963460305245517
COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,COc1ccccc1OC[C@@H](O)CO,0,c1ccccc1,0.5003003003003004,0,0.008335063657658574
COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.4996825396825397,0,0.0037780563314489665
COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.37156862745098046,0,0.017185048337445212
COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,COc1ccc(OC)c([C@@H](O)[C@H](C)N)c1,0,c1ccccc1,0.36696428571428574,0,0.017364576238915946
CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,COc1cc([C@@H](O)CN[C@@H](C)CCn2cnc3ccccc32)ccc1O,0,c1ccc(CCNCCCn2cnc3ccccc32)cc1,0.4853303471444569,0,0.282790336630085
CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,0,c1ccccc1,0.37391812865497076,0,0.45306968251838964
CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,C[C@@H](Cc1ccc2c(c1)OCO2)NC[C@@H](O)c1ccc(O)c(O)c1,0,c1ccc(CCNCCc2ccc3c(c2)OCO3)cc1,0.37386759581881535,0,0.1863449295081955
CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,CC(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,0.35490196078431374,0,0.10021248065945934
CC(C)(C)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,0,c1ccccc1,CC(C)(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,0.5933333333333333,0,0.027301895047050412
CC(C)(C)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,0,c1ccccc1,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc([C@H](O)CNC(C)(C)C)c1,0,c1ccccc1,0.46522522522522525,0,0.0040412866651937844
CC(C)(C)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,0,c1ccccc1,CC(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,0.35801921655580193,0,0.00997844288031059
CC(C)(C)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,0,c1ccccc1,Cc1c(C(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)(C)C,0,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.26333333333333336,0,0.057338175495516695
CCOCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.5984615384615385,0,0.026228996935073773
CCOCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)[C@@H](C)Cc1ccc(OC)cc1,0,O=C(OCCCCNCCc1ccccc1)c1ccccc1,0.28730158730158734,0,0.01975907776192317
CCOCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.28660287081339714,0,0.010882789985154686
CCOCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,0.28369565217391307,0,0.012367346708873404
CNCC(C)(C)c1ccccc1,0,c1ccccc1,c1ccc(CNCc2ccccc2)cc1,0,c1ccc(CNCc2ccccc2)cc1,0.31703703703703706,0,0.00030099635881225805
CNCC(C)(C)c1ccccc1,0,c1ccccc1,CNCCc1ccccn1,0,c1ccncc1,0.29957983193277316,0,0.013870936667017743
CNCC(C)(C)c1ccccc1,0,c1ccccc1,CNCC[C@H](c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.2966087675765095,0,0.0034484242096001027
CNCC(C)(C)c1ccccc1,0,c1ccccc1,CN(C)Cc1ccccc1,0,c1ccccc1,0.2728635682158921,0,0.018968601812175485
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,0.34934003771213074,0,0.0005750494595353345
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1,0,O=C(c1ccccc1)c1ccc[nH]1,0.28983739837398376,0,0.01794192073163517
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,0.28242894056847545,0,0.008847261347653346
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,0.27819819819819824,0,0.003549878651413647
COc1ccccc1OC[C@H](O)COC(N)=O,0,c1ccccc1,COc1ccccc1OC[C@@H](O)CO,0,c1ccccc1,0.6418803418803418,0,0.005384788522419521
COc1ccccc1OC[C@H](O)COC(N)=O,0,c1ccccc1,CSc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.4001275510204082,0,0.03356764155939264
COc1ccccc1OC[C@H](O)COC(N)=O,0,c1ccccc1,C=CCOc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.3935374149659864,0,0.043630402905760785
COc1ccccc1OC[C@H](O)COC(N)=O,0,c1ccccc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3842818428184282,0,0.08394805206568771
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,0,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,0.3145299145299145,0,0.037662714482445
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,0,c1ccccc1,Clc1cc(Cl)c(OCC#CI)cc1Cl,0,c1ccccc1,0.2769994484280199,0,0.027041894232038892
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,0,c1ccccc1,CN(C)CCO[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.26461432030439297,0,0.006694672253181809
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,0,c1ccccc1,0.25892156862745097,0,0.09412601604209254
COc1ccc(OC)c([C@@H](O)[C@H](C)N)c1,0,c1ccccc1,C[C@H](N)[C@H](O)c1ccccc1,0,c1ccccc1,0.38888888888888895,0,0.0014628099844158692
COc1ccc(OC)c([C@@H](O)[C@H](C)N)c1,0,c1ccccc1,C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.3738461538461539,0,0.004932233926347555
COc1ccc(OC)c([C@@H](O)[C@H](C)N)c1,0,c1ccccc1,COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,0.36696428571428574,0,0.006140835303122197
COc1ccc(OC)c([C@@H](O)[C@H](C)N)c1,0,c1ccccc1,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,0.34934003771213074,0,0.014011928127056037
CNC(=O)Oc1ccc(N(C)C)c(C)c1,0,c1ccccc1,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,0,c1ccc2c(c1)NC1NCCC21,0.39901719901719906,0,0.017155021502738278
CNC(=O)Oc1ccc(N(C)C)c(C)c1,0,c1ccccc1,CNC(=O)Oc1ccccc1OC(C)C,0,c1ccccc1,0.3942261427425822,0,0.013710676013762524
CNC(=O)Oc1ccc(N(C)C)c(C)c1,0,c1ccccc1,CNC(=O)Oc1cccc2ccccc12,0,c1ccc2ccccc2c1,0.36927899686520377,0,0.025435660140704155
CNC(=O)Oc1ccc(N(C)C)c(C)c1,0,c1ccccc1,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc([C@H](O)CNC(C)(C)C)c1,0,c1ccccc1,0.24625112917795844,0,0.014464532266985497
C[C@H](CN(C)C)[C@](C)(O)Cc1ccc(Cl)cc1,0,c1ccccc1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3067226890756303,0,0.010100697736529395
C[C@H](CN(C)C)[C@](C)(O)Cc1ccc(Cl)cc1,0,c1ccccc1,C[C@H](NC1=C(O)C=C1)[C@@H](Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,0,C1=CC(NCC(Cc2ccccc2)c2ccccc2)=C1,0.3021978021978022,0,0.005548886189062468
C[C@H](CN(C)C)[C@](C)(O)Cc1ccc(Cl)cc1,0,c1ccccc1,CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,0.29942857142857143,0,0.015870044928657727
C[C@H](CN(C)C)[C@](C)(O)Cc1ccc(Cl)cc1,0,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,0.28900000000000003,0,0.0030577671824992634
CCN(CC)c1ccccc1,0,c1ccccc1,CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,0.6828375286041191,0,0.001363158865791394
CCN(CC)c1ccccc1,0,c1ccccc1,CN(C)Cc1ccccc1,0,c1ccccc1,0.3356190476190476,0,0.0070462397672637
CCN(CC)c1ccccc1,0,c1ccccc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.30212355212355213,0,0.0019982408766822273
CCN(CC)c1ccccc1,0,c1ccccc1,CCN(CC)[C@H](C)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.2874493927125506,0,0.016812297700985756
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,0,c1ccc(CCOCC2CC2)cc1,0.7025755879059351,0,0.01986010568358772
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.6437237237237238,0,0.012204489085430884
