query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(-c2nc(N3CCN(CCc4ccccc4)CC3)c3c(n2)c(C#N)c2n3CCCC2)cc1,1,c1ccc(CCN2CCN(c3nc(-c4ccccc4)nc4cc5n(c34)CCCC5)CC2)cc1,0.22523540489642185,0,0.015635279222412656
CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,O=C1C[C@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1,O=C1CC(c2ccccc2)Oc2ccccc21,0.21555555555555558,0,0.0003241086384439886
CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,CN(C)c1ccc(-c2nc(-c3ccc(O)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.21241685144124173,0,0.011643305268423646
COc1ccccc1OC[C@@H](O)CO,0,c1ccccc1,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.44102564102564107,0,0.010437393613103583
COc1ccccc1OC[C@@H](O)CO,0,c1ccccc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1ccccc1,0.38000000000000006,0,0.002678992970864959
COc1ccccc1OC[C@@H](O)CO,0,c1ccccc1,CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@@H](O)CN(C(C)C)C(C)C,1,c1ccc(CCCc2ccccc2)cc1,0.36946778711484596,0,0.005949145687269797
COc1ccccc1OC[C@@H](O)CO,0,c1ccccc1,CCCN(CCC)C[C@@H](O)COc1ccccc1[C@H](CCc1ccccc1)OC,1,c1ccc(CCCc2ccccc2)cc1,0.36946778711484596,0,0.00408510256597698
Clc1cc(Cl)c(OCC#CI)cc1Cl,0,c1ccccc1,NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,0.17539682539682538,0,0.0031693884815017885
Clc1cc(Cl)c(OCC#CI)cc1Cl,0,c1ccccc1,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1,O=C(COc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.16196236559139787,0,0.030530500517814977
Clc1cc(Cl)c(OCC#CI)cc1Cl,0,c1ccccc1,COc1cccc(CCc2ccccc2OCCN2CCN(c3cccc(Cl)c3)CC2)c1,1,c1ccc(CCc2ccccc2OCCN2CCN(c3ccccc3)CC2)cc1,0.1565217391304348,0,0.007928299844863434
Clc1cc(Cl)c(OCC#CI)cc1Cl,0,c1ccccc1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3cccc(Cl)c3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,0.15183673469387754,0,0.007839323864858163
CSc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(Oc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(Oc2ccccc2)c1,0.4588617886178862,0,0.028690431747806024
CSc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,CC(C)[C@@H](NC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNCc1ccccc1,0.41844698462751284,0,0.022105107153513853
CSc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNC(c1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNC(c1ccccc1)c1ccccc1,0.40377192982456145,0,0.06092329889565613
CSc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,CC(C)(C)[C@@H](NC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNCc1ccccc1,0.3946626000762486,0,0.02211717095459161
COc1cc(/C=C/C(=O)O)ccc1O,0,c1ccccc1,CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,0.37391812865497076,0,0.002112535367309209
COc1cc(/C=C/C(=O)O)ccc1O,0,c1ccccc1,CN(C)c1ccc(-c2nc(-c3ccc(/C=C/C(=O)O)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.3264393939393939,0,0.003033791307776756
COc1cc(/C=C/C(=O)O)ccc1O,0,c1ccccc1,COc1cc([C@](C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.27144522144522143,0,0.004919089716790459
COc1cc(/C=C/C(=O)O)ccc1O,0,c1ccccc1,COc1cc([C@@H]2Oc3cc([C@H]4Oc5cc(OCc6ccccc6)cc(O)c5C(=O)[C@@H]4O)ccc3O[C@H]2CO)ccc1O,1,O=C1CC(c2ccc3c(c2)OC(c2ccccc2)CO3)Oc2cc(OCc3ccccc3)ccc21,0.2689334637964775,0,0.01716612697857022
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc([C@H](O)CNC(C)(C)C)c1,0,c1ccccc1,CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,0.29850024189646834,0,0.035691781120838914
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc([C@H](O)CNC(C)(C)C)c1,0,c1ccccc1,C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,0.27030303030303027,0,0.02553702671594567
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc([C@H](O)CNC(C)(C)C)c1,0,c1ccccc1,Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.2504260651629073,0,0.008196005072657265
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc([C@H](O)CNC(C)(C)C)c1,0,c1ccccc1,CC(=O)c1ccc(OC[C@@H](O)CNCCC(c2ccccc2)c2ccccc2)cc1,1,c1ccc(OCCCNCCC(c2ccccc2)c2ccccc2)cc1,0.23882978723404258,0,0.07802559944006363
ClNCc1ccccc1Cl,0,c1ccccc1,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,1,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,0.23840960240060016,0,0.00259276832123301
ClNCc1ccccc1Cl,0,c1ccccc1,N#Cc1c2n(c3c(N4CCN(CCc5ccccc5Cl)CC4)ncnc13)CCCC2,1,c1ccc(CCN2CCN(c3ncnc4cc5n(c34)CCCC5)CC2)cc1,0.22138590203106334,0,0.10863052057098577
ClNCc1ccccc1Cl,0,c1ccccc1,Clc1ccccc1-c1nc(N2CCCC2)c2ccccc2n1,1,c1ccc(-c2nc(N3CCCC3)c3ccccc3n2)cc1,0.21587301587301588,0,0.0004117962367943126
ClNCc1ccccc1Cl,0,c1ccccc1,COc1cccc(CCc2ccccc2NCc2cccc(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,0.20854700854700856,0,0.0012792742586383362
CC(C)(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,0.5066666666666667,0,0.000987078112337815
CC(C)(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,0.3487004103967169,0,0.004351748693536563
CC(C)(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.24260499087035914,0,0.009604139883204499
CC(C)(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,CCCNC[C@@H](O)c1oc2ccccc2c1CC,1,c1ccc2occc2c1,0.22637362637362637,0,0.03294442823277954
CCCCCN(CCCOC)C(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,1,c1ccccc1,CCCCCc1ccc(C(=O)Nc2ccccc2C(=O)NCCN2CCc3cc(OC)c(OC)cc3C2)cc1,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.23317998849913746,1,0.7167200292975924
CCCCCN(CCCOC)C(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,1,c1ccccc1,CCCCCCn1c(-c2ccc(C(=O)OC)cc2)nc(-c2ccc(N(C)C)cc2)c1-c1ccc(N(C)C)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.23100637845499647,1,0.6785808048314453
CCCCCN(CCCOC)C(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,1,c1ccccc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1c(Cl)cccc1NC(=O)c1ccc(C(C)C)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.22864516129032258,1,0.7651445194833344
CCCCCN(CCCOC)C(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,1,c1ccccc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1cccc(Cl)c1NC(=O)c1ccc(C(C)C)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.2170697012802276,1,0.7657395314843992
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,0.5796594569719282,0,0.02868023628912259
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.31578947368421056,0,0.010200002717770764
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccc(N)cc1NC(=O)c1ccc(C(C)C)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.30202971332914835,0,0.05834088288714374
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,CCCc1ccc(C(=O)Nc2ccccc2C(=O)NCCN2CCc3cc(OC)c(OC)cc3C2)cc1,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.2893103448275862,0,0.03789173169722631
COc1cccc(CN(C)C)c1,0,c1ccccc1,COc1cccc(CCc2ccccc2NCc2cccc(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,0.4337662337662338,0,0.03023096191073757
COc1cccc(CN(C)C)c1,0,c1ccccc1,COc1cccc(CCc2ccccc2OCc2ccccc2OC)c1,1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.42821705426356593,0,0.006270000094161083
COc1cccc(CN(C)C)c1,0,c1ccccc1,COc1cccc(CCc2ccccc2OCc2cc(OC)cc(OC)c2)c1,1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.4252063015753939,0,0.009141043366455418
COc1cccc(CN(C)C)c1,0,c1ccccc1,COc1ccc(COc2ccccc2CCc2cccc(OC)c2)cc1,1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.42060606060606065,0,0.00434409301522622
O=C(O)c1ccccc1S,0,c1ccccc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1ccccc1,0.23250517598343687,0,1.1574953835743508e-06
O=C(O)c1ccccc1S,0,c1ccccc1,CN(C)C[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.22222222222222224,0,5.250999867333409e-06
O=C(O)c1ccccc1S,0,c1ccccc1,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNCc1ccccc1,0.2176574977817214,0,0.0001984913900115009
O=C(O)c1ccccc1S,0,c1ccccc1,O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CNc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,0.21719496309161965,0,1.2991146530967232e-05
CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,COc1ccc(CCNCCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.737111111111111,0,0.053584344068636894
CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,COc1ccc(CCNCCC[C@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.6513022113022113,0,0.02004044302842626
CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.6031746031746033,0,0.02055863136450502
CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,COc1cc([C@](C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.54,0,0.01300077550797964
COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,COc1ccc(CCNCCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.6676470588235295,0,0.0535431017409627
COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.6276923076923077,0,0.007568752196732198
COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,COc1ccc(CCNCCC[C@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.5888030888030888,0,0.022544953457734714
COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,COc1cc([C@](C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.55952023988006,0,0.0032518026780601174
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,CCCc1ccc(C(=O)Nc2ccccc2C(=O)NCCN2CCc3cc(OC)c(OC)cc3C2)cc1,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.31230769230769234,1,0.6978889237775256
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(C(C)(C)C)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.3011197663096397,1,0.6766145128266333
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,CCCCCc1ccc(C(=O)Nc2ccccc2C(=O)NCCN2CCc3cc(OC)c(OC)cc3C2)cc1,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.30093708165997324,1,0.760475224408241
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Cc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Cc2ccccc2)cc1,0.3001960784313726,1,0.5874418119875736
CCN(CC)CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.4184225041367899,0,0.0004755789707157328
CCN(CC)CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1ccccc1,0.2771929824561403,0,0.0011776241672163642
CCN(CC)CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,0.27472693032015066,0,0.0008280986785754017
CCN(CC)CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)c1ccc(-c2nc(-c3ccc(/C=C/C(=O)OC)cc3)[nH]c2-c2ccc(N)cc2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.2542443064182195,0,0.061358535241020334
CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,0.4019323671497585,0,0.027480141033340063
CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.3902040816326531,0,0.010822595096440282
CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1,O=C(COc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.33159420289855074,0,0.0203707240081571
CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.28367071524966264,0,0.09470541409571684
CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(Oc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(Oc2ccccc2)c1,0.4346006278339728,0,0.01936187837352898
CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CC(=O)c1ccc(OC[C@@H](O)CNCCC(c2ccccc2)c2ccccc2)cc1,1,c1ccc(OCCCNCCC(c2ccccc2)c2ccccc2)cc1,0.4254545454545454,0,0.05006266163551307
CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,0.3670482827277253,0,0.06457133306227893
CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CNCCC(c2ccccc2)c2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccc(OCCCNCCC(c2ccccc2)c2ccccc2)cc1,0.3501344086021505,0,0.025477136125997616
NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,0.1758490566037736,0,0.08443022542890816
NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,C=C1CC(=O)c2c(OC[C@@H](O)CN3CCCCC3)cccc21,1,C=C1CC(=O)c2c(OCCCN3CCCCC3)cccc21,0.1596825396825397,1,0.8653735031989681
NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,COc1cccc(CCc2ccccc2NCc2ccc(OC)c(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,0.15896103896103894,0,0.3593880237731491
NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,COc1cccc(CCc2ccccc2NCc2cccc(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,0.15678271308523412,0,0.17286006163566453
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.2415147265077139,0,0.020250857996658843
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccc(C(F)(F)F)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,0.222962962962963,0,0.10514410464887582
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CCCCCN(CCCOC)C(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.21541409410261872,0,0.015805724523988155
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,COc1cccc(CCc2ccccc2OCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCN(c3ccccc3)CC2)cc1,0.21427937915742795,0,0.04285841845772169
NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,CC(=O)c1ccc(OC[C@@H](O)CNCCC(c2ccccc2)c2ccccc2)cc1,1,c1ccc(OCCCNCCC(c2ccccc2)c2ccccc2)cc1,0.3254545454545455,0,0.41068988525574407
NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,CC(C)N(C[C@@H](O)COc1ccc(C(=O)CCc2ccccc2)cc1)C(C)C,1,O=C(CCc1ccccc1)c1ccccc1,0.3193650793650794,1,0.7212055905136201
NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,CCCN(CCC)C[C@@H](O)COc1ccc(C(=O)CCc2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccccc1,0.31485380116959066,1,0.6970374590103976
NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,O=C(CCc1ccccc1)c1ccc(OC[C@H](O)CN2CCCCC2)cc1,1,O=C(CCc1ccccc1)c1ccc(OCCCN2CCCCC2)cc1,0.31049808429118775,0,0.33159247380362444
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,0.26851574212893553,0,0.006804381665603423
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,0.24323529411764705,0,0.004525577752651016
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2280479210711769,0,0.0017879640375537
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,CC[C@H](C)c1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.2236363636363637,0,0.009143238542401155
CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,0.4460038986354776,0,0.003770430850991059
CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,CCCN(CCC)C[C@@H](O)COc1ccc(C(=O)CCc2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccccc1,0.30717668488160293,0,0.015539947845577906
CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2898701298701299,0,0.008209687044052071
CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1ccccc1,0.27656056221579167,0,0.008010353309268487
O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,CN(C)c1ccc(-c2nc(-c3ccc(/C=C/C(=O)O)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.33155555555555555,0,0.00040738224500459503
O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,CNc1ccc(-c2nc(-c3ccc(/C=C/C(=O)OC)cc3)[nH]c2-c2ccc(NC)cc2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.20476190476190476,0,0.031827871606017626
O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,COC(=O)/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.20371517027863778,0,0.0005079825758800213
O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,C=CCN(CC=C)c1ccc(-c2nc(-c3ccc(/C=C/C(=O)OC)cc3)[nH]c2-c2ccc(N(CC=C)CC=C)cc2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.20046920821114372,0,0.061113881486154
CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.53125,0,0.03030656545099465
CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1ccccc1,0.3416666666666667,0,0.0034051484321564857
CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.3244663382594417,0,0.0062250347301094034
CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,CCN(CC)C[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.3244663382594417,0,0.0062250347301094034
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(Oc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(Oc2ccccc2)c1,0.4722801788375559,0,0.008062298650508429
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,0.4354955889984432,0,0.01199997382777179
