query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCN(CC)C(=O)/C(C#N)=C\c1cc(O)c(O)c([N+](=O)[O-])c1,0,c1ccccc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C=CN1,0.21795499021526418,0,0.007888781994118046
CCN(CC)C(=O)/C(C#N)=C\c1cc(O)c(O)c([N+](=O)[O-])c1,0,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,0.2166453810131971,0,0.009791442772691908
CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,c1ccccc1,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,0.42834008097165993,1,0.7404933860971592
CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,c1ccccc1,CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.3213461538461539,1,0.8111578635551178
CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,c1ccccc1,CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.3037037037037037,1,0.716738854082939
CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,c1ccccc1,COc1ccccc1OC[C@@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,0,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.29217179409077065,1,0.8236336089984848
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.49333333333333335,0,0.06747979412668079
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,OCc1cc([C@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,0,c1ccc(CCCCOCCCCCCNCCc2ccccc2)cc1,0.3380952380952381,0,0.10667136324520968
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,0,c1ccc(CCc2ccccc2)cc1,0.3005602240896359,0,0.13854395290093321
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.21563706563706564,0,0.17340519071886115
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,c1ccccc1,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,0.3475324675324676,1,0.7226554820460044
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,c1ccccc1,CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.3230769230769231,1,0.7968446659858825
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,c1ccccc1,CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.3202401372212693,1,0.697934190304873
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,c1ccccc1,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0,c1ccccc1,0.31272141706924317,1,0.6897650931356842
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.3637037037037037,0,0.3908113813459129
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,0.2727927927927928,1,0.5453883255406616
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.2698067632850242,1,0.5474179561810782
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,C[C@H](C(=O)O)c1cccc(C(=O)c2cccs2)c1,0,O=C(c1ccccc1)c1cccs1,0.2547990155865464,0,0.30226841260610166
CCc1ccccc1,0,c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.4111111111111111,0,0.27272414975675835
CCc1ccccc1,0,c1ccccc1,C#CCN(C)Cc1ccccc1,0,c1ccccc1,0.3402597402597403,0,0.2531214418846284
CCc1ccccc1,0,c1ccccc1,C=Cc1ccccc1,0,c1ccccc1,0.3038961038961039,0,0.29496788255349465
CCc1ccccc1,0,c1ccccc1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.29833333333333334,0,0.0930106761528141
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,0,O=C(CN1CCCC1=O)Nc1ccccc1,0.40222222222222226,0,0.4542643549964501
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.3981900452488688,0,0.34733294816092347
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,0,O=C(CC12CCCN1CCC2)Nc1ccccc1,0.39633986928104575,0,0.17474634226006613
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,COc1ccccc1OC[C@@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,0,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.3306803594351733,0,0.4172588050269591
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.4725490196078432,0,0.009875507065624217
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,0.35681818181818187,0,0.15087173350456093
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCC(C)CC3)cc2)C1=O,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)N2CC=CC2=O)cc1,0.34492753623188405,0,0.07673993477907184
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.2912280701754386,0,0.10582179174483076
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,0,C=C(c1ccccc1)c1ccc2c(c1)CCCC2,0.2998918918918919,0,0.021476803163277353
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.2912280701754386,0,0.01362412743104115
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,O=C(O)c1ccc(OCCn2ccnc2)cc1,0,c1ccc(OCCn2ccnc2)cc1,0.27058823529411763,0,0.008231684630090969
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCCCc1ncc(/C=C(/Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,0,C(=Cc1cncn1Cc1ccccc1)Cc1cccs1,0.24952380952380954,0,0.033172744577562925
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.3981900452488688,0,0.4958457695484083
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.3637037037037037,0,0.3054838373408229
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.325,1,0.5148552299880202
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,0.312967032967033,0,0.381416173128923
CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,O=C(NCCN1CCOCC1)c1ccccc1,0.3641081081081081,1,0.6760630527803422
CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,O=C(NCCc1ccccc1)c1ccccc1,0.31683794466403165,1,0.5027119152655403
CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.29418386491557225,0,0.4678133023230509
CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,NNC(=O)c1ccncc1,0,c1ccncc1,0.28736842105263155,0,0.4826666677117639
CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,CCc1ccccc1,0,c1ccccc1,0.42588235294117655,1,0.5617770291006772
CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,0.3066009852216749,1,0.5452061485955563
CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.2964426877470356,1,0.500885844577086
CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.2906666666666667,1,0.5617770291006772
Cc1ccccc1,0,c1ccccc1,CCc1ccccc1,0,c1ccccc1,0.4111111111111111,0,0.27272414975675835
Cc1ccccc1,0,c1ccccc1,C=Cc1ccccc1,0,c1ccccc1,0.3526315789473684,0,0.29496788255349465
Cc1ccccc1,0,c1ccccc1,Nc1ccccc1,0,c1ccccc1,0.3461538461538462,0,0.1176151636284087
Cc1ccccc1,0,c1ccccc1,Oc1ccccc1,0,c1ccccc1,0.3461538461538462,0,0.32027109368771167
CNC(=O)Oc1cc(C)c(SC)c(C)c1,1,c1ccccc1,CNC(=O)O/N=C(\C)SC,0,,0.3024038461538462,1,0.9267426156628181
CNC(=O)Oc1cc(C)c(SC)c(C)c1,1,c1ccccc1,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0,c1ccccc1,0.21025641025641026,1,0.8311545306465771
CNC(=O)Oc1cc(C)c(SC)c(C)c1,1,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.20444444444444448,1,0.8251514193518374
CNC(=O)Oc1cc(C)c(SC)c(C)c1,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.1969387755102041,1,0.8216760519075333
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(C)/N=c1/cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,0,N=c1cc2n(-c3ccccc3)c3ccccc3nc-2cc1Nc1ccccc1,0.23692307692307696,1,0.8085419061552942
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,0.22654462242562928,1,0.6408167176831575
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,0,c1ccccc1,C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.21923076923076923,1,0.6263059035871812
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,0,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.20949432404540763,1,0.5787938684157663
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,Oc1ccccc1,0,c1ccccc1,0.2931818181818182,0,0.3486839421919632
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC(C)c1cc(C(C)C)c(CC(=O)NS(=O)(=O)Oc2c(C(C)C)cccc2C(C)C)c(C(C)C)c1,0,O=C(Cc1ccccc1)NS(=O)(=O)Oc1ccccc1,0.2840522875816993,1,0.548831961746226
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.27420289855072466,0,0.3952109594956338
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.26004056795131847,0,0.39277231179259714
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,NC(=O)C[S@H](=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.43714285714285717,0,0.06304455363783046
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.312967032967033,0,0.06633409504166365
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,CCOC(=O)c1cncn1[C@H](C)c1ccccc1,0,c1ccc(Cn2ccnc2)cc1,0.30405405405405406,0,0.03561039656448381
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,0,c1ccc(CC2CCCCN2)cc1,0.3030037546933667,0,0.10865851893420513
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CN(Cc2ccc(F)cc2)CCO1,0,O=C(NCC1CN(Cc2ccccc2)CCO1)c1ccccc1,0.3991111111111111,1,0.6219874547620651
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.332,1,0.734967541530248
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,O=C(NCCc1ccccc1)c1ccccc1,0.26701631701631706,1,0.6133041358830589
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,0,c1ccc2nc3ccccc3cc2c1,0.2597966101694915,1,0.6729817319046798
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,1,c1ccccc1,CCc1ccccc1,0,c1ccccc1,0.2695945945945946,1,0.5565951990107532
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,1,c1ccccc1,C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,0.24572649572649574,1,0.5295479290497597
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,1,c1ccccc1,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,0,c1ccc(CCc2ccccc2)cc1,0.23496391339214118,1,0.5620712999215767
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,1,c1ccccc1,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.2295340501792115,1,0.7558511853520452
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,0.4677894736842106,1,0.66405834837625
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.3843579234972678,1,0.7484663177322239
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.24300647088103536,1,0.7929649803125505
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,O=C(NCCc1ccccc1)c1ccccc1,0.24169653524492235,1,0.7349389727253242
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CC(=O)C[C@@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,0.29741019214703424,0,0.026176002041101397
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0,c1ccccc1,0.26374355195283716,0,0.02650567479961255
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C=CN1,0.23842195540308747,0,0.010871584861596907
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@@H]1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C=CN1,0.22258551307847083,0,0.01543088805461826
Cc1cccc(C)c1OC[C@@H](C)N,1,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.3610810810810811,1,0.514661427151708
Cc1cccc(C)c1OC[C@@H](C)N,1,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.28800000000000003,1,0.5172122608142457
Cc1cccc(C)c1OC[C@@H](C)N,1,c1ccccc1,Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O,0,O=C(COc1ccccc1)NC(CCC(Cc1ccccc1)NC(=O)CN1CCCNC1=O)Cc1ccccc1,0.2462837837837838,1,0.931440279921652
Cc1cccc(C)c1OC[C@@H](C)N,1,c1ccccc1,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,0.24625850340136057,0,0.4913593590710848
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,CN1CCCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.22476190476190477,0,0.057924506725941655
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.223741935483871,0,0.05443113547151459
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,CN1C(=O)C[C@@H](c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,0.22352941176470587,0,0.015074343091860882
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,O=C(O)COCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.22141414141414142,0,0.05927895297140836
CC[C@]1(C)C[C@@H](OC(=O)CSc2n[nH]c(N)n2)[C@@]2(C)[C@@H]3C(=O)CC[C@@]3(CC[C@@H]2C)[C@@H](C)[C@@H]1O,0,O=C(CSc1nc[nH]n1)OC1CCCCC23CCCC1C2C(=O)CC3,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.17474747474747476,0,0.159800279214838
CC[C@]1(C)C[C@@H](OC(=O)CSc2n[nH]c(N)n2)[C@@]2(C)[C@@H]3C(=O)CC[C@@]3(CC[C@@H]2C)[C@@H](C)[C@@H]1O,0,O=C(CSc1nc[nH]n1)OC1CCCCC23CCCC1C2C(=O)CC3,CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.17454545454545456,0,0.12781503176270037
CC[C@]1(C)C[C@@H](OC(=O)CSc2n[nH]c(N)n2)[C@@]2(C)[C@@H]3C(=O)CC[C@@]3(CC[C@@H]2C)[C@@H](C)[C@@H]1O,0,O=C(CSc1nc[nH]n1)OC1CCCCC23CCCC1C2C(=O)CC3,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,0.17215634606938954,0,0.17562763054057973
CC[C@]1(C)C[C@@H](OC(=O)CSc2n[nH]c(N)n2)[C@@]2(C)[C@@H]3C(=O)CC[C@@]3(CC[C@@H]2C)[C@@H](C)[C@@H]1O,0,O=C(CSc1nc[nH]n1)OC1CCCCC23CCCC1C2C(=O)CC3,C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0,O=C1C=C2CCC3C4C=CCC4CCC3C2CC1,0.16615384615384615,0,0.1841851836352901
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,1,O=C1c2cc[nH]c2CCC1CN1CCOCC1,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,O=C(NCCN1CCOCC1)c1ccccc1,0.21850000000000003,1,0.8891046857163373
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,1,O=C1c2cc[nH]c2CCC1CN1CCOCC1,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,0,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,0.2168118466898955,1,0.9019194182917045
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,1,O=C1c2cc[nH]c2CCC1CN1CCOCC1,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,0,O=C1c2c([nH]c3ccccc23)CCN1Cc1c[nH]cn1,0.18768956289027655,1,0.7660893370964023
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,1,O=C1c2cc[nH]c2CCC1CN1CCOCC1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.18227699530516434,1,0.8907605596285488
CCN1C(=O)N[C@H](c2ccccc2)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CN1C(=O)C[C@@H](c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,0.3876923076923077,0,0.036714541350206235
CCN1C(=O)N[C@H](c2ccccc2)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.370102281667978,0,0.02024801013054057
CCN1C(=O)N[C@H](c2ccccc2)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CC[C@]1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,0.3430303030303031,0,0.059024989100249906
CCN1C(=O)N[C@H](c2ccccc2)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.334336917562724,0,0.01730057036823036
CC[C@]1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.5554385964912281,0,0.01730057036823036
CC[C@]1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.42071307300509336,0,0.01730057036823036
CC[C@]1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CCN1C(=O)N[C@H](c2ccccc2)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,0.3430303030303031,0,0.059024989100249906
CC[C@]1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CN1C(=O)C[C@@H](c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,0.3032558139534884,0,0.036714541350206235
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.615546218487395,0,0.054230224767659846
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CC[C@]1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,0.42071307300509336,0,0.0162296485557299
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC[C@@H](C)C1(CC)C(=O)NC(=O)NC1=O,0,O=C1CC(=O)NC(=O)N1,0.35965250965250967,0,0.041723280896706655
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CC[C@]1(c2ccc(N)cc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccccc2)C(=O)N1,0.3395894428152493,0,0.005966915970974665
CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.615546218487395,0,0.054230224767659846
