query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
NNCCc1ccccc1,1,c1ccccc1,O=C(CCCl)NCCc1ccccc1,1,c1ccccc1,0.3910068426197459,1,0.856160419448982
NNCCc1ccccc1,1,c1ccccc1,OCc1ccccc1,1,c1ccccc1,0.37368421052631584,1,0.9509796282411656
NC(=O)OCCCc1ccccc1,1,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.4823809523809524,1,0.9855447740837011
NC(=O)OCCCc1ccccc1,1,c1ccccc1,CCC(O)(COC(N)=O)c1ccccc1,1,c1ccccc1,0.4271428571428572,1,0.9860408916903433
NC(=O)OCCCc1ccccc1,1,c1ccccc1,NC(=O)NC(=O)Cc1ccccc1,1,c1ccccc1,0.4,1,0.9150379373974782
NC(=O)OCCCc1ccccc1,1,c1ccccc1,O=C(NCc1ccccc1)OCCO,1,c1ccccc1,0.3915632754342432,1,0.9761054425211819
NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,0.24634920634920637,0,0.04079769086081242
NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,O=C(NCCc1ccc(O)c(O)c1)C12CC3CC(CC(C3)C1)C2,1,O=C(NCCc1ccccc1)C12CC3CC(CC(C3)C1)C2,0.2427927927927928,0,0.013214024542493983
NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccc(CCn3ccnc3)cc2)cc1,0.23723404255319153,0,0.07692116296908783
NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,NC(=O)c1ccccc1O,1,c1ccccc1,0.2242857142857143,0,0.07559367162178045
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,0.6479797979797981,1,0.6444176837392736
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,0.6412144702842377,1,0.6012517854328978
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,[N-]=[N+]=NCC(=O)N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.624795918367347,1,0.7357079464127427
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,0.5046572475143905,1,0.6361414467717883
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,1,O=C(CN1CCCC1=O)Nc1ccccc1,0.45252525252525255,1,0.9894105384483584
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,Cc1cccc(C)c1NC(=O)c1ccc(N)cc1,1,O=C(Nc1ccccc1)c1ccccc1,0.42750000000000005,1,0.9897639469740332
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,CCN(CC)CC(=O)Oc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.3991919191919192,1,0.9706040955692916
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,CCN(CC)c1ccc(NC(=O)c2ccccc2N)c(C)c1,1,O=C(Nc1ccccc1)c1ccccc1,0.31650943396226416,1,0.984564366697707
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2)cc1,0.4054700854700855,1,0.5424406734359865
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.3333333333333333,1,0.6444028915571121
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,CCS(=O)(=O)c1ccc(F)cc1,1,c1ccccc1,0.30796747967479676,1,0.5000882743042696
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,1,O=C(NCCN1CCOCC1)c1ccccc1,0.3039399624765478,1,0.6873263138301098
CCC(CC)(CNC(=O)CCCO)c1cccc(OC)c1,1,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,1,c1ccccc1,0.29939393939393943,1,0.8829618194939894
CCC(CC)(CNC(=O)CCCO)c1cccc(OC)c1,1,c1ccccc1,CC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1,c1ccc(CN2CCCCC2)cc1,0.27755102040816326,1,0.833662442904999
CCC(CC)(CNC(=O)CCCO)c1cccc(OC)c1,1,c1ccccc1,CCC(O)(COC(N)=O)c1ccccc1,1,c1ccccc1,0.2709914320685434,1,0.8847453224800949
CCC(CC)(CNC(=O)CCCO)c1cccc(OC)c1,1,c1ccccc1,OCCCOc1cccc(CN2CCCCC2)c1,1,c1ccc(CN2CCCCC2)cc1,0.26588881262868913,1,0.8998473446227294
CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,O=C(COc1ccc(Cl)cc1)OCCNC12CC3CC(CC(C3)C1)C2,1,O=C(COc1ccccc1)OCCNC12CC3CC(CC(C3)C1)C2,0.5,1,0.8606365893167216
CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.46677577741407533,1,0.9028390681438802
CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,CC(C)NNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.4405594405594406,1,0.7952614615968869
CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,0.4092401215805471,1,0.9360458616287682
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.3986824769433465,1,0.711028862303096
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,1,c1ccccc1,0.3756521739130435,1,0.8025391184075065
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,NC(=O)OCC(O)COc1ccc(Cl)cc1,1,c1ccccc1,0.37535353535353533,1,0.6635708699689444
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CC(C)NNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.37015873015873013,1,0.7074279063124982
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,CC(C)NNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.37839721254355396,0,0.4261763975560467
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,CC(=O)Nc1ccc(OC(C)(C)C)cc1,1,c1ccccc1,0.3633087633087633,0,0.3522351368722783
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.34934003771213074,0,0.3638477889769031
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,NC(=O)OCC(O)COc1ccc(Cl)cc1,1,c1ccccc1,0.34901960784313724,0,0.41355377122076703
CN(C)C(=O)CCNc1ccc(Br)cc1,1,c1ccccc1,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,1,c1ccc(CNc2ccccc2)cc1,0.26266866566716646,1,0.9927501190100234
CN(C)C(=O)CCNc1ccc(Br)cc1,1,c1ccccc1,CN(C)C(=O)COC1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,0.2583987441130299,1,0.9884626163082731
CN(C)C(=O)CCNc1ccc(Br)cc1,1,c1ccccc1,CCC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.2505315822388993,1,0.9674106081594158
CN(C)C(=O)CCNc1ccc(Br)cc1,1,c1ccccc1,CCNC(=O)/C=C/c1cccc(Br)c1,1,c1ccccc1,0.24565853658536585,1,0.9905449981427086
COc1cc(CCN)cc(OC)c1OC,1,c1ccccc1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,0.41647058823529415,1,0.9108804141699546
COc1cc(CCN)cc(OC)c1OC,1,c1ccccc1,COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1,c1ccccc1,0.3854613233923579,1,0.8695065619931788
COc1cc(CCN)cc(OC)c1OC,1,c1ccccc1,COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,1,O=C(c1ccccc1)N1CCCCCCC1,0.34571428571428575,1,0.897512723870713
COc1cc(CCN)cc(OC)c1OC,1,c1ccccc1,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,1,O=C(c1ccccc1)N1CCOCC1,0.3250384024577573,1,0.7830676607841772
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,0.5796594569719282,1,0.9540646217132847
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OC,1,c1ccccc1,0.5525471698113208,1,0.932765204345125
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,1,c1ccccc1,0.41894918173987944,1,0.9777963602988877
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.39142156862745103,1,0.9530710843571455
CCN(CC)CCOC(=O)c1ccc(N)cc1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,1,c1ccccc1,0.6348583877995643,1,0.9344124532144322
CCN(CC)CCOC(=O)c1ccc(N)cc1,1,c1ccccc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.4607792207792208,1,0.9371056101194215
CCN(CC)CCOC(=O)c1ccc(N)cc1,1,c1ccccc1,COC(=O)c1ccc(C(=O)OC)cc1,1,c1ccccc1,0.35285714285714287,1,0.84289118292409
CCN(CC)CCOC(=O)c1ccc(N)cc1,1,c1ccccc1,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,1,c1ccc(C2CCCCC2)cc1,0.31950464396284833,1,0.7983453806667674
CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,CC(Cc1ccccc1)NN,1,c1ccccc1,0.6013377926421405,1,0.9971540445004428
CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,CC(N)Cc1ccccc1,1,c1ccccc1,0.5641025641025641,1,0.9872843670784558
CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.5641025641025641,1,0.9872843670784558
CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,CC(Cc1ccccc1)NC(C#N)c1ccccc1,1,c1ccc(CCNCc2ccccc2)cc1,0.5166666666666667,1,0.9665945119526151
COc1ccccc1OCC(O)COC(N)=O,1,c1ccccc1,NC(=O)OCC(O)COc1ccc(Cl)cc1,1,c1ccccc1,0.5603027754415476,1,0.960260492557218
COc1ccccc1OCC(O)COC(N)=O,1,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.4519893899204244,1,0.9838812560138499
COc1ccccc1OCC(O)COC(N)=O,1,c1ccccc1,COc1ccccc1N1CCN(CC(O)COc2cc(OC)c(OC)c(OC)c2)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,0.37514619883040934,1,0.9812706715350433
COc1ccccc1OCC(O)COC(N)=O,1,c1ccccc1,COc1ccccc1OCC1CNC(=O)O1,1,O=C1NCC(COc2ccccc2)O1,0.372,1,0.978472471049825
CCOC(=O)NNC(C)c1ccccc1,1,c1ccccc1,CCOC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,0.38506719761075164,1,0.9745174656887148
CCOC(=O)NNC(C)c1ccccc1,1,c1ccccc1,CC(NN)c1ccccc1,1,c1ccccc1,0.38253968253968257,1,0.929918657787645
CCOC(=O)NNC(C)c1ccccc1,1,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.3823380992430614,1,0.9824831147035593
CCOC(=O)NNC(C)c1ccccc1,1,c1ccccc1,CCC(C(=O)NC(N)=O)c1ccccc1,1,c1ccccc1,0.34646464646464653,1,0.9163881072770648
Nc1ccc(C(=O)O)c(O)c1,0,c1ccccc1,NS(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,0.3133919843597263,0,0.10527891399295365
Nc1ccc(C(=O)O)c(O)c1,0,c1ccccc1,NC(=O)c1ccccc1O,1,c1ccccc1,0.30048875855327467,0,0.09986680580586069
Nc1ccc(C(=O)O)c(O)c1,0,c1ccccc1,CCOC(=O)c1ccc(N)cc1,1,c1ccccc1,0.26928104575163403,0,0.40937180246284754
Nc1ccc(C(=O)O)c(O)c1,0,c1ccccc1,O=C(O)CNC(=O)c1ccccc1O,1,c1ccccc1,0.2631578947368421,0,0.12277266205426805
NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,NC(=O)OCCCc1ccccc1,1,c1ccccc1,0.4823809523809524,1,0.9761707707992964
NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,C#CC(OC(N)=O)c1ccccc1,1,c1ccccc1,0.4595555555555556,1,0.9797555281253212
NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,COc1ccccc1OCC(O)COC(N)=O,1,c1ccccc1,0.4519893899204244,1,0.9526113922660836
NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,NC(=O)CS(=O)C(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.4397883597883598,1,0.919000694335643
CN(C)C(C)(CO)Cc1ccc(Cl)c(Cl)c1,1,c1ccccc1,CC(C)[C@@H](CN1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,1,O=C(Cc1ccccc1)NCCN1CCCC1,0.34181818181818185,1,0.9592687772677841
CN(C)C(C)(CO)Cc1ccc(Cl)c(Cl)c1,1,c1ccccc1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCC[C@H]1N1CCCC1,1,O=C(Cc1ccccc1)NC1CCCCC1N1CCCC1,0.33800865800865804,1,0.9699216892627139
CN(C)C(C)(CO)Cc1ccc(Cl)c(Cl)c1,1,c1ccccc1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H](CN1CCCC1)c1ccccc1,1,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,0.3244663382594417,1,0.9750039428496465
CN(C)C(C)(CO)Cc1ccc(Cl)c(Cl)c1,1,c1ccccc1,CN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.2949979330301778,1,0.8905151560800174
NC(=O)OCC(O)COc1ccc(Cl)cc1,1,c1ccccc1,COc1ccccc1OCC(O)COC(N)=O,1,c1ccccc1,0.5603027754415476,1,0.9825159722500212
NC(=O)OCC(O)COc1ccc(Cl)cc1,1,c1ccccc1,CC(C)NNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.4331550802139038,1,0.8479319550991421
NC(=O)OCC(O)COc1ccc(Cl)cc1,1,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.4019323671497585,1,0.8789351135552115
NC(=O)OCC(O)COc1ccc(Cl)cc1,1,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.38875000000000004,1,0.9734843898841965
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC(N)Cc1ccccc1,1,c1ccccc1,0.29523809523809524,1,0.8871011820446404
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.29523809523809524,1,0.8871011820446404
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC(NN)c1ccccc1,1,c1ccccc1,0.28784029038112524,1,0.9878369415256021
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,Cc1cccc(C)c1,1,c1ccccc1,0.27928388746803073,1,0.9847926310152565
CC(C)(O)CC(C)(O)c1ccc(Cl)cc1,1,c1ccccc1,CC(C)(O)C(C)(O)c1ccc(Cl)cc1,1,c1ccccc1,0.5740259740259741,1,0.9720020981902261
CC(C)(O)CC(C)(O)c1ccc(Cl)cc1,1,c1ccccc1,CC(C)(O)C(C)(O)c1cccc(Cl)c1,1,c1ccccc1,0.40761904761904766,1,0.9752104316569268
CC(C)(O)CC(C)(O)c1ccc(Cl)cc1,1,c1ccccc1,CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,0.3360278745644599,1,0.9209011542801327
CC(C)(O)CC(C)(O)c1ccc(Cl)cc1,1,c1ccccc1,CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,1,c1ccccc1,0.30471760797342196,1,0.9221256354450359
CC(C)(C)NCC(O)c1ccccc1F,1,c1ccccc1,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1,c1ccc2c(c1)CCCC2,0.3268518518518519,1,0.9627813409988164
CC(C)(C)NCC(O)c1ccccc1F,1,c1ccccc1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,0.2696025778732546,1,0.7592052242324985
CC(C)(C)NCC(O)c1ccccc1F,1,c1ccccc1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,0.26423529411764707,1,0.7763888365161953
CC(C)(C)NCC(O)c1ccccc1F,1,c1ccccc1,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,0.2608164577306333,1,0.9854615586105921
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,0.7868902439024391,1,0.9198869737167725
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,CC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,0.5399392097264437,1,0.8524270195795816
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,[N-]=[N+]=NCC(=O)N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.30459849004804396,1,0.7301978780119595
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,0.28131313131313135,1,0.8352232059177352
CCNC(=O)/C=C/c1cccc(Br)c1,1,c1ccccc1,O=C1CC(c2cccc(Br)c2)C(=O)N1,1,O=C1CC(c2ccccc2)C(=O)N1,0.2853781512605042,1,0.9966368339634851
CCNC(=O)/C=C/c1cccc(Br)c1,1,c1ccccc1,COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1,c1ccccc1,0.26814058956916104,1,0.9966398626339075
CCNC(=O)/C=C/c1cccc(Br)c1,1,c1ccccc1,CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,c1ccc(C(CCCN2CCNCC2)c2ccccc2)cc1,0.25821812596006144,1,0.9950032068922338
CCNC(=O)/C=C/c1cccc(Br)c1,1,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.25515789473684214,1,0.9926988567279741
COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1,c1ccccc1,COc1cc(/C=C/C(=O)N2CCCCCCC2)cc(OC)c1OC,1,O=C(C=Cc1ccccc1)N1CCCCCCC1,0.5733333333333333,1,0.9548531595788148
COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1,c1ccccc1,COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,1,O=C(c1ccccc1)N1CCCCCCC1,0.39142857142857146,1,0.9102385547685312
COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1,c1ccccc1,COc1cc(CCN)cc(OC)c1OC,1,c1ccccc1,0.3854613233923579,1,0.8818683920612685
COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1,c1ccccc1,CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,1,c1ccccc1,0.37535353535353533,1,0.9731904135513578
CCOC(=O)N(CCN(C)C)c1cccc(C(F)(F)F)c1,1,c1ccccc1,C[C@H]1c2ccccc2[C@@H](CCCN(C)C)c2cc(C(F)(F)F)ccc21,1,c1ccc2c(c1)Cc1ccccc1C2,0.37644959857270294,1,0.9968278769203247
CCOC(=O)N(CCN(C)C)c1cccc(C(F)(F)F)c1,1,c1ccccc1,CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3644042232277527,1,0.9973683287578909
CCOC(=O)N(CCN(C)C)c1cccc(C(F)(F)F)c1,1,c1ccccc1,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.3451612903225807,1,0.9988614900097224
CCOC(=O)N(CCN(C)C)c1cccc(C(F)(F)F)c1,1,c1ccccc1,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.3400986610288936,1,0.9978962510434362
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,0.3345454545454546,0,0.024893936046195643
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)(C)NCC(O)c1ccccc1F,1,c1ccccc1,0.28125,0,0.08199888614055259
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CNC[C@H](O)CC12CCC(c3ccccc31)c1ccccc12,1,c1ccc2c(c1)C1CCC2c2ccccc21,0.2765714285714286,0,0.04969889008913986
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,O=C(NCCc1ccc(O)c(O)c1)C12CC3CC(CC(C3)C1)C2,1,O=C(NCCc1ccccc1)C12CC3CC(CC(C3)C1)C2,0.2484102564102564,0,0.030841828547489496
NCCc1ccc(O)c(O)c1,0,c1ccccc1,O=C(NCCc1ccc(O)c(O)c1)C12CC3CC(CC(C3)C1)C2,1,O=C(NCCc1ccccc1)C12CC3CC(CC(C3)C1)C2,0.3886657101865137,0,0.06600439195961347
NCCc1ccc(O)c(O)c1,0,c1ccccc1,COc1cc(CCN)cc(OC)c1OC,1,c1ccccc1,0.35128205128205126,0,0.4149495173101204
NCCc1ccc(O)c(O)c1,0,c1ccccc1,COc1ccc(Cn2c(C)c(CCN)c3cc(O)ccc32)cc1,1,c1ccc(Cn2ccc3ccccc32)cc1,0.2954285714285715,0,0.3065347076672309
NCCc1ccc(O)c(O)c1,0,c1ccccc1,NC/C(=C/F)CCc1ccc(F)cc1,1,c1ccccc1,0.2730263157894737,0,0.215351919510287
CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,1,c1ccccc1,0.7762500000000001,1,0.9639031981098874
CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,CC(C)NNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.5181818181818182,1,0.8351127974158985
CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.46677577741407533,1,0.8903415323443507
CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OC,1,c1ccccc1,0.4611632270168856,1,0.9753541502347212
CCS(=O)(=O)c1ccc(F)cc1,1,c1ccccc1,O=C(CCCN1CC2CCC(CC2)C1)c1ccc(F)cc1,1,O=C(CCCN1CC2CCC(CC2)C1)c1ccccc1,0.2885221305326332,1,0.9704874297441665
CCS(=O)(=O)c1ccc(F)cc1,1,c1ccccc1,CCOC(=O)c1cncn1C(C)c1ccc(F)cc1,1,c1ccc(Cn2ccnc2)cc1,0.26842105263157895,1,0.9868171960183617
CCS(=O)(=O)c1ccc(F)cc1,1,c1ccccc1,CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,c1ccc(C(CCCN2CCNCC2)c2ccccc2)cc1,0.2656842105263158,1,0.9945270615281218
CCS(=O)(=O)c1ccc(F)cc1,1,c1ccccc1,NC/C(=C/F)CCc1ccc(F)cc1,1,c1ccccc1,0.2604414261460102,1,0.998487030035499
COCCCC/C(=N\OCCN)c1ccc(Cl)cc1,1,c1ccccc1,COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,1,c1ccccc1,0.7244444444444444,1,0.9750471369813066
COCCCC/C(=N\OCCN)c1ccc(Cl)cc1,1,c1ccccc1,CCCCC/C(=N/OCCN)c1ccc(C)c(N)c1,1,c1ccccc1,0.542,1,0.9038002304524095
COCCCC/C(=N\OCCN)c1ccc(Cl)cc1,1,c1ccccc1,CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,1,c1ccccc1,0.24609250398724086,1,0.8915005348870249
COCCCC/C(=N\OCCN)c1ccc(Cl)cc1,1,c1ccccc1,NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,1,O=C1C=CC=CC1=Cc1ccccc1,0.23461538461538461,1,0.9350374209151965
CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,CC(NN)c1ccccc1,1,c1ccccc1,0.4219435736677116,0,0.37645340510806613
CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.4187683284457478,0,0.3616408008448616
CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1,1,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,0.35677154582763343,0,0.3845811505789199
