query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,0.18529100529100528,1,0.8993913007276457
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,0.23549679487179487,0,0.003704171872993384
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.23232323232323232,0,0.00043850661748296403
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.19880116959064328,0,0.05385723230024703
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.18532836516068935,0,0.09122543844724659
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,0.29787735849056607,0,0.08856402211680725
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.2616600790513834,0,0.15951169139778332
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,0.26086956521739135,0,0.2135838499765438
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,CCOC(Nc1ccc(C(=O)O)cc1)C(=O)c1ccc(-c2ccccc2)cc1,1,O=C(CNc1ccccc1)c1ccc(-c2ccccc2)cc1,0.25660377358490566,0,0.19022436571176612
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,0.22382513661202186,0,0.004401346367352079
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.2229925405879772,0,0.007197826411120284
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.21754901960784317,0,0.011558598572368569
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.21053795136330142,0,0.015387521065555555
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.6333333333333333,1,0.9586328856210249
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,0.5125000000000001,1,0.9055012615994625
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccccc1,0.38860294117647065,1,0.9487944385722183
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,NC(=O)NS(=O)(=O)c1ccc(N)cc1,1,c1ccccc1,0.37603686635944705,1,0.9545144344544007
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,1,O=C(c1ccccc1)c1coc2ccccc12,0.21666666666666667,0,0.0033119055477000793
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,Oc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.19252971137521221,0,0.0032624502275539584
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,1,O=C(c1ccccc1)c1coc2ccccc12,0.18940170940170942,0,0.01747100263541665
CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,1,c1cc2c3c(c4ccc5ccccc5c4cc3c1)CC2,0.18005115089514068,0,0.004888785444068282
N#CC(C#N)=NNc1ccc(OC(F)(F)F)cc1,1,c1ccccc1,Nc1nc2ccc(OC(F)(F)F)cc2s1,1,c1ccc2scnc2c1,0.29833333333333334,1,0.9697995657031633
N#CC(C#N)=NNc1ccc(OC(F)(F)F)cc1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.21231802911534156,1,0.9289142902069033
N#CC(C#N)=NNc1ccc(OC(F)(F)F)cc1,1,c1ccccc1,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.18285714285714288,1,0.9458403999123816
N#CC(C#N)=NNc1ccc(OC(F)(F)F)cc1,1,c1ccccc1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,1,O=C(Nc1ccccc1)c1cnoc1,0.17013811123553563,1,0.9655350705481192
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.26960784313725494,0,0.029678636308306302
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.2365448504983389,0,0.08023248334596014
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.23029787234042554,0,0.020308182405495485
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.22010869565217395,0,0.0438323325987894
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.2904964539007092,0,0.4793125888760424
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.23555555555555557,0,0.47127128723807793
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,0.22737967914438503,0,0.382879887938945
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.21080139372822299,0,0.2017813883532832
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1,O=C1CNC(=O)N1c1ccccc1,0.4223255813953489,1,0.9657363795114638
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,1,O=C(Nc1ccccc1)c1cnoc1,0.27507836990595613,1,0.9864110369310638
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.2715151515151515,1,0.8807899777416098
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.2640909090909091,1,0.9442121276617254
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,1,O=C(Nc1ccccc1)c1cnoc1,0.2306451612903226,0,0.015251107230599484
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CON=C(N)c1ccc(-c2ccc(-c3ccc(C(N)=NOC)cc3)o2)cc1,1,c1ccc(-c2ccc(-c3ccccc3)o2)cc1,0.21587301587301588,0,0.0018513461938239825
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.17037582903463522,0,0.010429578108423942
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CCOC(Nc1ccc(C(=O)O)cc1)C(=O)c1ccc(-c2ccccc2)cc1,1,O=C(CNc1ccccc1)c1ccc(-c2ccccc2)cc1,0.16050420168067228,0,0.025895719661997336
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1,O=C(c1ccccc1)c1ccccc1,0.25147182506307825,0,0.00754623498123137
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.2340874811463047,0,0.014008423634866858
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.21153846153846156,0,0.00023543163325744646
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.17954425013248543,0,0.00862998145804823
CC(N)Cc1ccccc1,0,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.3431302270011948,0,0.029034016916673375
CC(N)Cc1ccccc1,0,c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.2733590733590734,0,0.029126807832294092
CC(N)Cc1ccccc1,0,c1ccccc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.2656987295825771,0,0.02513913561160038
CC(N)Cc1ccccc1,0,c1ccccc1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.24363636363636362,0,0.09172764385405208
COc1ccccc1OCC(O)CO,0,c1ccccc1,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,1,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,0.25479375696767004,0,0.2555556853303901
COc1ccccc1OCC(O)CO,0,c1ccccc1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,0.2485499462943072,0,0.122936827945722
COc1ccccc1OCC(O)CO,0,c1ccccc1,CNCCC(Oc1cccc2ccccc12)c1cccs1,1,c1csc(COc2cccc3ccccc23)c1,0.22814814814814816,0,0.18525672146799108
COc1ccccc1OCC(O)CO,0,c1ccccc1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,0.20301659125188537,0,0.13421360947029895
CCCCCCc1ccc(O)cc1O,0,c1ccccc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.242,0,0.08001337424432794
CCCCCCc1ccc(O)cc1O,0,c1ccccc1,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,1,O=C(c1ccccc1)c1coc2ccccc12,0.22153846153846157,0,0.1949737905767795
CCCCCCc1ccc(O)cc1O,0,c1ccccc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.2180645161290323,0,0.17576538655576276
CCCCCCc1ccc(O)cc1O,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.20770975056689345,0,0.15298418126237684
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.1956016802569805,0,0.02993176617263105
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,0.19466666666666665,0,0.0057868664475994765
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O,1,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,0.19321573948439622,0,0.04474413043337962
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,CC(C)NNC(=O)c1ccncc1,1,c1ccncc1,0.18562091503267977,0,0.00832851857569288
NNCCc1ccccc1,0,c1ccccc1,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,0.2303287380699894,0,0.33697190961806806
NNCCc1ccccc1,0,c1ccccc1,Cc1cc(C(=O)NNCc2ccccc2)no1,1,O=C(NNCc1ccccc1)c1ccon1,0.21965601965601966,0,0.3996537822602579
NNCCc1ccccc1,0,c1ccccc1,CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,1,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,0.19141960237181724,0,0.2581301970916375
NNCCc1ccccc1,0,c1ccccc1,NC1=NC(=O)C(c2ccccc2)O1,1,O=C1N=COC1c1ccccc1,0.18874773139745915,0,0.2381238435412299
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.26875000000000004,0,0.2513551859308437
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.24484848484848487,0,0.15112545056139132
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.22660307366189722,0,0.20560422087836516
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.2147058823529412,0,0.09880307824746905
NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.3314194577352472,0,0.05427180929045324
NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1,O=C(c1ccccc1)c1ccccc1,0.2701219512195122,0,0.02415719202825433
NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.26222222222222225,0,0.047155731421005646
NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.24634920634920637,0,0.05444073621643813
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,0.22423076923076923,0,0.007421131213151918
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.22222222222222224,0,0.01240511865923283
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.21725327812284334,0,0.0008814261571469847
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.21505791505791508,0,0.06870781783325675
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC,0,c1ccccc1,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,0.2846153846153846,0,0.010526994010078377
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.21212121212121215,0,0.03374692528965739
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC,0,c1ccccc1,CNCCC(Oc1cccc2ccccc12)c1cccs1,1,c1csc(COc2cccc3ccccc23)c1,0.17841269841269844,0,0.018550957728713294
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC,0,c1ccccc1,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.1744047619047619,0,0.003248511063611485
CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.28286893704850363,0,0.014008423634866858
CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1,O=C(c1ccccc1)c1ccccc1,0.21642228739002933,0,0.00754623498123137
CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.20253658536585364,0,0.00023543163325744646
CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)NNC(=O)c1ccncc1,1,c1ccncc1,0.18926829268292686,0,0.01109222049822942
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,0.314,0,0.03299061623516564
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.260797342192691,0,0.0624704162586529
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,CCOC(Nc1ccc(C(=O)O)cc1)C(=O)c1ccc(-c2ccccc2)cc1,1,O=C(CNc1ccccc1)c1ccc(-c2ccccc2)cc1,0.25672131147540983,0,0.07397533902895519
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.2372549019607843,0,0.037658852277580424
CC(=O)OCC[N+](C)(C)C,0,,CS(=O)(=O)OCCCCOS(C)(=O)=O,1,,0.19247648902821318,0,0.00014144420547124482
CC(=O)OCC[N+](C)(C)C,0,,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,0.18157894736842106,0,0.002955300206293613
CC(=O)OCC[N+](C)(C)C,0,,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.1796264855687606,0,0.00269387877366872
CC(=O)OCC[N+](C)(C)C,0,,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.16688839615668885,0,0.008356821656188304
C[N+](C)(C)CC(=O)[O-],0,,CCCC(CCC)C(=O)O,1,,0.18862876254180602,0,0.011547216832626455
C[N+](C)(C)CC(=O)[O-],0,,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.1508108108108108,0,0.014346788745223582
C[N+](C)(C)CC(=O)[O-],0,,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.14801393728222997,0,0.011584314412113866
C[N+](C)(C)CC(=O)[O-],0,,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.1478787878787879,0,0.013394513761082315
OCC(O)C(O)C(O)C(O)CO,0,,OCC(S)CS,1,,0.343859649122807,0,0.0024715834414034596
OCC(O)C(O)C(O)C(O)CO,0,,CCCC(CCC)C(=O)O,1,,0.10952380952380952,0,0.03629213837552014
OCC(O)C(O)C(O)C(O)CO,0,,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2C=CCO2)c(=O)[nH]1,0.09841269841269842,0,0.19916347367558468
OCC(O)C(O)C(O)C(O)CO,0,,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.09659224441833138,0,0.17956249654631282
NCCCCCC(=O)O,0,,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,0.24283965728274173,0,0.16674694289311226
NCCCCCC(=O)O,0,,CCCC(CCC)C(=O)O,1,,0.20952380952380956,0,0.10952490100218153
NCCCCCC(=O)O,0,,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.18492647058823533,0,0.12506326818192753
NCCCCCC(=O)O,0,,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,1,O=C(c1ccccc1)c1ccccc1,0.1672727272727273,0,0.18886873514485292
CS(C)=O,0,,CS(=O)(=O)OCCCCOS(C)(=O)=O,1,,0.145748987854251,0,0.008128068657279044
CS(C)=O,0,,CCCC(CCC)C(=O)O,1,,0.11750000000000002,0,0.08825251210078267
CS(C)=O,0,,CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,1,C1=Cc2ccccc2C1=Cc1ccccc1,0.11241830065359477,0,0.14363263709038976
CS(C)=O,0,,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.10448979591836735,0,0.028035350570605994
CN(C)C(=N)N=C(N)N,0,,NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,1,c1cnccn1,0.19252782193958665,0,0.06891228043072593
CN(C)C(=N)N=C(N)N,0,,CON=C(N)c1ccc(-c2ccc(-c3ccc(C(N)=NOC)cc3)o2)cc1,1,c1ccc(-c2ccc(-c3ccccc3)o2)cc1,0.12352941176470589,0,0.02443668546165266
CN(C)C(=N)N=C(N)N,0,,CCN(CC)C(=S)SSC(=S)N(CC)CC,1,,0.11333333333333334,0,0.005450139189034723
CN(C)C(=N)N=C(N)N,0,,CC(c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,0.10159066808059385,0,0.1328006850075851
C[N+](C)(C)CC(O)CC(=O)[O-],0,,CCCC(CCC)C(=O)O,1,,0.18758620689655175,0,0.002590737760397759
C[N+](C)(C)CC(O)CC(=O)[O-],0,,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.15195195195195196,0,0.003009560554445821
C[N+](C)(C)CC(O)CC(=O)[O-],0,,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.1337467700258398,0,0.003225937555042819
C[N+](C)(C)CC(O)CC(=O)[O-],0,,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.13149522799575825,0,0.002599136648961644
CC(C)(CO)C(O)C(=O)NCCC(=O)O,0,,CCCC(CCC)C(=O)O,1,,0.20135135135135135,0,0.09983215327630081
CC(C)(CO)C(O)C(=O)NCCC(=O)O,0,,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.1898628503279666,0,0.11417171386933736
CC(C)(CO)C(O)C(=O)NCCC(=O)O,0,,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,0.16682194616977225,0,0.15285944853072717
CC(C)(CO)C(O)C(=O)NCCC(=O)O,0,,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,1,c1ccc(NCc2cnc3ncncc3n2)cc1,0.16665280665280666,0,0.03232839274488678
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,CS(=O)(=O)OCCCCOS(C)(=O)=O,1,,0.10576923076923078,0,4.273555168331674e-05
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,0.10470420527441199,0,0.0009235219134962316
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.10223144784639336,0,3.911320192959071e-06
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,CCCC(CCC)C(=O)O,1,,0.1012987012987013,0,0.000504556065975666
