query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,0,c1ccccc1,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,0,c1nsnc1N1CCOCC1,0.35659574468085103,0,0.123009281034947
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.49333333333333335,0,0.10659554993420582
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,0,c1ccc(CCCNCCc2ccccc2)cc1,0.3794871794871795,0,0.07953456435352885
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,0,c1ccc(CCc2ccccc2)cc1,0.3005602240896359,0,0.1291601210594041
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,0.21927497789566755,0,0.23364390892346074
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.3637037037037037,1,0.6532034438256004
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,C[C@@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,0.2908466819221968,1,0.6410417874139817
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.2698067632850242,1,0.6109985896197655
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,0,c1ccccc1,0.2571428571428572,0,0.3693548741205451
CCc1ccccc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,0,c1ccccc1,0.4678260869565217,0,0.2751244324172262
CCc1ccccc1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,0.42588235294117655,0,0.29866091023634544
CCc1ccccc1,0,c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.4111111111111111,0,0.2969372452415931
CCc1ccccc1,0,c1ccccc1,C#CCN(C)Cc1ccccc1,0,c1ccccc1,0.3402597402597403,1,0.527776086460756
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.3981900452488688,0,0.03545946617091073
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,Cc1cccc(C)c1OC[C@@H](C)N,0,c1ccccc1,0.3610810810810811,0,0.04077865120734626
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.32457142857142857,0,0.27011941281080454
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,C[C@H](N)Cc1ccccc1,0,c1ccccc1,0.3054945054945055,0,0.03739747655060032
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.4725490196078432,0,0.11664747354270906
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,0.35681818181818187,0,0.22936456473612196
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1,0,c1ccc(-c2conc2-c2ccccc2)cc1,0.33349753694581286,0,0.4030792385005034
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.2912280701754386,0,0.2695148969683122
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,0,c1ccccc1,0.403448275862069,0,0.044554778329547545
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.3981900452488688,0,0.05852121119093653
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,C[C@@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,0.3914285714285715,0,0.19339409657294968
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.325,0,0.190058373251692
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.2912280701754386,0,0.2711192706948758
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,O=C(O)c1ccc(OCCn2ccnc2)cc1,0,c1ccc(OCCn2ccnc2)cc1,0.27058823529411763,0,0.2788785450367225
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,0.26313706086095995,0,0.388662676800555
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.24848484848484853,0,0.3376095113668536
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,NNC(=O)c1ccncc1,0,c1ccncc1,0.28736842105263155,1,0.7433460757394051
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.2684863523573201,0,0.4352437093431842
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.26313706086095995,0,0.4223530905168396
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.2553256704980843,0,0.3766377323409633
Cc1ccccc1,0,c1ccccc1,CCc1ccccc1,0,c1ccccc1,0.4111111111111111,0,0.2969372452415931
Cc1ccccc1,0,c1ccccc1,Oc1ccccc1,0,c1ccccc1,0.3461538461538462,0,0.33514939795668736
Cc1ccccc1,0,c1ccccc1,Nc1ccccc1,0,c1ccccc1,0.3461538461538462,0,0.23567520126317457
Cc1ccccc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,0,c1ccccc1,0.31847826086956527,0,0.2751244324172262
CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,0,c1ccccc1,0.5641025641025641,0,0.3782267882766142
CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,CCc1ccccc1,0,c1ccccc1,0.42588235294117655,0,0.40366187832906403
CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,0.39917948717948726,0,0.334601829777226
CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,0.3066009852216749,0,0.3712274550129798
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,CC(C)/N=c1/cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,0,N=c1cc2n(-c3ccccc3)c3ccccc3nc-2cc1Nc1ccccc1,0.23692307692307696,1,0.6460523583509833
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,NC(N)=N/C(N)=N/CCc1ccccc1,0,c1ccccc1,0.21285714285714288,1,0.5233238026880487
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,0.208265306122449,0,0.3549823986072787
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,CN1CCCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.20506212609295907,0,0.28226017345272425
CNC(=O)Oc1cc(C)c(SC)c(C)c1,1,c1ccccc1,CNC(=O)O/N=C(\C)SC,0,,0.3024038461538462,0,0.32509517862465787
CNC(=O)Oc1cc(C)c(SC)c(C)c1,1,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.20444444444444448,1,0.5088051201021602
CNC(=O)Oc1cc(C)c(SC)c(C)c1,1,c1ccccc1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,0.1956149732620321,0,0.47964433829152836
CNC(=O)Oc1cc(C)c(SC)c(C)c1,1,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.18989898989898993,1,0.547955660472254
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,C[C@H](N)Cc1ccccc1,0,c1ccccc1,0.29523809523809524,0,0.3675093972209007
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,Oc1ccccc1,0,c1ccccc1,0.2931818181818182,0,0.4513062679850835
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC(C)c1cc(C(C)C)c(CC(=O)NS(=O)(=O)Oc2c(C(C)C)cccc2C(C)C)c(C(C)C)c1,0,O=C(Cc1ccccc1)NS(=O)(=O)Oc1ccccc1,0.2840522875816993,1,0.9394914845182212
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.27420289855072466,0,0.35476917891054205
NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.312967032967033,1,0.6443719758215095
NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,C[C@@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,0.2922108575924469,1,0.6320750587711699
NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,0.26307884856070085,1,0.7362303964294015
NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,O=C1c2ccccc2C(=O)c2ccccc21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.2628571428571429,1,0.7456425525869013
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,0.4905102040816327,1,0.8061378131278132
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.332,1,0.8636225014650061
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.29305555555555557,1,0.7410566337834213
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,0,c1ccc2nc3ccccc3cc2c1,0.2597966101694915,0,0.4864254278074938
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,0.39917948717948726,0,0.23393100439643874
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,0,c1ccccc1,0.34215384615384614,0,0.374366023913081
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,CCc1ccccc1,0,c1ccccc1,0.2695945945945946,0,0.399708387852919
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,0,c1ccc(CCCNCCc2ccccc2)cc1,0.2633158289572393,0,0.24607585718790229
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0,O=C1CNC(=O)N1c1ccccc1,0.20206318504190846,0,0.4923137798033352
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,Cc1ncc([N+](=O)[O-])n1CCO,0,c1c[nH]cn1,0.20166666666666672,0,0.4726065964202675
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)[C@@H]1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,0.20163372859025033,0,0.42278856077746235
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@@H]2CCCN(Cc3ccccc3)C2)[C@@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.19853479853479855,0,0.3813178165502906
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,0.4677894736842106,0,0.29902528020927344
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,C=CCc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,0.4666666666666667,0,0.3293582798260324
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,0.42985324947589104,0,0.34996536650659194
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.3843579234972678,0,0.3100337005843126
Cc1cccc(C)c1OC[C@@H](C)N,0,c1ccccc1,C[C@H](N)Cc1ccccc1,0,c1ccccc1,0.3930107526881721,0,0.09696511992955849
Cc1cccc(C)c1OC[C@@H](C)N,0,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.3610810810810811,0,0.12520749794847494
Cc1cccc(C)c1OC[C@@H](C)N,0,c1ccccc1,Cc1cc(N(C)C)ccc1C[C@H](C)N,0,c1ccccc1,0.31741935483870964,0,0.19910014887878144
Cc1cccc(C)c1OC[C@@H](C)N,0,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.28800000000000003,0,0.09223598375828602
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,1,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.24035767511177347,1,0.9579770566639617
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,1,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1,0,c1ccc(-c2conc2-c2ccccc2)cc1,0.22349397590361447,1,0.8997302420381954
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,1,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S@@H](C)=O)cc1,0,C1=Cc2ccccc2C1=Cc1ccccc1,0.20222145088510934,1,0.9800008869532641
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,1,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.19898850574712645,1,0.7426321975107232
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,c1ccc2cc(COC3CCNCC3)ccc2c1,0,c1ccc2cc(COC3CCNCC3)ccc2c1,0.30909090909090914,0,0.46045484124125446
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,N[C@@H]1C[C@H]1c1ccccc1,0,c1ccc(C2CC2)cc1,0.2443956043956044,0,0.38499547132141054
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,Oc1ccccc1,0,c1ccccc1,0.22643678160919542,0,0.45397875385269787
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,0.22164133738601827,0,0.4502949198787014
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,O=C(O)c1ccc(OCCn2ccnc2)cc1,0,c1ccc(OCCn2ccnc2)cc1,0.3012698412698413,0,0.17591258966264972
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,0.24300647088103536,0,0.2702761558659134
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,0,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccccc2)sc2ccccc12,0.24129886506935688,0,0.08971872384872413
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,O=C(CO)NCCCOc1cccc(CN2CCCCC2)c1,0,c1ccc(CN2CCCCC2)cc1,0.2334557323541412,0,0.18533820726904957
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,0.28643724696356276,1,0.9547784917539773
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.26666666666666666,1,0.9747961156210516
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,0,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccccc2)sc2ccccc12,0.24461538461538462,1,0.9011580079937342
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.23663082437275984,1,0.9083879158108318
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,0,c1ccc(C2(c3ccccc3)CCNCC2)cc1,0.32161616161616163,0,0.2927800222621682
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.3080558539205156,0,0.12496503159275962
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,0,c1ccc(C2CC2)cc1,0.3046673286991063,0,0.31132472999305855
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,CC[C@]1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,0.30128205128205127,0,0.2176333231077775
O=C(N[C@H](Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,1,O=C(NCCc1cc(=O)[nH]c2ccccc12)c1ccccc1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.3124817872753764,1,0.9412244603079961
O=C(N[C@H](Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,1,O=C(NCCc1cc(=O)[nH]c2ccccc12)c1ccccc1,CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.2631377061756809,1,0.916853019570711
O=C(N[C@H](Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,1,O=C(NCCc1cc(=O)[nH]c2ccccc12)c1ccccc1,CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,0,c1ccc2c3c([nH]c2c1)CCCC3,0.23879472693032017,1,0.8845009538198636
O=C(N[C@H](Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,1,O=C(NCCc1cc(=O)[nH]c2ccccc12)c1ccccc1,C[C@@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,0.23764705882352943,1,0.8080283390561034
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.13361462728551335,0,0.10004835470360894
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.11791044776119404,0,0.2083519107911123
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0,O=C1C=CC2(CC1)Oc1ccccc1C2=O,0.11451851851851852,0,0.1734552029451199
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,0,O=C1N=CNC(=O)C1C1=CCCCC1,0.11162123385939741,0,0.2790956997963564
CCCC(CCC)C(=O)O,0,,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,0.2531986531986532,0,0.21675945852852865
CCCC(CCC)C(=O)O,0,,CCCO,0,,0.243859649122807,0,0.3038034087716351
CCCC(CCC)C(=O)O,0,,CCC[C@@H](C)C1(CC)C(=O)NC(=O)NC1=O,0,O=C1CC(=O)NC(=O)N1,0.24009324009324012,0,0.12985717870979085
CCCC(CCC)C(=O)O,0,,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.23297297297297298,0,0.24289932245827672
CC(C)=O,0,,CS(C)=O,0,,0.36000000000000004,0,0.24787699944560163
CC(C)=O,0,,CC(=O)Nc1ccccc1,0,c1ccccc1,0.25,0,0.35152227996637225
CC(C)=O,0,,CCCC(CCC)C(=O)O,0,,0.2152777777777778,0,0.27307223617809684
CC(C)=O,0,,CNC(=O)O/N=C(\C)SC,0,,0.2066666666666667,0,0.16421408514926403
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],1,,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,0.16056045666839647,1,0.9197376768392033
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],1,,Cc1ncc([N+](=O)[O-])n1CCO,0,c1c[nH]cn1,0.14019933554817277,1,0.8650179318278208
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],1,,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)[C@@H]1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,0.12321839080459772,1,0.8156900586928817
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],1,,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0,O=C1CNC(=O)N1c1ccccc1,0.11382185168933744,1,0.8542093721009376
NN=O,0,,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.14,0,0.04013690332921807
NN=O,0,,Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,0.1096989966555184,0,0.0737443832688245
NN=O,0,,O=NN(CCCl)C(=O)NC1CCCCC1,0,C1CCCCC1,0.09672727272727275,0,0.058044793643675756
NN=O,0,,CS(C)=O,0,,0.09494949494949496,0,0.03849759974043998
FC(F)(F)[C@H](Cl)Br,1,,FC(F)O[C@@H](Cl)C(F)(F)F,0,,0.33714285714285713,1,0.8914366078986496
FC(F)(F)[C@H](Cl)Br,1,,ClC(Cl)Cl,0,,0.2857142857142857,1,0.7780990170684248
FC(F)(F)[C@H](Cl)Br,1,,FC(F)OC(F)(F)[C@@H](F)Cl,0,,0.2857142857142857,1,0.8454671746936516
