query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Oc1ccccc1,0,c1ccccc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.21237842617152963,0,0.4422090135931936
CCN(CC)C(=O)/C(C#N)=C\c1cc(O)c(O)c([N+](=O)[O-])c1,0,c1ccccc1,CC(=O)C[C@@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.21140229885057474,0,0.11902736876642309
CCN(CC)C(=O)/C(C#N)=C\c1cc(O)c(O)c([N+](=O)[O-])c1,0,c1ccccc1,Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,0.17212416311625076,0,0.03019325466914331
CCN(CC)C(=O)/C(C#N)=C\c1cc(O)c(O)c([N+](=O)[O-])c1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.16103225806451613,0,0.12114600528774923
CCN(CC)C(=O)/C(C#N)=C\c1cc(O)c(O)c([N+](=O)[O-])c1,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.15636363636363637,0,0.09403983262323035
CC(C)(C)NC[C@H](O)COc1ccccc1C#N,0,c1ccccc1,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.254006968641115,0,0.05841645447595073
CC(C)(C)NC[C@H](O)COc1ccccc1C#N,0,c1ccccc1,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.21515482695810567,0,0.07393532799224882
CC(C)(C)NC[C@H](O)COc1ccccc1C#N,0,c1ccccc1,CNC(=O)Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.21296296296296297,0,0.1056658299821035
CC(C)(C)NC[C@H](O)COc1ccccc1C#N,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.2009433962264151,0,0.06239807663021258
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.23700000000000002,0,0.049848565756319095
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.22222222222222224,0,0.031109229005126016
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.21481481481481482,0,0.0828333374807244
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.20512820512820512,0,0.03752151068629481
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,0,c1ccccc1,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.20505747126436782,0,0.09093244972695921
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.1928038613426942,0,0.06213532414919703
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,0,c1ccccc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.19267116682738672,0,0.08529435771128209
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,0,c1ccccc1,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1,c1ccc(C2CCCc3ccccc32)cc1,0.17795605162190445,0,0.12301360637539976
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,C[C@H](C(=O)O)c1cccc(C(=O)c2cccs2)c1,1,O=C(c1ccccc1)c1cccs1,0.2547990155865464,0,0.3285931282846489
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,1,c1ccc(Nc2ccncc2)cc1,0.2306372549019608,0,0.20864315525237304
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.22375000000000003,0,0.16104591196673865
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.22215384615384617,0,0.18178752529041378
CCc1ccccc1,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.33181818181818185,0,0.10999284644461742
CCc1ccccc1,0,c1ccccc1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.29833333333333334,0,0.11563487427509188
CCc1ccccc1,0,c1ccccc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.2790513833992095,0,0.08611490226796915
CCc1ccccc1,0,c1ccccc1,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.24854070660522273,0,0.13155248684790982
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.4793233082706767,0,0.0579211384521684
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.26792792792792797,0,0.09782170772860438
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.26004056795131847,0,0.05329202358551216
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.23840960240060016,0,0.09228368927639705
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,1,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.4725490196078432,1,0.7757220169470448
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,0.35681818181818187,1,0.6625834396356037
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,1,c1ccc(Nc2ccncc2)cc1,0.2772727272727273,1,0.6749152498319619
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,0.25365853658536586,1,0.5605235136255964
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,C[C@H](C(=O)O)c1cccc(C(=O)c2cccs2)c1,1,O=C(c1ccccc1)c1cccs1,0.3029715762273902,0,0.09148223723575759
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,1,c1ccccc1,0.27739463601532566,0,0.05310971312536978
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.27420289855072466,0,0.03742782454275386
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.2737327188940092,0,0.07156568885790374
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.2912280701754386,0,0.399961640746057
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.24848484848484853,0,0.3521012062115002
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,1,c1ccccc1,0.23878787878787883,0,0.22639318740294928
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCCC(CCC)C(=O)O,1,,0.23297297297297298,0,0.12223974111108239
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.32125603864734303,0,0.139271847939564
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.2694736842105263,0,0.2007700331767261
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.23961538461538462,0,0.2282802605005656
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,0.2375234521575985,0,0.30090337440692394
Cc1ccccc1,0,c1ccccc1,Cc1cc(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.2702380952380952,0,0.05012315831413386
Cc1ccccc1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.24891304347826088,0,0.047937178108661035
Cc1ccccc1,0,c1ccccc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.24661654135338346,0,0.1766955824691794
Cc1ccccc1,0,c1ccccc1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.24527736131934036,0,0.08501395684660819
CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.38428571428571434,0,0.07855627869727176
CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.32137592137592136,0,0.1721712329408221
CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,1,c1ccccc1,0.3066009852216749,0,0.1258120688459588
CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.2657738095238096,0,0.07469977319600826
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.22076297686053784,0,0.1454342846447309
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.19521276595744683,0,0.24904488880410283
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.1594425087108014,0,0.20805055560389396
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,0.1474626865671642,0,0.18590855167662615
CNC(=O)Oc1cc(C)c(SC)c(C)c1,0,c1ccccc1,CNC(=O)Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.3666666666666667,0,0.35186630489740467
CNC(=O)Oc1cc(C)c(SC)c(C)c1,0,c1ccccc1,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,1,c1ccc2ccccc2c1,0.22222222222222227,1,0.5581360064592475
CNC(=O)Oc1cc(C)c(SC)c(C)c1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.21454545454545457,0,0.3816630780905276
CNC(=O)Oc1cc(C)c(SC)c(C)c1,0,c1ccccc1,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,1,c1ccc2[nH]cnc2c1,0.19596105301117925,0,0.14117239001410195
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.2777777777777778,0,0.27247437510347716
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.2705426356589148,0,0.11970389917041485
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.26023329798515377,0,0.11954224037009592
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.24755244755244754,0,0.12761023555959294
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.24854651162790697,1,0.5453391938738605
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.23025210084033615,0,0.49970314793154835
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.2140540540540541,1,0.5052303491428676
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.2086848635235732,1,0.6005245610356915
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.28308308308308305,0,0.21971362440170877
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.23102040816326533,0,0.27744480593388243
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.20642633228840127,0,0.3344920589263621
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.20276422764227645,0,0.2554301049533013
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.238977879481312,0,0.1503402861620275
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1,O=C(c1ccccc1)c1coc2ccccc12,0.22124542124542124,0,0.2580307901209047
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,0.20336134453781513,0,0.1452349199407569
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,1,c1ccc2ccccc2c1,0.1803921568627451,0,0.17894835012532637
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.24565853658536585,0,0.005350492588275219
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.21687853107344635,0,0.008027847764860128
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CN(CCOc1ccc(C[C@@H]2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.21614035087719302,0,0.012031517530140352
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,1,c1ccc2ccccc2c1,0.214026792750197,0,0.01020164121837665
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CC(=O)C[C@@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.29741019214703424,0,0.0931845408181584
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,0.20166666666666672,0,0.023298230483425157
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.19509733237202595,0,0.3512071094684421
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,1,c1ccccc1,0.18729752770673486,0,0.07283802940939516
Cc1cccc(C)c1OC[C@@H](C)N,0,c1ccccc1,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.2682828282828283,0,0.05607756114307616
Cc1cccc(C)c1OC[C@@H](C)N,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.2457912457912458,0,0.08666674406117202
Cc1cccc(C)c1OC[C@@H](C)N,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.23898768809849522,0,0.07349406550031025
Cc1cccc(C)c1OC[C@@H](C)N,0,c1ccccc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.19035506094329624,0,0.06887759505813776
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.21553544494720966,0,0.0792547904002778
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.20075879177002776,0,0.2054015758063296
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.1948971518987342,0,0.09000314790244701
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cc2ccncn2)Cn2cncn2)cc1,0.18118320036128255,0,0.023269817070384415
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.1897872340425532,0,0.08220658026233897
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.18903863432165322,0,0.09830286254486854
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.1820952380952381,0,0.14683806449946757
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.18021417644059154,0,0.02658737440809419
CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.2548148148148148,0,0.3499901033834349
CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.2199813258636788,0,0.32083880494589945
CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,0.21612554112554114,1,0.5356972829514991
CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,CN1CCCN=C1/C=C\c1cccs1,1,C(=Cc1cccs1)C1=NCCCN1,0.21080026024723486,0,0.4117151822617816
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.6405405405405405,0,0.35603376893942457
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.4510144927536232,0,0.347349787760783
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.22714285714285715,0,0.4160271428130842
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.199,0,0.38180401794377516
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,0.6678062678062678,1,0.8842542552433059
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.21021711366538953,1,0.8727287823624733
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.20890269151138718,1,0.6618090009777969
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,0.19028213166144203,1,0.6499545451480447
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,0.6678062678062678,1,0.7638575582465231
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.22370129870129873,1,0.7890174947491889
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.2226961990702762,1,0.521910885575566
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,0.21612554112554114,1,0.5218983738910078
CCOCn1c(Cc2ccccc2)c(C(C)C)c(=O)[nH]c1=O,0,O=c1cc(Cc2ccccc2)[nH]c(=O)[nH]1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.2166876310272537,0,0.010487505380880282
