query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)(C)NC[C@H](O)COc1ccccc1C#N,0,c1ccccc1,CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,0,O=C1CCc2ccccc2N1,0.5310938845822567,0,0.029504571787164806
CC(C)(C)NC[C@H](O)COc1ccccc1C#N,0,c1ccccc1,Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,0,c1ccccc1,0.5261119832548404,0,0.039081465789602504
CC(C)(C)NC[C@H](O)COc1ccccc1C#N,0,c1ccccc1,CC(C)NC[C@H](O)COc1cccc2ccccc12,0,c1ccc2ccccc2c1,0.4346749226006192,0,0.043160601771786065
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.49333333333333335,0,0.009062894525944436
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,0,c1ccc(CCCNCCc2ccccc2)cc1,0.3794871794871795,0,0.042765614340752836
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,OCc1cc([C@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,0,c1ccc(CCCCOCCCCCCNCCc2ccccc2)cc1,0.3380952380952381,0,0.012753928977725265
CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,0.21927497789566755,0,0.09511713237433715
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,0,c1ccccc1,CC(C)(C)NC[C@H](O)COc1ccccc1C#N,0,c1ccccc1,0.5261119832548404,0,0.05022701464397638
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,0,c1ccccc1,CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,0.4968105065666042,0,0.0763996760424314
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,0,c1ccccc1,CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,0,O=C1CCc2ccccc2N1,0.4425438596491228,0,0.02776423434228506
Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,0,c1ccccc1,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,0,c1nsnc1N1CCOCC1,0.35659574468085103,0,0.012712995795424903
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.3637037037037037,0,0.25542791898472256
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0,O=C(c1ccccc1)c1ccccc1,0.31598039215686274,0,0.14806712199552277
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,C[C@@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,0.2908466819221968,0,0.2920790513871802
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,0.2727927927927928,0,0.21277827674608668
CCc1ccccc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,0,c1ccccc1,0.4678260869565217,0,0.00794613521095259
CCc1ccccc1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,0.42588235294117655,0,0.03644038351029986
CCc1ccccc1,0,c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.4111111111111111,0,0.014256553960573421
CCc1ccccc1,0,c1ccccc1,C[C@@H](Cc1ccccc1)N(C)Cc1ccccc1,0,c1ccc(CCNCc2ccccc2)cc1,0.3757142857142858,0,0.11362753198432371
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,0,O=C(CN1CCCC1=O)Nc1ccccc1,0.40222222222222226,0,0.09133047149862873
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.3981900452488688,0,0.11874026705450139
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,0,O=C(CC12CCCN1CCC2)Nc1ccccc1,0.39633986928104575,0,0.08207638633905255
Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.3804761904761905,0,0.05917654772207158
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.2912280701754386,1,0.6414554886347058
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccon1)c1ccccc1,0.25122641509433963,1,0.7470072633669238
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.2506192442045094,1,0.894513479102979
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccno1)c1ccccc1,0.24860736747529202,1,0.7767892056598114
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,0,c1ccccc1,0.403448275862069,0,0.03707368460212956
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.3981900452488688,0,0.0487675297769097
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,C[C@@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,0.3914285714285715,0,0.11421655754797301
C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.3637037037037037,0,0.011604243032200754
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,0,C=C(c1ccccc1)c1ccc2c(c1)CCCC2,0.2998918918918919,0,0.22054342683824724
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,O=C(O)c1ccc(OCCn2ccnc2)cc1,0,c1ccc(OCCn2ccnc2)cc1,0.27058823529411763,0,0.15182749939312054
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,0.26313706086095995,0,0.22222976187254323
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCCCc1ncc(/C=C(/Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,0,C(=Cc1cncn1Cc1ccccc1)Cc1cccs1,0.24952380952380954,0,0.3504855062093861
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,0.4905102040816327,0,0.2197385209191796
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,O=C(NCCc1ccccc1)c1ccccc1,0.31683794466403165,0,0.09507626057611777
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.29418386491557225,0,0.09342243341140342
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,NNC(=O)c1ccncc1,0,c1ccncc1,0.28736842105263155,0,0.03764701958099876
Cc1ccccc1,0,c1ccccc1,CCc1ccccc1,0,c1ccccc1,0.4111111111111111,0,0.007273187791817819
Cc1ccccc1,0,c1ccccc1,C=Cc1ccccc1,0,c1ccccc1,0.3526315789473684,0,0.007958636858731447
Cc1ccccc1,0,c1ccccc1,Oc1ccccc1,0,c1ccccc1,0.3461538461538462,0,0.011332051681874835
Cc1ccccc1,0,c1ccccc1,Nc1ccccc1,0,c1ccccc1,0.3461538461538462,0,0.014717208363590695
CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,0,c1ccccc1,0.5641025641025641,0,0.05008785923926222
CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,C[C@@H](Cc1ccccc1)N(C)Cc1ccccc1,0,c1ccc(CCNCc2ccccc2)cc1,0.4305210918114144,0,0.04047494391909817
CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,CCc1ccccc1,0,c1ccccc1,0.42588235294117655,0,0.04351349201871896
CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,0.39917948717948726,0,0.021170872751447488
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0,O=C(c1ccccc1)c1ccccc1,0.23015873015873017,0,0.2717026786667627
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,0.22654462242562928,1,0.5086229980654203
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,C[C@H](N/C(=N\C#N)Nc1ccncc1)C(C)(C)C,0,c1ccncc1,0.225708245243129,0,0.39319764741079755
CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.21923076923076923,0,0.4882701813181957
CNC(=O)Oc1cc(C)c(SC)c(C)c1,0,c1ccccc1,CNC(=O)O/N=C(\C)SC,0,,0.3024038461538462,1,0.5498166962244012
CNC(=O)Oc1cc(C)c(SC)c(C)c1,0,c1ccccc1,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0,c1ccccc1,0.21025641025641026,0,0.2521464744122513
CNC(=O)Oc1cc(C)c(SC)c(C)c1,0,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.20444444444444448,0,0.29346210693373653
CNC(=O)Oc1cc(C)c(SC)c(C)c1,0,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.1969387755102041,0,0.2863579087114219
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,NC(=O)C[S@H](=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.43714285714285717,0,0.16740101893338805
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.312967032967033,0,0.10861324253692838
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,CCOC(=O)c1cncn1[C@H](C)c1ccccc1,0,c1ccc(Cn2ccnc2)cc1,0.30405405405405406,0,0.12372826189657593
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,0,c1ccc(CC2CCCCN2)cc1,0.3030037546933667,0,0.12952982709950256
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,C[C@H](N)Cc1ccccc1,0,c1ccccc1,0.29523809523809524,1,0.6467994147726588
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,Oc1ccccc1,0,c1ccccc1,0.2931818181818182,1,0.8382474363062403
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC(C)c1cc(C(C)C)c(CC(=O)NS(=O)(=O)Oc2c(C(C)C)cccc2C(C)C)c(C(C)C)c1,0,O=C(Cc1ccccc1)NS(=O)(=O)Oc1ccccc1,0.2840522875816993,1,0.9496834982293699
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.27420289855072466,1,0.6323762555515318
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,0.39917948717948726,0,0.2189462675567173
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,0,c1ccccc1,0.34215384615384614,0,0.19857108852761685
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,0,c1ccc(CCNCCOc2ccccc2)cc1,0.31149825783972124,0,0.1315889380711475
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,CCc1ccccc1,0,c1ccccc1,0.2695945945945946,0,0.06981691679402816
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,0.4905102040816327,0,0.19690901797244284
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CN(Cc2ccc(F)cc2)CCO1,0,O=C(NCC1CN(Cc2ccccc2)CCO1)c1ccccc1,0.3991111111111111,0,0.08572421953980304
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.332,0,0.18824181683450916
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.29305555555555557,0,0.06886270669222143
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,0,c1ccc(CCOCC2CC2)cc1,0.7025755879059351,0,0.009483732868755415
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,0,c1ccccc1,0.6236170212765958,0,0.01927158244838108
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,CC(C)NC[C@H](O)COc1cccc2ccccc12,0,c1ccc2ccccc2c1,0.47497314715359834,0,0.0036664952318037737
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,0.4677894736842106,0,0.0038835654734472765
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.2717858709960509,0,0.08467379264245237
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0,c1ccccc1,0.26374355195283716,0,0.06380627138647034
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C=CN1,0.23842195540308747,0,0.09895852134850307
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@@H]1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C=CN1,0.22258551307847083,0,0.043796014045087796
Cc1cccc(C)c1OC[C@@H](C)N,0,c1ccccc1,C[C@H](N)Cc1ccccc1,0,c1ccccc1,0.3930107526881721,0,0.18733390629705798
Cc1cccc(C)c1OC[C@@H](C)N,0,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.3610810810810811,0,0.15079565359309546
Cc1cccc(C)c1OC[C@@H](C)N,0,c1ccccc1,Cc1cc(N(C)C)ccc1C[C@H](C)N,0,c1ccccc1,0.31741935483870964,0,0.07637565441814384
Cc1cccc(C)c1OC[C@@H](C)N,0,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.28800000000000003,0,0.27830600839121583
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,COCc1c(C(C)C)nc(C(C)C)c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,0,c1ccc(-c2ccncc2)cc1,0.3720553857219925,0,0.061747013623362094
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,0,C1=CC2=CCCCC2CC1,0.24480286738351256,0,0.08378661101074196
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.24035767511177347,0,0.14244329906219674
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S@@H](C)=O)cc1,0,C1=Cc2ccccc2C1=Cc1ccccc1,0.20222145088510934,0,0.14158471803214395
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,c1ccc2cc(COC3CCNCC3)ccc2c1,0,c1ccc2cc(COC3CCNCC3)ccc2c1,0.30909090909090914,0,0.08238019566075727
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,0,c1ccc(CC2CCCCN2)cc1,0.2570294784580499,0,0.019588313369356673
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,N[C@@H]1C[C@H]1c1ccccc1,0,c1ccc(C2CC2)cc1,0.2443956043956044,0,0.09623810147501793
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,Oc1ccccc1,0,c1ccccc1,0.22643678160919542,0,0.03746870330445014
CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.3432624113475177,0,0.415366819786997
CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,0,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.30444515510073555,0,0.39666758072379343
CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,NC1=NC[C@@H]2c3ccccc3Cc3ccccc3N12,0,C1=NCC2c3ccccc3Cc3ccccc3N12,0.29629629629629634,1,0.9192808513031477
CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,0.2539730134932534,0,0.377962994636622
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.5915384615384616,1,0.6307443348060912
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,O=C1CCC2C1CCC1C3CCCCC3=CCC21,0.39410774410774413,0,0.49727237350601977
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,0,C=C1CC2C(CCC3C(=O)CCC32)C2C=CC(=O)C=C12,0.34838212634822807,1,0.666406933397001
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,0,c1ccc2c(c1)CC1CC2CCN1,0.27136672850958565,1,0.8563847623319948
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.2177777777777778,1,0.8071270402030697
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.211743450767841,1,0.9056937643376504
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.20680308264682434,1,0.936402272050872
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0,O=C(Nc1ccccc1)c1cnoc1,0.20672463768115945,1,0.9168803310133271
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,O=C(O)c1cc(/N=N\c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,0.2814229249011858,1,0.5787017107533944
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.24116575591985429,1,0.6138525753691472
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.22600000000000003,1,0.770307823596311
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,0,O=C(CN1CCCC1=O)Nc1ccccc1,0.20897959183673473,1,0.8109012022859619
CCOCn1c(Cc2ccccc2)c(C(C)C)c(=O)[nH]c1=O,0,O=c1cc(Cc2ccccc2)[nH]c(=O)[nH]1,CCOC(=O)c1cncn1[C@H](C)c1ccccc1,0,c1ccc(Cn2ccnc2)cc1,0.2660260809883322,0,0.0030542135654825957
CCOCn1c(Cc2ccccc2)c(C(C)C)c(=O)[nH]c1=O,0,O=c1cc(Cc2ccccc2)[nH]c(=O)[nH]1,CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,0.25081300813008134,0,0.010836415928812708
CCOCn1c(Cc2ccccc2)c(C(C)C)c(=O)[nH]c1=O,0,O=c1cc(Cc2ccccc2)[nH]c(=O)[nH]1,CCc1ccccc1,0,c1ccccc1,0.2446511627906977,0,0.021295111329982776
CCOCn1c(Cc2ccccc2)c(C(C)C)c(=O)[nH]c1=O,0,O=c1cc(Cc2ccccc2)[nH]c(=O)[nH]1,C[C@H](N)Cc1ccccc1,0,c1ccccc1,0.24015275504637207,0,0.013067028647618759
CCCC(CCC)C(=O)O,1,,CCCO,0,,0.243859649122807,1,0.5753443022233145
CCCC(CCC)C(=O)O,1,,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.23297297297297298,1,0.5905110651889021
CCCC(CCC)C(=O)O,1,,CC(C)=O,0,,0.2152777777777778,1,0.6144763269294282
CCCC(CCC)C(=O)O,1,,C[C@@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,0.2084942084942085,1,0.6345903078170471
CC(C)=O,0,,CS(C)=O,0,,0.36000000000000004,0,0.005890607505453252
CC(C)=O,0,,CC(=O)Nc1ccccc1,0,c1ccccc1,0.25,0,0.022346436401155256
CC(C)=O,0,,CCO,0,,0.21000000000000002,0,0.01884573582747832
CC(C)=O,0,,CNC(=O)O/N=C(\C)SC,0,,0.2066666666666667,0,0.0341828633305378
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],0,,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.1898809523809524,0,0.012104794257599128
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],0,,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,0.16056045666839647,0,0.03340220936470388
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],0,,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)[C@H]1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,0.1529824561403509,0,0.002579793637677537
