query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.24625850340136057,1,0.8981184909131963
N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,NCC(O)c1cccc(O)c1,0,c1ccccc1,0.24415584415584418,1,0.844431704085617
N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,CC(=O)N[C@@H](CS)C(=O)O,0,,0.20324324324324328,1,0.8009750831082537
CNC[C@H](O)c1cccc(O)c1,1,c1ccccc1,NCC(O)c1cccc(O)c1,0,c1ccccc1,0.625,1,0.68591784697791
CNC[C@H](O)c1cccc(O)c1,1,c1ccccc1,CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.4718718718718719,0,0.4888344775791538
CNC[C@H](O)c1cccc(O)c1,1,c1ccccc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.4429457364341085,1,0.6345668072577332
CNC[C@H](O)c1cccc(O)c1,1,c1ccccc1,NC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.38063157894736843,1,0.7846965378670334
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.22722298221614226,1,0.5619968094883876
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.21925082977714558,1,0.5203784842788189
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.19686274509803922,1,0.6548778162731345
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CNCCCCOc1ccccc1Cc1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.19183673469387758,0,0.48472337171677354
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.4234497505345688,1,0.795399648545738
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.3964666463600366,1,0.8664187783916305
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,0.25263157894736843,1,0.8744487470266121
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.20953316953316953,1,0.7599063607906513
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.42857142857142855,1,0.8992529201136517
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,0.33393323657474605,1,0.9011337446790171
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.30428707526198795,1,0.9146520939180925
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.2787280701754386,1,0.7909633220068847
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.40118203309692674,1,0.6435322584591823
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,c1ccccc1,CN(CCCCCCN(C)C(=O)Oc1ccc[n+](C)c1)C(=O)Oc1ccc[n+](C)c1,0,O=C(NCCCCCCNC(=O)Oc1ccc[nH+]c1)Oc1ccc[nH+]c1,0.3659919028340081,1,0.8202149127668995
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,c1ccccc1,CN(C)C(=O)Oc1ccc[n+](C)c1,0,c1cc[nH+]cc1,0.3260893546607832,1,0.9213508338069524
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,c1ccccc1,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2369440083725798,1,0.9323696402612378
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,1,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.17156177156177158,1,0.9161234330984225
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,1,c1ccccc1,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,0,O=c1c2cccc3c4cccc5c(=O)c6cccc7c8cccc1c8c(c23)c(c54)c67,0.16770186335403728,1,0.963431820940992
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,1,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.16413793103448276,1,0.8052026651066283
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,1,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.163718820861678,1,0.8353952153915722
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.5066666666666667,1,0.5164906852684085
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,NCC(O)c1cccc(O)c1,0,c1ccccc1,0.36374269005847953,0,0.43724321412054634
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,NC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.3088319088319088,1,0.5237174186408216
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.231859756097561,0,0.4831338726302038
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.1979973649538867,1,0.9795794998682392
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.18807978851237683,1,0.9862281342334025
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,0,c1ccc(CCCCNCCc2ccccc2)cc1,0.1786618444846293,1,0.9866661346731823
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.16719286204529857,1,0.9665292911182125
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.3588571428571429,1,0.8571068426887337
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.299764705882353,1,0.8054724284451903
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.27375087966220973,1,0.9101559002830591
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,0.25876623376623376,1,0.8828018228460296
NCC(CC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,NC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.26888426888426886,1,0.9609080272898846
NCC(CC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.25833333333333336,1,0.9777139591499843
NCC(CC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,NCC(O)c1cccc(O)c1,0,c1ccccc1,0.23722721437740693,1,0.9667914499703197
NCC(CC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,0,O=C1C=C(C2CCC(c3ccccc3)CC2)C(=O)c2ccccc21,0.2364651162790698,1,0.9598567747200383
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.25145945945945947,1,0.8865738625314659
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.21403508771929827,1,0.9352246403289324
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,0,O=C1C=C(C2CCC(c3ccccc3)CC2)C(=O)c2ccccc21,0.21114982578397215,1,0.793335216313102
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.2066953610712578,1,0.9300704586032165
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,0.21840120663650076,1,0.9175193611426482
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.21100478468899525,1,0.9146125453673609
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.19015384615384615,1,0.9311235274018357
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,0.1796264855687606,1,0.927289527104563
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.20297256097560978,1,0.9370401328912592
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,NC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.18685714285714283,1,0.8728885090616832
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.1794871794871795,1,0.8272803331389825
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,CC[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,0.1791304347826087,1,0.7651818365365104
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,0.19720930232558143,1,0.9905955250158898
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.18592896174863388,1,0.9922715507287433
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,CC(=O)N[C@@H](CS)C(=O)O,0,,0.18031746031746032,1,0.9909657651431801
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.1794871794871795,1,0.9935981521945877
C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.7196013289036545,1,0.8910050735601811
C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.3752380952380952,1,0.913310521035572
C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,CNCCCCOc1ccccc1Cc1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2544973544973545,1,0.6940514158244596
C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,0.25257386536704235,1,0.9129617410630487
COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.4666666666666667,1,0.9372759766644577
COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.3521380345086272,1,0.9395432636194276
COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,0.31970121381886085,1,0.9239259117139158
COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.2718181818181818,1,0.8904762512950761
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.49183673469387756,1,0.881415140519817
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.35069817400644465,1,0.8846876074625062
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.3088888888888889,1,0.8567486541176377
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.2909090909090909,1,0.8358464209428214
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.44577861163227017,1,0.8909094294361237
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,0.36112412177985953,1,0.9311141444217615
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.3111801242236025,1,0.9260063864680902
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,0.21952707856598017,1,0.9801954150888942
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.323329682365827,1,0.7911346797567791
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.31065915216858614,1,0.7878694643857557
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.3079079079079079,1,0.6936726851571906
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.3001831501831502,1,0.8026187678881044
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,C[N+]1(CC2CC2)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2C3OC3C(C1)[NH+]2CC1CC1,0.24512489927477843,1,0.8218239177340694
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,CC[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,0.2362816901408451,1,0.8153029110483743
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.23549019607843139,1,0.7857694055448579
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.23127839065541858,1,0.7759445991125336
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0,O=S1(=O)N=CNc2ccccc21,0.48693766937669375,1,0.9752884861498574
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,0.14607804493496257,1,0.940790769594528
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,0,O=C1C=C(C2CCC(c3ccccc3)CC2)C(=O)c2ccccc21,0.12853797256607563,1,0.9517695718500292
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.11996792301523657,1,0.9371166215274555
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0,O=S1(=O)N=CNc2ccccc21,0.3040257648953302,1,0.969354718306664
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.12352352352352353,1,0.9333958221759872
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,C[C@@H](NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12,0,c1ccc(CCCNCc2cccc3ccccc23)cc1,0.11752865529773554,1,0.9838963927884824
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccc(SCSc2ccccc2)cc1,0.11503496503496505,1,0.9574879795952459
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.15142428785607198,1,0.998810254836066
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.14594477060230485,1,0.9948019198491457
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,O=c1ccc2ccccc2o1,0,O=c1ccc2ccccc2o1,0.13202614379084968,1,0.9847428028236598
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,0.12869361059869194,1,0.9980226943664109
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,CN(CCCCCCN(C)C(=O)Oc1ccc[n+](C)c1)C(=O)Oc1ccc[n+](C)c1,0,O=C(NCCCCCCNC(=O)Oc1ccc[nH+]c1)Oc1ccc[nH+]c1,0.21144781144781144,1,0.9842899990316604
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.2113446327683616,1,0.9920204078978819
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,CN(C)C(=O)Oc1ccc[n+](C)c1,0,c1cc[nH+]cc1,0.1946650124069479,1,0.9921543139176083
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,CNCCCCOc1ccccc1Cc1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.19384615384615386,1,0.9916397786431227
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.26819221967963386,1,0.9937053781112117
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2435400516795866,1,0.9968575914272437
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,CCOC(=O)C1(c2ccccc2)CCN(CCC(O)c2ccccc2)CC1,0,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,0.23528505392912175,1,0.9857302062390382
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,NCC(O)c1cccc(O)c1,0,c1ccccc1,0.22493540051679586,1,0.9928676465234976
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2cc(OC3CCCC(COC4CCCCO4)O3)ccc21,C[C@@H]1O[C@@H](O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)[C@H](O)[C@H](O)[C@H]1O,0,O=c1ccc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)C=C4CCC23)co1,0.2418438022450442,0,0.12277325729745475
