query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.29573283858998145,1,0.6571419631718685
CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.2380952380952381,0,0.30199449206770673
CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.22666666666666668,1,0.5104326489882364
CC(C)(C)NCC(O)c1ccccc1Cl,0,c1ccccc1,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,0.43030303030303035,0,0.07455461780447324
CC(C)(C)NCC(O)c1ccccc1Cl,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.27710976282404853,0,0.12651757893372784
CC(C)(C)NCC(O)c1ccccc1Cl,0,c1ccccc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.2736842105263158,0,0.043839158411187774
CC(C)(C)NCC(O)c1ccccc1Cl,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.24668435013262602,0,0.18844211664775942
CC(=O)Nc1ccccc1,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.25705838876570586,0,0.03242308718908086
CC(=O)Nc1ccccc1,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.22231182795698928,0,0.027064585286570308
CC(=O)Nc1ccccc1,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.21079622132253711,0,0.01739724790762482
CC(=O)Nc1ccccc1,0,c1ccccc1,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.2031813361611877,0,0.01887272925959906
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.1465694682675815,0,0.00022849186747973452
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.1375,0,7.358730829825833e-05
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,1,c1ccc(C2CNCCc3ccccc32)cc1,0.13703703703703704,0,0.0006279202575564355
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,NCCc1ccc(O)c(O)c1,1,c1ccccc1,0.12680652680652682,0,4.4723547690610304e-05
COc1ccccc1O,0,c1ccccc1,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.28,0,0.05981701929502163
COc1ccccc1O,0,c1ccccc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.2560797342192691,0,0.1813597780494794
COc1ccccc1O,0,c1ccccc1,C/C=C/c1ccc(OC)cc1,1,c1ccccc1,0.2526451612903226,0,0.19634580629553194
COc1ccccc1O,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.2475925925925926,0,0.2452300920965493
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.30081300813008127,0,0.03419573990622144
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,0.2308286155429748,0,0.04868761553722802
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.22630434782608697,0,0.02600637552752708
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.22145454545454546,0,0.01248211799676113
Nc1ccc(C(=O)NCC(=O)O)cc1,0,c1ccccc1,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.25638348362600855,0,0.0014596977807504346
Nc1ccc(C(=O)NCC(=O)O)cc1,0,c1ccccc1,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.21036789297658864,0,0.024509237610729612
Nc1ccc(C(=O)NCC(=O)O)cc1,0,c1ccccc1,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.2048979591836735,0,0.027444304876480825
Nc1ccc(C(=O)NCC(=O)O)cc1,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.20476190476190478,0,0.05661296240484385
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.26842105263157895,0,0.0030349923178436783
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.23363636363636364,0,0.0020290510778487266
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.21542857142857144,0,0.0010855913771521616
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.21493064312736446,0,0.0019008471886397629
CC(=O)Nc1ccc(CC(=O)O)cc1,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.20569105691056913,0,0.024445594176688425
CC(=O)Nc1ccc(CC(=O)O)cc1,0,c1ccccc1,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.20228969636635144,0,0.02232871132345734
CC(=O)Nc1ccc(CC(=O)O)cc1,0,c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.20210526315789476,0,0.03947320053065315
CC(=O)Nc1ccc(CC(=O)O)cc1,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.18885135135135137,0,0.020377750535580972
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.32102747909199525,0,0.06361226525489573
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.2188861985472155,0,0.09323931446139085
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.20375000000000004,0,0.12686032078325168
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.18863636363636366,0,0.06724101518089778
N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.3413978494623656,0,0.03711731154169843
N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.24333333333333335,0,0.009087588704338064
N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.24223404255319153,0,0.0005996283327184951
N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.22102102102102103,0,0.019991632960934938
CC(COc1ccccc1)NN,0,c1ccccc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.3015151515151515,0,0.006987481530779594
CC(COc1ccccc1)NN,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.24142857142857144,0,0.007580660176511459
CC(COc1ccccc1)NN,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.21825334382376083,0,0.010214528205825475
CC(COc1ccccc1)NN,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.21111111111111114,0,0.00911770174859947
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.15576923076923077,0,0.00018727049629439083
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.14682395644283122,0,0.00018180673770928983
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.14153846153846156,0,0.00021956643575371274
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,0.1392059553349876,0,0.00032900332920545036
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.28544698544698544,0,0.0017951704157839184
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CN(C)CCN(Cc1ccccc1)c1ccccn1,1,c1ccc(CNc2ccccn2)cc1,0.2568868980963046,0,0.0036226162248427984
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.2429665071770335,0,0.004139157062434185
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.22655826558265585,0,0.0023843319435967875
NC(N)=NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.278419452887538,0,0.00012746495633190674
NC(N)=NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.19636363636363638,0,0.00038709581455141347
NC(N)=NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.1668269230769231,0,0.00023211917104818468
NC(N)=NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,NCCc1ccc(O)c(O)c1,1,c1ccccc1,0.16381578947368422,0,0.00014108191575603547
Cc1ccc(S(=O)(=O)[N-]Cl)cc1,0,c1ccccc1,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.22170087976539593,0,0.0005576419945659156
Cc1ccc(S(=O)(=O)[N-]Cl)cc1,0,c1ccccc1,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.17949691504508783,0,0.0007378388194591988
Cc1ccc(S(=O)(=O)[N-]Cl)cc1,0,c1ccccc1,Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.168450082735797,0,0.0008970592177635949
Cc1ccc(S(=O)(=O)[N-]Cl)cc1,0,c1ccccc1,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.15526315789473683,0,0.0004665730842656927
C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.2872549019607843,0,0.0759502786380754
C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,CCC1(c2cccc(O)c2)CCCCN(C)C1,1,c1ccc(C2CCCCNC2)cc1,0.26422222222222225,0,0.13491440888658784
C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.25381310418904407,0,0.1785908774020622
C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,0.2515151515151515,0,0.07617000919474369
CNCC(O)c1ccc(O)cc1,0,c1ccccc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.451219512195122,0,0.17088709201770097
CNCC(O)c1ccc(O)cc1,0,c1ccccc1,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,0.4099243061396131,0,0.1108740217248354
CNCC(O)c1ccc(O)cc1,0,c1ccccc1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.3036036036036036,0,0.1935881444314951
CNCC(O)c1ccc(O)cc1,0,c1ccccc1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.29335548172757475,0,0.13267400820010214
CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC,0,c1ccccc1,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.6155882352941177,0,0.06819950610477028
CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC,0,c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.2595959595959596,0,0.11276714488629254
CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.24151515151515152,0,0.1979863147445739
CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC,0,c1ccccc1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.2362244897959184,0,0.2140496192024109
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.42320150659133715,0,0.12338227382651704
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.27961722488038276,0,0.10057763389647327
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.24387496479864829,0,0.1677732462727224
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.21779661016949153,0,0.06273404092411683
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,C/C=C/c1ccc(OC)cc1,1,c1ccccc1,0.2878868258178603,0,0.2179233059060849
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.2674614305750351,0,0.11015062447063931
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.24764854970430866,0,0.23744589566048513
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.23863863863863866,0,0.17392031361997076
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,CCC1(c2cccc(O)c2)CCCCN(C)C1,1,c1ccc(C2CCCCNC2)cc1,0.24720041862899006,0,0.051205833512233935
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.23508771929824562,0,0.03168250848395434
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.21192250372578242,0,0.07297277420759943
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,C[C@]12CC[C@H]3C(=CCc4cc(O)ccc43)[C@@H]1CCC2=O,1,O=C1CCC2C3=CCc4ccccc4C3CCC12,0.20888888888888893,0,0.05167237502221865
NCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,NCCc1ccc(O)c(O)c1,1,c1ccccc1,0.275,0,0.01828572759105477
NCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.20827586206896556,0,0.013285011160406052
NCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.20500000000000002,0,0.019245388197454784
NCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.20378787878787882,0,0.03228897086948203
C[C@@H](N)[C@@H](O)c1ccccc1,0,c1ccccc1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.31174603174603177,0,0.05095386657884317
C[C@@H](N)[C@@H](O)c1ccccc1,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.2921658986175115,0,0.15467768709764215
C[C@@H](N)[C@@H](O)c1ccccc1,0,c1ccccc1,Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.2626262626262626,0,0.1243601049023077
C[C@@H](N)[C@@H](O)c1ccccc1,0,c1ccccc1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.22933930571108624,0,0.08511735852823966
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.24000000000000002,0,0.024039056071234435
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.23590243902439026,0,0.017857567544404308
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.23312593863977688,0,0.05783085525234643
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.22428940568475453,0,0.015932371056514148
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.2710622710622711,0,0.0640170484853869
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.24771460423634337,0,0.10878186034771083
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.24260499087035914,0,0.034576022315344124
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.21863995142683668,0,0.002287768505398738
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,0,c1ccccc1,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.30000000000000004,0,0.009828109671554992
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,0,c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.27894736842105267,0,0.0025880955797527327
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.27656056221579167,0,0.007273640120412099
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,0,c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.274633431085044,0,0.040639861586664446
CCNCC(O)c1cccc(O)c1,0,c1ccccc1,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,0.39438990182328193,0,0.1108740217248354
CCNCC(O)c1cccc(O)c1,0,c1ccccc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.32333333333333336,0,0.17088709201770097
CCNCC(O)c1cccc(O)c1,0,c1ccccc1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.3066666666666667,0,0.13267400820010214
CCNCC(O)c1cccc(O)c1,0,c1ccccc1,CCC1(c2cccc(O)c2)CCCCN(C)C1,1,c1ccc(C2CCCCNC2)cc1,0.28380566801619433,0,0.31295023095623886
Cc1cccc(C)c1NC(=O)C(C)N,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.3306803594351733,0,0.012694350127753933
Cc1cccc(C)c1NC(=O)C(C)N,0,c1ccccc1,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.21531531531531534,0,0.021698003534398155
Cc1cccc(C)c1NC(=O)C(C)N,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.19805405405405405,0,0.023756544824544507
Cc1cccc(C)c1NC(=O)C(C)N,0,c1ccccc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.1977485928705441,0,0.03030484977012331
CCCCCCOc1ccccc1C(N)=O,0,c1ccccc1,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.34108527131782945,0,0.0008233054221396201
CCCCCCOc1ccccc1C(N)=O,0,c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.3235579514824798,0,0.0005413199317430144
CCCCCCOc1ccccc1C(N)=O,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.2818947368421053,0,0.0011064746979796171
CCCCCCOc1ccccc1C(N)=O,0,c1ccccc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.24113712374581941,0,0.0012407863673826848
CCCNC(C)C(=O)Nc1ccccc1C,0,c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.3142414860681115,0,0.035497916360585774
