query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccccc1O,0,c1ccccc1,CCN(CC)C(=O)c1ccc(O)c(OC)c1,0,c1ccccc1,0.4,0,0.0503842571982049
COc1ccccc1O,0,c1ccccc1,COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,0.35965250965250967,0,0.16999606551789295
COc1ccccc1O,0,c1ccccc1,CNCCC(Oc1ccccc1OC)c1ccccc1,0,c1ccc(COc2ccccc2)cc1,0.3171477079796265,0,0.14976775278554497
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,CC(=O)Oc1c(C)cccc1C(=O)O,0,c1ccccc1,0.591919191919192,0,0.03495318153080151
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,O=C(O)c1ccccc1OP(=O)(O)O,0,c1ccccc1,0.5634615384615385,0,0.014694697233586379
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,0.5622222222222223,0,0.03987217326596804
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,CC(=O)Oc1cccc2c1C(=O)c1c(OC(C)=O)cc(C(=O)O)cc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,0.45363372093023263,0,0.05424933953547582
Nc1ccc(C(=O)NCC(=O)O)cc1,0,c1ccccc1,O=C(O)CNC(=O)c1ccccc1,0,c1ccccc1,0.6967032967032968,0,0.03371966895758668
Nc1ccc(C(=O)NCC(=O)O)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,0.507953667953668,0,0.020728599971608457
Nc1ccc(C(=O)NCC(=O)O)cc1,0,c1ccccc1,O=C(O)CCNC(=O)c1ccccc1,0,c1ccccc1,0.4529411764705883,0,0.03371966895758668
Nc1ccc(C(=O)NCC(=O)O)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,0.45017543859649123,0,0.011466631307049582
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.5622222222222223,0,0.010487009453680918
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,CC(=O)Oc1c(C)cccc1C(=O)O,0,c1ccccc1,0.4380952380952381,0,0.010487009453680918
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,CC(=O)Oc1cccc2c1C(=O)c1c(OC(C)=O)cc(C(=O)O)cc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,0.3719298245614035,0,0.016507476769784982
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,0.3649616368286446,0,0.006447088774309499
CC(=O)Nc1ccc(CC(=O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.5705747126436782,0,0.02210423285387361
CC(=O)Nc1ccc(CC(=O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.5691428571428572,0,0.017291589845487988
CC(=O)Nc1ccc(CC(=O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.5379310344827586,0,0.021986106696596504
CC(=O)Nc1ccc(CC(=O)O)cc1,0,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,0,c1ccccc1,0.5103448275862069,0,0.048323362751373715
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,0.7957446808510638,0,0.02196711799800959
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,0,c1ccccc1,0.5796594569719282,0,0.01732056473138269
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,0.4905102040816327,0,0.09234451451946528
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,0.41894918173987944,0,0.06909555482019882
N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.6106699751861043,0,0.0870687034511156
N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,0.5125000000000001,0,0.03639058867025742
N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,0.4228571428571429,0,0.04743572577888809
N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,O=C(O)CNC(=O)C(CS)Cc1ccccc1,0,c1ccccc1,0.3957894736842106,0,0.022638879595884925
CC(COc1ccccc1)NN,0,c1ccccc1,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,0.46246612466124665,0,0.04258129319562593
CC(COc1ccccc1)NN,0,c1ccccc1,CC(NN)c1ccccc1,0,c1ccccc1,0.39948387096774196,0,0.06515465931863108
CC(COc1ccccc1)NN,0,c1ccccc1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.3904761904761905,0,0.001373581180577255
CC(COc1ccccc1)NN,0,c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.33763440860215055,0,0.009128990861948407
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CC(=O)N(CC(O)CN(C(C)=O)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccc(NCCCNc2ccccc2)cc1,0.9468531468531468,0,0.00048272848418187946
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,O=C(NCC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(N(CCO)C(=O)CO)c1I,0,c1ccccc1,0.666193853427896,0,0.0005418477212575425
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,0,c1ccccc1,0.504,0,0.0007932599406268231
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,0.35723270440251575,0,0.000648064141116371
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,C#CCN(C)Cc1ccccc1,0,c1ccccc1,0.5355294117647059,0,0.028408925760493652
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CC(C)c1c(CN(C)C(C)Cc2ccccc2)n(C)n(-c2ccccc2)c1=O,0,O=c1cc(CNCCc2ccccc2)[nH]n1-c1ccccc1,0.3914285714285715,0,0.010690881033993434
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,0.3011164274322169,0,0.008804764128958682
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CCN(CC)C(C)C(=O)c1ccccc1,0,c1ccccc1,0.2903654485049834,0,0.01672655534655443
NC(N)=NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0,O=S(=O)(c1ccccc1)c1ccccc1,0.5043478260869565,0,0.0005615055522347405
NC(N)=NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.48118518518518516,0,0.002365270154419267
NC(N)=NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,NC(=O)NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.45775862068965517,0,0.0027440251842324173
NC(N)=NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,CC(=O)[N-]S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.43710407239819005,0,0.00043890510416395384
Cc1ccc(S(=O)(=O)[N-]Cl)cc1,0,c1ccccc1,CC(=O)[N-]S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.3490196078431373,0,0.0008239586726764783
Cc1ccc(S(=O)(=O)[N-]Cl)cc1,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.31172305271439815,0,0.005875168258698547
Cc1ccc(S(=O)(=O)[N-]Cl)cc1,0,c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.28253968253968254,0,0.0011250108387489076
Cc1ccc(S(=O)(=O)[N-]Cl)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0,O=S(=O)(c1ccccc1)c1ccccc1,0.27902298850574714,0,0.001294230137910647
C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,C[C@@H](N)[C@@H](O)c1ccccc1,0,c1ccccc1,0.638095238095238,0,0.1782335808634566
C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.6372434017595309,0,0.149782298639852
C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,CCNCC(O)c1cccc(O)c1,0,c1ccccc1,0.49349349349349353,0,0.13217176370655118
C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,0.36387096774193545,0,0.09866568069812671
CNCC(O)c1ccc(O)cc1,0,c1ccccc1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.6793939393939394,0,0.16839986209255858
CNCC(O)c1ccc(O)cc1,0,c1ccccc1,NCC(O)c1ccc(O)cc1,0,c1ccccc1,0.5740259740259741,0,0.14795784661332703
CNCC(O)c1ccc(O)cc1,0,c1ccccc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.47285587975243154,0,0.18092850633250573
CNCC(O)c1ccc(O)cc1,0,c1ccccc1,CCNCC(O)c1cccc(O)c1,0,c1ccccc1,0.46832432432432436,0,0.13021859712126757
CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC,0,c1ccccc1,CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N,0,c1ccccc1,0.6587540279269604,0,0.09502535429939338
CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC,0,c1ccccc1,CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.6050793650793651,0,0.14732224824422716
CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC,0,c1ccccc1,CCCCN(CCCC)CCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.45346153846153847,0,0.14732224824422716
CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC,0,c1ccccc1,CCCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.43333333333333335,0,0.09810028046565657
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,0,c1ccccc1,0.5893799002138276,0,0.1326891611419615
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.5487361419068736,0,0.12593830261240982
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.4238688524590164,0,0.1883654926992206
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.4234497505345688,0,0.24764284043422305
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,0,c1ccccc1,0.5062626262626263,0,0.1287166956101762
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,C[C@@H](N)[C@@H](O)c1ccccc1,0,c1ccccc1,0.38888888888888895,0,0.22039902400100594
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.3738461538461539,0,0.35835565277763226
COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,0.36387096774193545,0,0.2653462915108601
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.638095238095238,0,0.04077205087852328
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.616931216931217,0,0.06610209333310493
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,CC(=O)Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.4465517241379311,0,0.05892790965572977
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.4148148148148148,0,0.07666703430507822
NCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.5571428571428572,0,0.03887125464343328
NCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Nc1ccccc1S(N)(=O)=O,0,c1ccccc1,0.3443478260869565,0,0.03887125464343328
NCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0,O=S(=O)(c1ccccc1)c1ccccc1,0.3333333333333333,0,0.0020714217899256726
NCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,0.33042424242424245,0,0.008724008937759088
C[C@@H](N)[C@@H](O)c1ccccc1,0,c1ccccc1,C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,0.638095238095238,0,0.10527421005527489
C[C@@H](N)[C@@H](O)c1ccccc1,0,c1ccccc1,C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.5566502463054188,0,0.15393138007248472
C[C@@H](N)[C@@H](O)c1ccccc1,0,c1ccccc1,CC(NN)c1ccccc1,0,c1ccccc1,0.4555555555555556,0,0.1764025978428923
C[C@@H](N)[C@@H](O)c1ccccc1,0,c1ccccc1,CCCCC(O)c1ccccc1,0,c1ccccc1,0.42476190476190484,0,0.07483730004206533
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.3674342105263158,0,0.018948420040095445
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1,0,c1ccccc1,0.3088180112570357,0,0.011920816647510758
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.2912280701754386,0,0.033537473392504485
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,0.2870783601453036,0,0.03017152523017359
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,CC(=O)N[C@@H](CC(C)C)C(=O)O,0,,0.44555984555984557,0,0.035060022601525305
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,0.4228571428571429,0,0.09109122725461184
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,O=C(O)CNC(=O)C(CS)Cc1ccccc1,0,c1ccccc1,0.35042735042735046,0,0.02936598820763121
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,0,c1ccccc1,0.33229813664596275,0,0.08090539618992867
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,0,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.4388888888888889,0,0.022121443195931016
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,0,c1ccccc1,CCCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.3882105263157895,0,0.022121443195931016
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,0,c1ccccc1,CCCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.37221052631578944,0,0.03199591888738395
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,0,c1ccccc1,CCCCN(CCCC)CCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.3192982456140351,0,0.019554964465873292
CCNCC(O)c1cccc(O)c1,0,c1ccccc1,C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,0.49349349349349353,0,0.14795784661332703
CCNCC(O)c1cccc(O)c1,0,c1ccccc1,CC(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.47017543859649125,0,0.16839986209255858
CCNCC(O)c1cccc(O)c1,0,c1ccccc1,CNCC(O)c1ccc(O)cc1,0,c1ccccc1,0.46832432432432436,0,0.13021859712126757
CCNCC(O)c1cccc(O)c1,0,c1ccccc1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.4666666666666667,0,0.16839986209255858
Cc1cccc(C)c1NC(=O)C(C)N,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.4793233082706767,0,0.023436129335065694
Cc1cccc(C)c1NC(=O)C(C)N,0,c1ccccc1,CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1,0,O=C(C[NH2+]Cc1ccccc1)Nc1ccccc1,0.4222222222222222,0,0.012177889513582372
Cc1cccc(C)c1NC(=O)C(C)N,0,c1ccccc1,CCCNC(C)C(=O)Nc1ccccc1C,0,c1ccccc1,0.42025506376594146,0,0.03497023309068911
Cc1cccc(C)c1NC(=O)C(C)N,0,c1ccccc1,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,0,O=C(CN1CCCC1=O)Nc1ccccc1,0.40222222222222226,0,0.04257905382104747
CCCCCCOc1ccccc1C(N)=O,0,c1ccccc1,CCOc1ccccc1C(N)=O,0,c1ccccc1,0.6931764705882354,0,0.029251593402246822
CCCCCCOc1ccccc1C(N)=O,0,c1ccccc1,CCCCOc1ccc(CC(=O)NO)cc1,0,c1ccccc1,0.36086956521739133,0,0.00960040260734362
CCCCCCOc1ccccc1C(N)=O,0,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.34439324116743475,0,0.003312810763067668
CCCCCCOc1ccccc1C(N)=O,0,c1ccccc1,CCCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.34129870129870127,0,0.007884761805372774
CCCNC(C)C(=O)Nc1ccccc1C,0,c1ccccc1,CCCNC(C)(C)C(=O)Nc1ccccc1C,0,c1ccccc1,0.577906976744186,0,0.03439652915647035
CCCNC(C)C(=O)Nc1ccccc1C,0,c1ccccc1,CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC,0,c1ccsc1,0.5047619047619047,0,0.02648549681683094
CCCNC(C)C(=O)Nc1ccccc1C,0,c1ccccc1,Cc1cccc(C)c1NC(=O)C(C)N,0,c1ccccc1,0.42025506376594146,0,0.03967773104189856
CCCNC(C)C(=O)Nc1ccccc1C,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.34674772036474166,0,0.03171233122710008
NC(=O)OCCCc1ccccc1,0,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,0.4823809523809524,0,0.03606077436621531
NC(=O)OCCCc1ccccc1,0,c1ccccc1,N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,0.3638095238095238,0,0.04213776033567658
NC(=O)OCCCc1ccccc1,0,c1ccccc1,NC(N)=NC(N)=NCCc1ccccc1,0,c1ccccc1,0.3592529711375212,0,0.027969050897475232
NC(=O)OCCCc1ccccc1,0,c1ccccc1,COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,0.35648912228057017,0,0.029124422946730105
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0,c1ccccc1,C=CCOc1ccc(CC(=O)O)cc1Cl,0,c1ccccc1,0.3234006734006734,0,0.04259748821370435
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0,c1ccccc1,O=C(O)COc1nn(Cc2ccccc2)c2ccccc12,0,c1ccc(Cn2ncc3ccccc32)cc1,0.2693498452012384,0,0.00874170354221047
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0,c1ccccc1,CCOc1ccccc1C(N)=O,0,c1ccccc1,0.2646258503401361,0,0.01653060056746268
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0,c1ccccc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,0.256,0,0.05755267084961299
CCC(Cc1c(I)cc(I)c(N)c1I)C(=O)O,0,c1ccccc1,CC(=O)N(CC(C)C(=O)O)c1c(I)cc(I)c(N)c1I,0,c1ccccc1,0.47443609022556393,0,0.014623653643143638
CCC(Cc1c(I)cc(I)c(N)c1I)C(=O)O,0,c1ccccc1,CCCC(CCC)C(=O)O,0,,0.29824561403508776,0,0.03474733197250369
CCC(Cc1c(I)cc(I)c(N)c1I)C(=O)O,0,c1ccccc1,N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,0.26315789473684215,0,0.04139537308427252
CCC(Cc1c(I)cc(I)c(N)c1I)C(=O)O,0,c1ccccc1,O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,0,O=C(CCCCC(=O)Nc1ccccc1)Nc1ccccc1,0.26169934640522874,0,0.01812286090706054
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,NC(=O)OCCCc1ccccc1,0,c1ccccc1,0.4823809523809524,0,0.019663916377927002
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,0.4519893899204244,0,0.014544547025444228
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,NC(=O)CS(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.4397883597883598,0,0.012561385051769043
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,NC(=O)OCC(O)COc1ccc(Cl)cc1,0,c1ccccc1,0.38875000000000004,0,0.029837347503730387
CC(=O)[N-]S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0,O=S(=O)(c1ccccc1)c1ccccc1,0.47577639751552797,0,0.0015421861180490253
CC(=O)[N-]S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.45462068965517244,0,0.006475848918647144
CC(=O)[N-]S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,NC(N)=NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.43710407239819005,0,0.0023703805850881525
CC(=O)[N-]S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,NC(=O)NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.43569979716024343,0,0.007507884768213357
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,CCOC(=O)[C@@](C)(N)Cc1ccc(O)c(O)c1,0,c1ccccc1,0.47692307692307695,0,0.020251849075762433
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.46637102734663716,0,0.035710034412438196
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,Nc1ccc(O)c(C(=O)O)c1,0,c1ccccc1,0.31155327342747113,0,0.020159618038288606
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.29057057057057056,0,0.04789503050504741
CCCCC(O)c1ccccc1,0,c1ccccc1,C[C@@H](N)[C@@H](O)c1ccccc1,0,c1ccccc1,0.42476190476190484,0,0.09036724751976287
CCCCC(O)c1ccccc1,0,c1ccccc1,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.410909090909091,0,0.04136659060653264
CCCCC(O)c1ccccc1,0,c1ccccc1,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.36787360105332456,0,0.09017316952000086
CCCCC(O)c1ccccc1,0,c1ccccc1,CC(NN)c1ccccc1,0,c1ccccc1,0.35806451612903223,0,0.19126300712478736
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1,0,c1ccccc1,0.6479797979797981,0,0.00019116500252401334
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,0,c1ccccc1,0.5046572475143905,0,9.549318746264065e-05
