query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.24625850340136057,1,0.9067227622843294
N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,NCC(O)c1cccc(O)c1,0,c1ccccc1,0.24415584415584418,1,0.8654035064689574
N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,CC(=O)N[C@@H](CS)C(=O)O,0,,0.20324324324324328,1,0.8832385227159831
CNC[C@H](O)c1cccc(O)c1,1,c1ccccc1,NCC(O)c1cccc(O)c1,0,c1ccccc1,0.625,1,0.6762009978811843
CNC[C@H](O)c1cccc(O)c1,1,c1ccccc1,CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.4718718718718719,1,0.7437744758538464
CNC[C@H](O)c1cccc(O)c1,1,c1ccccc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.4429457364341085,1,0.6810290946405154
CNC[C@H](O)c1cccc(O)c1,1,c1ccccc1,NC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.38063157894736843,1,0.7451814047144697
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.22722298221614226,1,0.5695473586790069
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.21925082977714558,0,0.4473725464782886
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.19686274509803922,1,0.5500444207693542
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CNCCCCOc1ccccc1Cc1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.19183673469387758,0,0.33716268781948433
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.4234497505345688,1,0.8879066552971874
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.3964666463600366,1,0.803679914842824
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,0.25263157894736843,1,0.9206573212440341
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.20953316953316953,1,0.7180818737852676
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.42857142857142855,1,0.9532316950782613
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,0.33393323657474605,1,0.9675927563163331
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.30428707526198795,1,0.9496423136074716
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.2787280701754386,1,0.9309859046624995
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.40118203309692674,1,0.6993407073433233
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,c1ccccc1,CN(CCCCCCN(C)C(=O)Oc1ccc[n+](C)c1)C(=O)Oc1ccc[n+](C)c1,0,O=C(NCCCCCCNC(=O)Oc1ccc[nH+]c1)Oc1ccc[nH+]c1,0.3659919028340081,1,0.6307325225836561
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,c1ccccc1,CN(C)C(=O)Oc1ccc[n+](C)c1,0,c1cc[nH+]cc1,0.3260893546607832,1,0.6462080629334133
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,c1ccccc1,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2369440083725798,1,0.7336547831497243
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,1,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.17156177156177158,1,0.9345792765547379
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,1,c1ccccc1,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,0,O=c1c2cccc3c4cccc5c(=O)c6cccc7c8cccc1c8c(c23)c(c54)c67,0.16770186335403728,1,0.9887479876770507
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,1,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.16413793103448276,1,0.74308242330709
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,1,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.163718820861678,1,0.7539948834205766
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.5066666666666667,0,0.42911415014756626
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,NCC(O)c1cccc(O)c1,0,c1ccccc1,0.36374269005847953,0,0.46625930462286225
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,NC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.3088319088319088,1,0.5551740321179179
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.231859756097561,0,0.38788017296010924
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.1979973649538867,1,0.9955592757487713
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.18807978851237683,1,0.9965821101168207
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,0,c1ccc(CCCCNCCc2ccccc2)cc1,0.1786618444846293,1,0.9992299923240641
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.16719286204529857,1,0.9967212113710522
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.3588571428571429,1,0.7420116820848578
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.299764705882353,1,0.8476814265967328
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.27375087966220973,1,0.8599070232265164
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,0.25876623376623376,1,0.9257887564828803
NCC(CC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,NC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.26888426888426886,1,0.9764549234583672
NCC(CC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.25833333333333336,1,0.9754995719988137
NCC(CC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,NCC(O)c1cccc(O)c1,0,c1ccccc1,0.23722721437740693,1,0.9651588694006648
NCC(CC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,0,O=C1C=C(C2CCC(c3ccccc3)CC2)C(=O)c2ccccc21,0.2364651162790698,1,0.9767729143173491
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.25145945945945947,1,0.8760957225833846
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.21403508771929827,1,0.9526563864617549
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,0,O=C1C=C(C2CCC(c3ccccc3)CC2)C(=O)c2ccccc21,0.21114982578397215,1,0.8426135393242267
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.2066953610712578,1,0.9253012729661687
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,0.21840120663650076,1,0.9902734602585627
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.21100478468899525,1,0.9687283881028753
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.19015384615384615,1,0.9852448800126287
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,0.1796264855687606,1,0.9796957961333518
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.20297256097560978,1,0.9938562361548046
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,NC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.18685714285714283,1,0.9870048318927543
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.1794871794871795,1,0.9564844577528127
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,CC[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,0.1791304347826087,1,0.9727138769107887
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,0.19720930232558143,1,0.9996156055808697
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.18592896174863388,1,0.999050514432093
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,CC(=O)N[C@@H](CS)C(=O)O,0,,0.18031746031746032,1,0.9990590730367302
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.1794871794871795,1,0.9990763540151405
C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.7196013289036545,1,0.9255060332066669
C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.3752380952380952,1,0.901921101252547
C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,CNCCCCOc1ccccc1Cc1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2544973544973545,1,0.8078129403559968
C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,0.25257386536704235,1,0.93573096081596
COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.4666666666666667,1,0.8559759766351072
COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.3521380345086272,1,0.8461272843576261
COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,0.31970121381886085,1,0.8969734233877188
COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.2718181818181818,1,0.7973063571119865
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.49183673469387756,1,0.9507379172060887
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.35069817400644465,1,0.8290659999937751
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.3088888888888889,1,0.8899008186299653
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.2909090909090909,1,0.7811217056203548
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.44577861163227017,1,0.8185387062800975
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,0.36112412177985953,1,0.8685564807619113
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.3111801242236025,1,0.8067080637917722
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,0.21952707856598017,1,0.8484278866904134
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.323329682365827,1,0.840533860846172
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.31065915216858614,1,0.7131875632259278
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.3079079079079079,1,0.750421566114657
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.3001831501831502,1,0.7166255910920849
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,C[N+]1(CC2CC2)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2C3OC3C(C1)[NH+]2CC1CC1,0.24512489927477843,1,0.6293506561839246
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,CC[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,0.2362816901408451,1,0.6293506561839246
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.23549019607843139,1,0.6489403481835085
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.23127839065541858,1,0.5261212444269721
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0,O=S1(=O)N=CNc2ccccc21,0.48693766937669375,1,0.9981910691152686
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,0.14607804493496257,1,0.9765063891230668
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,0,O=C1C=C(C2CCC(c3ccccc3)CC2)C(=O)c2ccccc21,0.12853797256607563,1,0.9664342127835766
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.11996792301523657,1,0.9646146206738976
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0,O=S1(=O)N=CNc2ccccc21,0.3040257648953302,1,0.9961186647565609
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.12352352352352353,1,0.9904961025539958
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,C[C@@H](NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12,0,c1ccc(CCCNCc2cccc3ccccc23)cc1,0.11752865529773554,1,0.9675315120279177
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccc(SCSc2ccccc2)cc1,0.11503496503496505,1,0.9608233373467924
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.15142428785607198,1,0.9999192389235639
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.14594477060230485,1,0.9995124011054061
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,O=c1ccc2ccccc2o1,0,O=c1ccc2ccccc2o1,0.13202614379084968,1,0.9990201382752176
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,0.12869361059869194,1,0.9995998136916394
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,CN(CCCCCCN(C)C(=O)Oc1ccc[n+](C)c1)C(=O)Oc1ccc[n+](C)c1,0,O=C(NCCCCCCNC(=O)Oc1ccc[nH+]c1)Oc1ccc[nH+]c1,0.21144781144781144,1,0.9964584972371342
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.2113446327683616,1,0.9990494060400434
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,CN(C)C(=O)Oc1ccc[n+](C)c1,0,c1cc[nH+]cc1,0.1946650124069479,1,0.9990139754411717
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,CNCCCCOc1ccccc1Cc1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.19384615384615386,1,0.9984457140932806
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.26819221967963386,1,0.9983955322210192
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2435400516795866,1,0.9990880104498335
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,CCOC(=O)C1(c2ccccc2)CCN(CCC(O)c2ccccc2)CC1,0,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,0.23528505392912175,1,0.9986927973260391
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,NCC(O)c1cccc(O)c1,0,c1ccccc1,0.22493540051679586,1,0.9985320239771563
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2cc(OC3CCCC(COC4CCCCO4)O3)ccc21,C[C@@H]1O[C@@H](O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)[C@H](O)[C@H](O)[C@H]1O,0,O=c1ccc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)C=C4CCC23)co1,0.2418438022450442,0,0.0013472769912027767
