query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,0.2662745098039216,1,0.6105632794612574
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,0.5893799002138276,1,0.8569865211897393
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,0.5487361419068736,1,0.8679380297392892
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,1,c1ccccc1,0.4286956521739131,1,0.784399116731427
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.42320150659133715,1,0.712771847654032
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,0.6236170212765958,1,0.9218185193427195
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(O)cc1,1,c1ccccc1,0.6233782129742963,1,0.8786737467019345
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,1,c1ccccc1,0.5790940766550523,1,0.8439349096317835
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,1,c1ccc(CCOCC2CC2)cc1,0.5710120068610635,1,0.9218185193427195
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,c1ccccc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.3627932351336607,1,0.7545885034042303
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,c1ccccc1,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2966853646098929,1,0.8252328558982112
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,c1ccccc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,1,c1ccc(OCOc2ccccc2)cc1,0.2769825918762089,1,0.6770357517170089
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,c1ccccc1,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.27142857142857146,1,0.8268504025064224
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,1,c1ccccc1,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.3832752613240419,1,0.8582931162400449
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,1,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,0.1856887298747764,1,0.8567326192245714
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,1,c1ccccc1,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,1,c1ccc(-c2ccnc3ccnn23)cc1,0.18415679869334425,1,0.9586944277007848
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,1,c1ccccc1,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,0.1798295454545455,1,0.8759694400574133
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CNC[C@H](O)c1cccc(O)c1,1,c1ccccc1,0.4718718718718719,0,0.36162282000749496
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)(C)NCC(O)c1ccccc1Cl,1,c1ccccc1,0.46456140350877195,1,0.6780064842752919
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CCc1cccc2cc(C(O)CNC(C)(C)C)oc12,1,c1ccc2occc2c1,0.3899665551839465,0,0.40471835210333884
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,0.3088888888888889,1,0.5871878319687307
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.7957446808510638,1,0.9925627819716993
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.4905102040816327,1,0.9838097596676894
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,0.3231593038821955,1,0.9918246723411122
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,1,O=C(NCCCNc1ncc2ccccc2n1)C1CCCO1,0.2510164940544688,1,0.9892437390784834
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,0.5893799002138276,1,0.7728933424553154
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,1,O=C1CCc2ccccc2N1,0.4423626548110512,1,0.9687214807412738
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,1,c1ccc(C2CCCC2)cc1,0.4238432961837217,1,0.8327027702252491
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1,c1ccc2c(c1)CCCC2,0.4098199672667758,1,0.9483662796202895
NCC(CC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.3180952380952381,1,0.9613381614106823
NCC(CC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,CC(C)Cc1ccc(C(C)C(=O)O)cc1,1,c1ccccc1,0.283205574912892,1,0.9460832457578829
NCC(CC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,0.2717770034843206,1,0.9460767423316669
NCC(CC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1,c1ccc(Nc2ccccc2)cc1,0.271444568868981,1,0.8907223671693925
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,0.32023460410557186,1,0.9359852504491355
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,CC(C)(C)NCC(O)c1ccccc1Cl,1,c1ccccc1,0.30490196078431375,1,0.8934997285425724
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.2908466819221968,1,0.9275374352782612
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1,O=C(Nc1ccccc1)c1ccccc1,0.28055335968379447,1,0.9172292600629016
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1,c1ccc(Nc2ccccc2)cc1,0.3252032520325203,1,0.8646924072600454
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,1,c1cnccn1,0.31796008869179604,1,0.9996766679305054
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,1,c1ccc(Nc2ccccc2)cc1,0.2727272727272727,1,0.9643559163709072
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1,O=C(Nc1ccccc1)c1ccccc1,0.24818181818181817,1,0.9876131391616971
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.2153605015673981,1,0.9827779114278691
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.2152777777777778,1,0.9813002553561216
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,0.21056910569105694,1,0.9337752862320567
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,0.20443587270973965,1,0.9768207637281036
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,0.5626016260162602,1,0.9908875986631736
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.4855555555555556,1,0.9990695063088606
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.3477832512315271,1,0.9964603555267352
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,CC(C)Cc1ccc(C(C)C(=O)O)cc1,1,c1ccccc1,0.3361407919547455,1,0.9944046193335266
C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(O)cc1,1,c1ccccc1,0.5333333333333333,1,0.8644576520432298
C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,0.47091891891891896,1,0.7288803330303806
C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,0.4677894736842106,1,0.8529258447309555
C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,1,c1ccccc1,0.4608875128998969,1,0.8264523355646648
COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,1,c1ccc(CCOCC2CC2)cc1,0.7025755879059351,1,0.821658973034507
COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(O)cc1,1,c1ccccc1,0.6477777777777778,1,0.8364896601059347
COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,1,c1ccccc1,0.6437237237237238,1,0.7925244235957744
COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,0.6236170212765958,1,0.8765725816392143
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,0.383,1,0.7662249393025702
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,0.337091052424123,1,0.8995087841515137
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.3342657342657343,1,0.732074506221113
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(O)cc1,1,c1ccccc1,0.3236118318629995,1,0.8860471435479051
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(O)cc1,1,c1ccccc1,0.6514285714285715,1,0.7947005422307342
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,1,c1ccccc1,0.6293567251461989,1,0.7429517798958741
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,0.5671739130434783,1,0.7787528246719069
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.5587500000000001,1,0.843116712064519
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.30247619047619045,1,0.7237410826261873
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,1,O=C1NCC(CCN2CCOCC2)C1(c1ccccc1)c1ccccc1,0.29701726844583987,1,0.9501670053403531
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.29540229885057473,0,0.4967350654616253
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,1,O=C(NCCN1CCOCC1)c1ccccc1,0.29073672806067175,1,0.9042773653406357
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,0.3910077519379845,1,0.6373184249612468
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1)c1ccccc1,0.28625756266205704,1,0.6981539910819812
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,CN1[C@@H]2CCC[C@H]1C[C@@H](NC(=O)c1nn(C)c3ccccc13)C2,1,O=C(NC1CC2CCCC(C1)N2)c1n[nH]c2ccccc12,0.2831332189822756,1,0.9542429062307847
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,1,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.2773333333333334,1,0.7766213631307297
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,0.6562243502051985,1,0.985131597808943
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,1,O=S1(=O)NC(CC2CCCC2)Nc2ccccc21,0.5263157894736843,1,0.9830214009667018
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,1,O=C1c2ccccc2NCN1c1ccccc1,0.3666666666666667,1,0.9930946250800471
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,1,O=S1(=O)NC(Cc2ccccc2)Nc2ccccc21,0.35066717499046896,1,0.9898997356931416
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,0.6562243502051985,1,0.9845172331942689
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,1,O=S1(=O)NC(Cc2ccccc2)Nc2ccccc21,0.5533971291866029,1,0.982855334637085
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,1,O=S1(=O)NC(CC2CCCC2)Nc2ccccc21,0.3486587183308495,1,0.9845172331942689
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,1,O=C1c2ccccc2NCN1c1ccccc1,0.22898550724637684,1,0.9937086755324762
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,1,c1nc(Sc2cnc[nH]2)c2[nH]cnc2n1,0.1703933747412008,1,0.998298799287255
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.1685714285714286,1,0.9996807399313289
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.16714754098360657,1,0.9989561863836164
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,1,c1ccccc1,0.1601970443349754,1,0.9991142456570514
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2N2CCCC2)cc1,0.5249042145593871,1,0.9768728908870493
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1,c1ccc(NCc2ccco2)cc1,0.3136536994660565,1,0.9994349690335964
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,0.3100383141762452,1,0.9937483036736559
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.28967642526964565,1,0.9809106900019712
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.6000000000000001,1,0.9936930714865339
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1,c1ccc(-c2ccccc2)cc1,0.47698170731707323,1,0.9924939466852263
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,CC(C)Cc1ccc(C(C)C(=O)O)cc1,1,c1ccccc1,0.421978021978022,1,0.9913306049121385
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,c1ccccc1,0.3627932351336607,1,0.9899859710719622
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2cc(OC3CCCC(COC4CCCCO4)O3)ccc21,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,1,O=C1CC(c2cccc(OC3CCCC3)c2)CN1,0.21778956675508404,0,0.02644337809429521
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2cc(OC3CCCC(COC4CCCCO4)O3)ccc21,COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,1,O=C1C=CC2(CC1)Oc1ccccc1C2=O,0.19996790242336704,0,0.020270162278276896
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2cc(OC3CCCC(COC4CCCCO4)O3)ccc21,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,1,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.1967720059677201,0,0.09495884079861036
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2cc(OC3CCCC(COC4CCCCO4)O3)ccc21,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,1,O=C(CCCN1CCCC1)c1ccccc1,0.18441558441558442,0,0.022349758934704925
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,1,c1ccc(-c2ccc(Cn3cnc4ccc(-c5nc6ccccc6[nH]5)cc43)cc2)cc1,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3ccnc3)cc2)c1,0.3061705989110708,1,0.9436886304562572
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,1,c1ccc(-c2ccc(Cn3cnc4ccc(-c5nc6ccccc6[nH]5)cc43)cc2)cc1,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.286392629340893,1,0.8884426584181425
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,1,c1ccc(-c2ccc(Cn3cnc4ccc(-c5nc6ccccc6[nH]5)cc43)cc2)cc1,CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,1,O=c1ccnc(NC2CCN(c3nc4ccccc4n3Cc3ccccc3)CC2)[nH]1,0.22833333333333336,1,0.8322219409538312
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,1,c1ccc(-c2ccc(Cn3cnc4ccc(-c5nc6ccccc6[nH]5)cc43)cc2)cc1,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,O=C1N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C=NC12CCCC2,0.22372469635627532,1,0.9819431631060903
