query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C=CC(=O)OC,1,,COC(=O)OC,0,,0.38253968253968257,1,0.9599860151593765
C=CC(=O)OC,1,,C=C(C)C(=O)OCC(C)O,0,,0.2438095238095238,1,0.8030273922394175
CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,CCCCCC,0,,0.28650000000000003,1,0.9982854664442546
CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,CCCCCCCCC(=O)O,0,,0.2661818181818182,1,0.99865826651935
CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,CCCCCCCC(=O)O,0,,0.2661818181818182,1,0.99865826651935
CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,CCCCCCCCCCCCCCCCCCI,0,,0.26095238095238094,1,0.9978816289550975
C=C(C)C(=O)OC,1,,C=C(C)C(=O)OCC(C)O,0,,0.4495726495726496,1,0.8030273922394175
C=C(C)C(=O)OC,1,,COC(=O)OC,0,,0.37777777777777777,1,0.9599860151593765
C=C(C)C(=O)OC,1,,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.24347826086956523,1,0.8965221432171265
C=C(C)C(=O)OC,1,,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.24000000000000002,1,0.8556842864643084
CCCCCCCCC(=O)Cl,1,,CCCCCCCCC(=O)O,0,,0.5298701298701299,1,0.9941709642655167
CCCCCCCCC(=O)Cl,1,,CCCCCCCC(=O)O,0,,0.5298701298701299,1,0.9941709642655167
CCCCCCCCC(=O)Cl,1,,CCCCCCCCCCl,0,,0.42060606060606065,1,0.9931233479452397
CCCCCCCCC(=O)Cl,1,,CCCCCC,0,,0.3944444444444445,1,0.9925606569714409
CCCCCCCCO,1,,CCCCO,0,,0.7514285714285716,1,0.7194654071870742
CCCCCCCCO,1,,CCCCCC,0,,0.5307692307692308,1,0.6094302916456183
CCCCCCCCO,1,,OCCCCCCCl,0,,0.46222222222222226,1,0.7351729448629445
CCCCCCCCO,1,,CCCCCCCCCCCCCCCCCCI,0,,0.4222222222222222,1,0.557989656491729
CCCCCCCCC=CCCCCCCCC(=O)O,1,,CCCCCCCCC(=O)O,0,,0.7579710144927536,1,0.8966004371433715
CCCCCCCCC=CCCCCCCCC(=O)O,1,,CCCCCCCC(=O)O,0,,0.7579710144927536,1,0.8966004371433715
CCCCCCCCC=CCCCCCCCC(=O)O,1,,O=C(O)CCCCC(=O)O,0,,0.5159420289855072,1,0.8578058617051689
CCCCCCCCC=CCCCCCCCC(=O)O,1,,O=C(O)CCC(=O)O,0,,0.36140350877192984,1,0.8578058617051689
CCCCCCCCCCCCCCCC(=O)Cl,1,,CCCCCCCCC(=O)O,0,,0.5298701298701299,1,0.9941709642655167
CCCCCCCCCCCCCCCC(=O)Cl,1,,CCCCCCCC(=O)O,0,,0.5298701298701299,1,0.9941709642655167
CCCCCCCCCCCCCCCC(=O)Cl,1,,CCCCCCCCCCl,0,,0.42060606060606065,1,0.9931233479452397
CCCCCCCCCCCCCCCC(=O)Cl,1,,CCCCCC,0,,0.3944444444444445,1,0.9925606569714409
CC(CCCCN)C(C)(C)N,1,,CS(=O)(=O)CCN,0,,0.21161524500907442,1,0.9990387710980861
CC(CCCCN)C(C)(C)N,1,,CCCCCC,0,,0.15333333333333335,1,0.9700691994321698
CC(CCCCN)C(C)(C)N,1,,CCCCCCCCCCl,0,,0.1503448275862069,1,0.9722855800826387
CC(CCCCN)C(C)(C)N,1,,CCCCO,0,,0.14851851851851852,1,0.983696064090121
C=CCCCCCCCCC(=O)O,1,,O=C(O)CCCCC(=O)O,0,,0.5811764705882354,1,0.8578058617051689
C=CCCCCCCCCC(=O)O,1,,CCCCCCCCC(=O)O,0,,0.5208421052631579,1,0.8966004371433715
C=CCCCCCCCCC(=O)O,1,,CCCCCCCC(=O)O,0,,0.5208421052631579,1,0.8966004371433715
C=CCCCCCCCCC(=O)O,1,,O=C(O)CCC(=O)O,0,,0.40476190476190477,1,0.8578058617051689
CC=CC=CC=O,1,,CC=C(C)C=O,0,,0.2857142857142857,1,0.9665462438363546
CC=CC=CC=O,1,,O=Cc1ccccc1,0,c1ccccc1,0.13333333333333333,1,0.9430373825234606
CC=CC=CC=O,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.1181818181818182,1,0.8555718269002912
CC=CC=CC=O,1,,CC(O)C(=O)O,0,,0.11717171717171718,1,0.9371872325345227
O=C(O)CCCCCCCCCCCBr,1,,O=C(O)CCCCC(=O)O,0,,0.6509803921568628,1,0.7975442562109981
O=C(O)CCCCCCCCCCCBr,1,,CCCCCCCCC(=O)O,0,,0.5663636363636364,1,0.8499030783471823
O=C(O)CCCCCCCCCCCBr,1,,CCCCCCCC(=O)O,0,,0.5663636363636364,1,0.8499030783471823
O=C(O)CCCCCCCCCCCBr,1,,O=C(O)CCC(=O)O,0,,0.45029239766081874,1,0.7975442562109981
CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.38467741935483873,1,0.9895247716951768
CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,COC(=O)OC,0,,0.26222222222222225,1,0.9217623480636754
CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.21714285714285717,1,0.9486621230413332
CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,O=C(O)CCC(=O)O,0,,0.2,1,0.6749752183888881
CCC=CC=CC=O,1,,CC=C(C)C=O,0,,0.20833333333333334,1,0.9665462438363546
CCC=CC=CC=O,1,,C=C(C=CCC(C)C)CC,0,,0.175,1,0.9573251181259435
CCC=CC=CC=O,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.16982097186700768,1,0.8555718269002912
CCC=CC=CC=O,1,,CCCCCC,0,,0.16285714285714287,1,0.9648116010680293
CCCCCCCCCCCCC(Br)C(=O)O,1,,CCCCCCCCC(=O)O,0,,0.46031746031746035,1,0.8499030783471823
CCCCCCCCCCCCC(Br)C(=O)O,1,,CCCCCCCC(=O)O,0,,0.46031746031746035,1,0.8499030783471823
CCCCCCCCCCCCC(Br)C(=O)O,1,,CCCCCCCCCBr,0,,0.34692307692307695,1,0.7423274855641906
CCCCCCCCCCCCC(Br)C(=O)O,1,,CCCCCC,0,,0.3133689839572193,1,0.6464781901315022
CCN(CC)CCCCCCBr,1,,CCCCCCCCCBr,0,,0.5058823529411764,1,0.9729675334638521
CCN(CC)CCCCCCBr,1,,CCCCBr,0,,0.4141176470588236,1,0.9729675334638521
CCN(CC)CCCCCCBr,1,,CCCCCCCCCCCCCCCCCCI,0,,0.2658823529411765,1,0.9486752952568271
CCN(CC)CCCCCCBr,1,,CCCCCCCCCCl,0,,0.2658823529411765,1,0.961135072595459
CCCCCCCC(Br)CCCCCC,1,,CCCCCCCCCBr,0,,0.46769230769230774,1,0.9338707883003657
CCCCCCCC(Br)CCCCCC,1,,CCCCCC,0,,0.45000000000000007,1,0.8996390771761004
CCCCCCCC(Br)CCCCCC,1,,CCCCCCCCCCCCCCCCCCI,0,,0.4124542124542125,1,0.8788207155582314
CCCCCCCC(Br)CCCCCC,1,,CCCCCCCCCCl,0,,0.4124542124542125,1,0.9065685061202531
CC(=O)C(C)=O,1,,COC(=O)OC,0,,0.30069930069930073,1,0.9217623480636754
CC(=O)C(C)=O,1,,CC=C(C)C=O,0,,0.28,1,0.9613786602828338
CC(=O)C(C)=O,1,,CC(O)C(=O)O,0,,0.26857142857142857,1,0.7514095649011671
CC(=O)C(C)=O,1,,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.22626262626262628,1,0.889122802612756
CCOC(=O)C=CC(=O)OCC,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.38112522686025413,1,0.8391491882552116
CCOC(=O)C=CC(=O)OCC,1,,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.36296296296296293,1,0.7376025094614009
CCOC(=O)C=CC(=O)OCC,1,,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.3282608695652174,1,0.6801117935962019
CCOC(=O)C=CC(=O)OCC,1,,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.32266666666666666,1,0.5618143526302863
COS(=O)(=O)OC,1,,COC(=O)OC,0,,0.2909090909090909,1,0.9884866530160306
COS(=O)(=O)OC,1,,CS(=O)(=O)CCN,0,,0.19529411764705887,1,0.9993592454313293
COS(=O)(=O)OC,1,,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.1706959706959707,1,0.9517903445617396
COS(=O)(=O)OC,1,,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.1630769230769231,1,0.9687547407744057
CS(C)=O,1,,COC(=O)OC,0,,0.17428571428571427,1,0.9604686551062582
CS(C)=O,1,,CC=C(C)C=O,0,,0.17272727272727273,1,0.9808919841838029
CS(C)=O,1,,CS(=O)(=O)CCN,0,,0.15042735042735045,1,0.9977394462951571
CS(C)=O,1,,CC(O)C(=O)O,0,,0.14952380952380953,1,0.8617540058150474
C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.4416666666666667,1,0.5944583126981198
C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.3733887733887734,1,0.7318164321160031
C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,C=C(C)C(=O)OCC(C)O,0,,0.2923076923076923,0,0.31110177019925817
C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.19719495091164096,0,0.41404270185135966
NCCN,1,,CS(=O)(=O)CCN,0,,0.2748717948717949,1,0.9990387710980861
NCCN,1,,CCC(N)c1ccccc1,0,c1ccccc1,0.11022727272727274,1,0.9774596085740594
NCCN,1,,CCCCCC,0,,0.09494949494949496,1,0.9700691994321698
NCCN,1,,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.08434303697875688,1,0.9988763156441873
CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,CC=C(C)C=O,0,,0.24329501915708812,1,0.9646712091325859
CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.17236662106703146,1,0.9273363293698393
CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,CCCCCCCCC(=O)O,0,,0.1542857142857143,1,0.9743476694594492
CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,CCCCCCCC(=O)O,0,,0.1542857142857143,1,0.9743476694594492
CC(C)=CCCC(C)=CCO,1,,CCCCO,0,,0.18974358974358974,1,0.9509647710732599
CC(C)=CCCC(C)=CCO,1,,CC(O)CO,0,,0.18682352941176472,1,0.9159556377735232
CC(C)=CCCC(C)=CCO,1,,CC=C(C)C=O,0,,0.15661375661375662,1,0.9662755446255242
CC(C)=CCCC(C)=CCO,1,,OCC(O)CO,0,,0.14044444444444446,1,0.9870551967778891
O=CCCCC=O,1,,CC=C(C)C=O,0,,0.18345864661654135,1,0.9453304634544619
O=CCCCC=O,1,,O=C(O)CCC(=O)O,0,,0.17500000000000002,1,0.9600245246311677
O=CCCCC=O,1,,O=C(O)CCCCC(=O)O,0,,0.16862745098039217,1,0.9600245246311677
O=CCCCC=O,1,,CCCCCC,0,,0.16666666666666669,1,0.9846708920461449
O=C(CS)OCC(O)CO,1,,OCC(O)CO,0,,0.3532608695652174,1,0.9679733137260418
O=C(CS)OCC(O)CO,1,,C=C(C)C(=O)OCC(C)O,0,,0.30095238095238097,1,0.8836651521920152
O=C(CS)OCC(O)CO,1,,CC(O)CO,0,,0.25961538461538464,1,0.9856981859958446
O=C(CS)OCC(O)CO,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.2383078730904818,1,0.9861140020347937
O=CC=O,1,,CC=C(C)C=O,0,,0.24415584415584418,1,0.9453304634544619
O=CC=O,1,,O=Cc1ccccc1,0,c1ccccc1,0.19615384615384618,1,0.842987545745658
O=CC=O,1,,O=C(O)C=CC(=O)O,0,,0.1641025641025641,1,0.9834262011795805
O=CC=O,1,,O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,0.13,1,0.9394292619067497
NCCNCCO,1,,CCCCO,0,,0.23492063492063492,1,0.616000614949056
NCCNCCO,1,,OCCCCCCCl,0,,0.21027667984189724,1,0.6345587591150483
NCCNCCO,1,,CS(=O)(=O)CCN,0,,0.1660952380952381,1,0.9887985596308181
NCCNCCO,1,,OCC(O)CO,0,,0.16428571428571428,1,0.8631497031869495
CCCCNC(=O)OC#CCI,1,,CCCCCCCCCCCCCCCCCCI,0,,0.2400871459694989,1,0.97492923776384
CCCCNC(=O)OC#CCI,1,,CCCCCCI,0,,0.2400871459694989,1,0.97492923776384
CCCCNC(=O)OC#CCI,1,,CCCCCCCCC(=O)O,0,,0.23095823095823098,1,0.9488397693683932
CCCCNC(=O)OC#CCI,1,,CCCCCCCC(=O)O,0,,0.23095823095823098,1,0.9488397693683932
CCCCCCCCCCCCOS(=O)(=O)O,1,,CCCCCCCCC(=O)O,0,,0.37662337662337664,1,0.9455259926514462
CCCCCCCCCCCCOS(=O)(=O)O,1,,CCCCCCCC(=O)O,0,,0.37662337662337664,1,0.9455259926514462
CCCCCCCCCCCCOS(=O)(=O)O,1,,CCCCCC,0,,0.3254901960784314,1,0.9314044347135272
CCCCCCCCCCCCOS(=O)(=O)O,1,,CCCCCCCCCCCCCCCCCCI,0,,0.29160839160839164,1,0.9165642075250742
CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,CCCCCCCCC(=O)O,0,,0.5262068965517241,1,0.9133079765077042
CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,CCCCCCCC(=O)O,0,,0.5262068965517241,1,0.9133079765077042
CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,O=C(O)CCCCC(=O)O,0,,0.4647773279352227,1,0.8799425448915114
CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,O=C(O)CCC(=O)O,0,,0.32703703703703707,1,0.8799425448915114
CCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCC,0,,0.3569230769230769,1,0.9885483975059026
CCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCC(=O)O,0,,0.3238095238095238,1,0.9910193334792776
CCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCC(=O)O,0,,0.3238095238095238,1,0.9910193334792776
CCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCCCCCCCI,0,,0.3115555555555556,1,0.985883543028193
CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCC,0,,0.3569230769230769,1,0.9885483975059026
CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCC(=O)O,0,,0.3238095238095238,1,0.9910193334792776
CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCC(=O)O,0,,0.3238095238095238,1,0.9910193334792776
CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCCCCCCCI,0,,0.3115555555555556,1,0.985883543028193
COS(C)(=O)=O,1,,COC(=O)OC,0,,0.2909090909090909,1,0.9945680401591218
COS(C)(=O)=O,1,,CS(=O)(=O)CCN,0,,0.26052631578947366,1,0.9996994402691478
COS(C)(=O)=O,1,,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.1757085020242915,1,0.9851015002102359
COS(C)(=O)=O,1,,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.1706959706959707,1,0.976799913057712
COC(=O)C(C)=O,1,,COC(=O)OC,0,,0.4214285714285715,1,0.7554236214606372
COC(=O)C(C)=O,1,,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.26083916083916087,1,0.5846953000145362
COC(=O)C(C)=O,1,,C=C(C)C(=O)OCC(C)O,0,,0.2571428571428572,1,0.5916771999648361
COC(=O)C(C)=O,1,,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.2570512820512821,0,0.43289714241931837
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,CCCCCCCCC(=O)O,0,,0.32592592592592595,1,0.6620158993705078
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,CCCCCCCC(=O)O,0,,0.32592592592592595,1,0.6620158993705078
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,COC(=O)OC,0,,0.23846153846153847,1,0.7647030567185517
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,CCCCCC,0,,0.2301449275362319,1,0.6050946325472518
CCN(N=O)C(N)=O,1,,CCCCCCCCC(=O)O,0,,0.20000000000000004,1,0.9851833278782067
CCN(N=O)C(N)=O,1,,CCCCCCCC(=O)O,0,,0.20000000000000004,1,0.9851833278782067
CCN(N=O)C(N)=O,1,,CCCCO,0,,0.20000000000000004,1,0.9897781553910453
CCN(N=O)C(N)=O,1,,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.1813620071684588,1,0.9555038143809103
CN(N=O)C(N)=O,1,,COC(=O)OC,0,,0.1787878787878788,1,0.9910172269180894
CN(N=O)C(N)=O,1,,CC(O)C(=O)O,0,,0.1772256728778468,1,0.9658758847742681
CN(N=O)C(N)=O,1,,NC(=O)C1CC(F)CN1,0,C1CCNC1,0.16565656565656567,1,0.9765372149922601
CN(N=O)C(N)=O,1,,CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,0.1625615763546798,1,0.9918323470003021
CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,CCCCCC,0,,0.2742081447963801,1,0.9982854664442546
CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCC(=O)O,0,,0.2579185520361991,1,0.99865826651935
CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCC(=O)O,0,,0.2579185520361991,1,0.99865826651935
CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCCCCCCCCCCCI,0,,0.25190615835777125,1,0.9978816289550975
O=C(O)C(=O)O,1,,O=C(O)C=CC(=O)O,0,,0.37424242424242427,0,0.3128841858351751
O=C(O)C(=O)O,1,,O=C(O)CCC(=O)O,0,,0.37424242424242427,0,0.15561854006625161
O=C(O)C(=O)O,1,,O=C(O)C(O)C(O)C(=O)O,0,,0.3380952380952381,0,0.1454654695223206
O=C(O)C(=O)O,1,,CC(O)C(=O)O,0,,0.3175824175824176,0,0.2714161027240514
CCOC(=S)S,1,,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.29857142857142854,1,0.9993958464074709
CCOC(=S)S,1,,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.2647849462365591,1,0.9984824364299671
CCOC(=S)S,1,,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.2522727272727273,1,0.999084283174055
CCOC(=S)S,1,,CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,0.25223529411764706,1,0.9961368208231324
CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,CCCCCCCCC(=O)O,0,,0.417965367965368,1,0.9064447018525648
CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,CCCCCCCC(=O)O,0,,0.417965367965368,1,0.9064447018525648
CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,CC(O)C(=O)O,0,,0.25108225108225113,1,0.8048572602156598
CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,O=C(O)CCCCC(=O)O,0,,0.25108225108225113,1,0.8708114222851161
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,CC=C(C)C=O,0,,0.178,1,0.9813687419170758
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,C=C(C=CCC(C)C)CC,0,,0.14967320261437908,1,0.9702068153328638
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,CCCCCCCCC(=O)O,0,,0.13393939393939394,1,0.9662927332816905
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,CCCCCCCC(=O)O,0,,0.13393939393939394,1,0.9662927332816905
CN(C)C(=S)SSC(=S)N(C)C,1,,COC(=O)OC,0,,0.1136904761904762,1,0.9830143202644214
CN(C)C(=S)SSC(=S)N(C)C,1,,CC(C)O,0,,0.10745098039215686,1,0.920730124498799
CN(C)C(=S)SSC(=S)N(C)C,1,,CC=C(C)C=O,0,,0.10289855072463769,1,0.9918881149795622
CN(C)C(=S)SSC(=S)N(C)C,1,,CC(O)C(=O)O,0,,0.09177489177489179,1,0.9369002970157608
C=CCCCCCCCCC=O,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.16982097186700768,1,0.911197567954061
C=CCCCCCCCCC=O,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.16121212121212122,1,0.9502529379640321
C=CCCCCCCCCC=O,1,,CC=C(C)C=O,0,,0.15482352941176472,1,0.9451352799056528
C=CCCCCCCCCC=O,1,,CCCCCCCCC(=O)O,0,,0.14512743628185906,1,0.9690046458484185
CCCCCCCCC(=O)O,0,,CCCCCCCC(=O)O,0,,1.0,1,0.5624765897254437
CCCCCCCCC(=O)O,0,,O=C(O)CCCCC(=O)O,0,,0.6776470588235295,0,0.4721274820648821
CCCCCCCCC(=O)O,0,,O=C(O)CCC(=O)O,0,,0.46805555555555556,0,0.4721274820648821
CCCCCCCCC(=O)O,0,,CCCCCC,0,,0.396078431372549,0,0.29337934442040703
N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,0.6017719568567027,0,0.00301440972781298
N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,0.24884437596302006,0,0.0018908188009377654
N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,0.23149717514124296,0,0.0037832284200208454
N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,NC(=O)C1CC(F)CN1,0,C1CCNC1,0.191005291005291,0,0.0006488707793665187
CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,0.6017719568567027,0,0.00037202419954465574
CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,0.3445824706694272,0,0.00138984949490956
CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,0.32666666666666666,0,0.002782265968562333
CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,0.2816993464052288,0,0.004080488710857346
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,CCCOc1ccc(Br)c(C(=O)O)c1,0,c1ccccc1,0.1784848484848485,1,0.9533963782987335
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.14880597014925376,1,0.9598921470851163
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.14815992730577013,1,0.9369304945829425
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,O=C(O)C(=NOCc1ccccc1)C(=O)O,0,c1ccccc1,0.14081918081918082,1,0.9938698038302656
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCCCCCCl,0,,0.19333333333333336,1,0.9302963530648604
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCC,0,,0.19125000000000003,1,0.9249810968953702
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCCCCC(=O)O,0,,0.1747228381374723,1,0.9403403063278717
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCCCC(=O)O,0,,0.1747228381374723,1,0.9403403063278717
CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCC,0,,0.25882352941176473,1,0.9978637660478337
CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCC(=O)O,0,,0.24615384615384617,1,0.9983281051009865
CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCC(=O)O,0,,0.24615384615384617,1,0.9983281051009865
CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCCCCI,0,,0.23939393939393944,1,0.9973608647542928
CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCC,0,,0.25882352941176473,1,0.9978637660478337
