query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCCCC=CCC=CCCCCCCCC(=O)O,1,,CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,0.8144827586206898,1,0.9019256053545515
CCCCCC=CCC=CCCCCCCCC(=O)O,1,,C=CCCCCCCCCC(=O)O,1,,0.5299539170506913,1,0.8209441480452238
CCCCCC=CCC=CCCCCCCCC(=O)O,1,,CCCCCCCC=CC=O,1,,0.4409090909090909,1,0.8317181426711773
CCCCCCC#CC(=O)OC,1,,CCCCCCCCCCCCCC(=O)OC(C)C,1,,0.35238095238095235,1,0.7715767925949636
CCCCCCC#CC(=O)OC,1,,CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,0.35174216027874566,1,0.825825647524397
CCCCCCC#CC(=O)OC,1,,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,0.34882352941176475,1,0.9303009970704936
CCCCCCC#CC(=O)OC,1,,CCCCCCCCCCCCS(=O)(=O)OC,1,,0.34882352941176475,1,0.9303009970704936
C=CC(=O)OC,1,,C=CC(=O)OCC,1,,0.52,1,0.8827551842221817
C=CC(=O)OC,1,,C=CC(=O)OCCCC,1,,0.43846153846153846,1,0.8827551842221817
C=CC(=O)OC,1,,C=CC(=O)OCCO,1,,0.43333333333333335,1,0.8829016090139843
C=CC(=O)OC,1,,C=C(C)C(=O)OC,1,,0.39757575757575764,1,0.8827551842221817
CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,0.5142857142857143,1,0.9916260116255403
CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,0.48351254480286743,1,0.9880271687902928
CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,CCCCCCCCCCCCS(=O)(=O)OC,1,,0.48351254480286743,1,0.9880271687902928
CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,CCCCCCCC=CC=O,1,,0.46655348047538203,1,0.9783050538688787
C=C(C)C(=O)OC,1,,C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,0.5523809523809524,1,0.7203216398065098
C=C(C)C(=O)OC,1,,COC(=O)C(C)=O,1,,0.5511111111111111,1,0.7430969956452724
C=C(C)C(=O)OC,1,,C=C(C)C(=O)O,1,,0.3976608187134503,1,0.949785566311371
C=C(C)C(=O)OC,1,,C=CC(=O)OC,1,,0.39757575757575764,1,0.8827551842221817
CCCCCCCCC(=O)Cl,1,,CCCCCCCCCCCCCCCC(=O)Cl,1,,1.0,1,0.94661945493873
CCCCCCCCC(=O)Cl,1,,CC(C)CCCCCC(=O)Cl,1,,0.5946666666666667,1,0.94661945493873
CCCCCCCCC(=O)Cl,1,,CCCCCCCCCCCCCC(=O)OC(C)C,1,,0.44511278195488724,1,0.9456970669779002
CCCCCCCCC(=O)Cl,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.42142857142857143,1,0.9739101882745281
CCCCCCCCO,1,,CCN(CC)CCCCCCO,1,,0.4868347338935574,1,0.767212017588126
CCCCCCCCO,1,,OCCCCCCCCCCCCBr,1,,0.46222222222222226,1,0.5708550138638925
CCCCCCCCO,1,,CCCCCCCCCI,1,,0.4222222222222222,1,0.5723163197529106
CCCCCCCCO,1,,CCCCCCCCCCCCCBr,1,,0.4222222222222222,1,0.6716831944193099
CCCCCCCCC=CCCCCCCCC(=O)O,1,,CCCCCC=CCC=CCCCCCCCC(=O)O,1,,0.8971659919028341,1,0.6224784603559557
CCCCCCCCC=CCCCCCCCC(=O)O,1,,CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,0.7217241379310346,1,0.9167037912801276
CCCCCCCCC=CCCCCCCCC(=O)O,1,,C=CCCCCCCCCC(=O)O,1,,0.5785714285714286,1,0.8606213866031931
CCCCCCCCC=CCCCCCCCC(=O)O,1,,CCCCCCCC=CC=O,1,,0.4814449917898194,1,0.869387795811095
CCCCCCCCCCCCCCCC(=O)Cl,1,,CCCCCCCCC(=O)Cl,1,,1.0,1,0.94661945493873
CCCCCCCCCCCCCCCC(=O)Cl,1,,CC(C)CCCCCC(=O)Cl,1,,0.5946666666666667,1,0.94661945493873
CCCCCCCCCCCCCCCC(=O)Cl,1,,CCCCCCCCCCCCCC(=O)OC(C)C,1,,0.44511278195488724,1,0.9456970669779002
CCCCCCCCCCCCCCCC(=O)Cl,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.42142857142857143,1,0.9739101882745281
CC(CCCCN)C(C)(C)N,1,,CN(C)CCCN,1,,0.26455026455026454,1,0.9591777431135886
CC(CCCCN)C(C)(C)N,1,,NCCCNCCCN,1,,0.2512820512820513,1,0.9756983002408733
CC(CCCCN)C(C)(C)N,1,,CCCCCCCCCC(C)C=O,1,,0.2296969696969697,1,0.9219037178794477
CC(CCCCN)C(C)(C)N,1,,CC(CC=O)CCCC(C)(C)O,1,,0.2257777777777778,1,0.8588788160427814
C=CCCCCCCCCC(=O)O,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.5785714285714286,1,0.8606213866031931
C=CCCCCCCCCC(=O)O,1,,CCCCCC=CCC=CCCCCCCCC(=O)O,1,,0.5299539170506913,1,0.6224784603559557
C=CCCCCCCCCC(=O)O,1,,CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,0.5299539170506913,1,0.9167037912801276
C=CCCCCCCCCC(=O)O,1,,O=C(O)CCCCCCCCCCCBr,1,,0.5021818181818182,1,0.7480527256661015
CC=CC=CC=O,1,,CCC=CC=CC=O,1,,0.4984615384615385,1,0.964701516308265
CC=CC=CC=O,1,,CCCC=CC=O,1,,0.36883116883116884,1,0.9342806857122146
CC=CC=CC=O,1,,CCCCCCCC=CC=O,1,,0.3220512820512821,1,0.9342806857122146
CC=CC=CC=O,1,,O=CC=O,1,,0.3012987012987013,1,0.9798506251441004
O=C(O)CCCCCCCCCCCBr,1,,C=CCCCCCCCCC(=O)O,1,,0.5021818181818182,1,0.8490504831340524
O=C(O)CCCCCCCCCCCBr,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.45590062111801244,1,0.8490504831340524
O=C(O)CCCCCCCCCCCBr,1,,CCCCCC=CCC=CCCCCCCCC(=O)O,1,,0.41801075268817206,1,0.8504734710348114
O=C(O)CCCCCCCCCCCBr,1,,CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,0.41801075268817206,1,0.9813572026530328
CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,CC(=O)C(C)=O,1,,0.2909090909090909,1,0.924164787086366
CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,CC(CC(=O)Cl)CC(C)(C)C,1,,0.2705653021442495,1,0.8891508361846815
CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,COC(=O)C(C)=O,1,,0.25297619047619047,1,0.9527149703650197
CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,CC(=O)C(=O)CC(C)C,1,,0.2466666666666667,1,0.924164787086366
CCC=CC=CC=O,1,,CCCC=CC=O,1,,0.5064935064935066,1,0.9342806857122146
CCC=CC=CC=O,1,,CC=CC=CC=O,1,,0.4984615384615385,1,0.964701516308265
CCC=CC=CC=O,1,,CCCCCCCC=CC=O,1,,0.441025641025641,1,0.9342806857122146
CCC=CC=CC=O,1,,CCC=CCCCCC=O,1,,0.40049999999999997,1,0.9342806857122146
CCCCCCCCCCCCC(Br)C(=O)O,1,,CCCCCCCC(Br)CCCCCC,1,,0.48600000000000004,1,0.7176698592241704
CCCCCCCCCCCCC(Br)C(=O)O,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.3825757575757576,1,0.8490504831340524
CCCCCCCCCCCCC(Br)C(=O)O,1,,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.37963875205254516,1,0.8834200401417637
CCCCCCCCCCCCC(Br)C(=O)O,1,,CCCCCCCCC(=O)Cl,1,,0.37963875205254516,1,0.8834200401417637
CCN(CC)CCCCCCBr,1,,CCN(CC)CCCCCCO,1,,0.5774891774891775,1,0.9595658513432284
CCN(CC)CCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,0.5058823529411764,1,0.868286406878693
CCN(CC)CCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.5058823529411764,1,0.868286406878693
CCN(CC)CCCCCCBr,1,,CCCCCCCCCCCCCCCCCCBr,1,,0.5058823529411764,1,0.868286406878693
CCCCCCCC(Br)CCCCCC,1,,CCCCCCCCCCCCC(Br)C(=O)O,1,,0.48600000000000004,1,0.8963698082677655
CCCCCCCC(Br)CCCCCC,1,,CCCCCCCCCCCCCBr,1,,0.46769230769230774,1,0.8516404885864685
CCCCCCCC(Br)CCCCCC,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.46769230769230774,1,0.8516404885864685
CCCCCCCC(Br)CCCCCC,1,,CCCCCCCCCCCCCCCCCCBr,1,,0.46769230769230774,1,0.8516404885864685
CC(=O)C(C)=O,1,,COC(=O)C(C)=O,1,,0.42619047619047623,1,0.9527149703650197
CC(=O)C(C)=O,1,,CC(=O)C(=O)CC(C)C,1,,0.3914438502673797,1,0.924164787086366
CC(=O)C(C)=O,1,,C=C(C)C(=O)O,1,,0.3505494505494506,1,0.9026691668765995
CC(=O)C(C)=O,1,,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.3192982456140351,1,0.8702687398687362
CCOC(=O)C=CC(=O)OCC,1,,C=CC(=O)OCC,1,,0.6523809523809524,1,0.861831920291592
CCOC(=O)C=CC(=O)OCC,1,,C=CC(=O)OCCCC,1,,0.39682539682539686,1,0.861831920291592
CCOC(=O)C=CC(=O)OCC,1,,CCOC(=S)S,1,,0.3657608695652174,1,0.9968094732422469
CCOC(=O)C=CC(=O)OCC,1,,C=CC(=O)OCC(CC)CCCC,1,,0.3497326203208556,1,0.861831920291592
COS(=O)(=O)OC,1,,COS(C)(=O)=O,1,,0.5216783216783217,1,0.9557213340590163
COS(=O)(=O)OC,1,,CCOS(=O)(=O)OCC,1,,0.3823529411764707,1,0.8999306286226129
COS(=O)(=O)OC,1,,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,0.30597826086956526,1,0.9557213340590163
COS(=O)(=O)OC,1,,CCCCCCCCCCCCS(=O)(=O)OC,1,,0.30597826086956526,1,0.9557213340590163
CS(C)=O,1,,CC(=O)C(C)=O,1,,0.31212121212121213,1,0.8874155913809532
CS(C)=O,1,,COS(C)(=O)=O,1,,0.20317460317460317,1,0.9733411969651031
CS(C)=O,1,,CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,0.19411764705882353,1,0.8874155913809532
CS(C)=O,1,,COC(=O)C(C)=O,1,,0.18502673796791444,1,0.8600193720810526
C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,C=CC(=O)OCC(CC)CCCC,1,,0.52,0,0.481707589368919
C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,C=CC(=O)OCC,1,,0.5013824884792627,0,0.481707589368919
C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,C=CC(=O)OCCCC,1,,0.45590062111801244,0,0.481707589368919
C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,C=CC(=O)OCCO,1,,0.40588235294117647,0,0.48206100480115804
NCCN,1,,NCCNCCN,1,,0.41590909090909095,1,0.9756983002408733
NCCN,1,,NCCCNCCCN,1,,0.3188811188811189,1,0.9756983002408733
NCCN,1,,NCCNCCO,1,,0.27692307692307694,1,0.9733639410042003
NCCN,1,,CN(C)CCCN,1,,0.2704761904761905,1,0.9591777431135886
CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,CC(C)=CCCC(C)=CC=O,1,,0.9304347826086956,1,0.9668150684487216
CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,0.6666666666666666,1,0.9752504127533953
CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,CC(C)=CCCC(C)=CCO,1,,0.5444444444444445,1,0.9560147878440531
CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,CCCC=CC=O,1,,0.275,1,0.9323513032950456
CC(C)=CCCC(C)=CCO,1,,CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,0.7047619047619048,1,0.9767551737835591
CC(C)=CCCC(C)=CCO,1,,CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,0.5444444444444445,1,0.9557922930680718
CC(C)=CCCC(C)=CCO,1,,CC(C)=CCCC(C)=CC=O,1,,0.5307692307692308,1,0.9539633636138125
CC(C)=CCCC(C)=CCO,1,,C=CC(C)(O)CCC=C(C)C=O,1,,0.21936842105263155,1,0.9144090346752388
O=CCCCC=O,1,,C=CCCCCCCCCC=O,1,,0.5568627450980392,1,0.9362799272856961
O=CCCCC=O,1,,CCC=CCCCCC=O,1,,0.5020242914979758,1,0.9362799272856961
O=CCCCC=O,1,,Cc1ccc(CCC=O)cc1,1,c1ccccc1,0.30000000000000004,1,0.8871257358600599
O=CCCCC=O,1,,O=CC=O,1,,0.2888888888888889,1,0.9262154463642545
O=C(CS)OCC(O)CO,1,,C=CC(=O)OCCO,1,,0.2599439775910364,1,0.8428509825448316
O=C(CS)OCC(O)CO,1,,CCOC(=O)C=CC(=O)OCC,1,,0.22000000000000003,1,0.8727875040585057
O=C(CS)OCC(O)CO,1,,C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,0.21212121212121215,1,0.8740199271217909
O=C(CS)OCC(O)CO,1,,C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,0.21164021164021166,1,0.9617936027092349
O=CC=O,1,,CC=CC=CC=O,1,,0.3012987012987013,1,0.9369416827437476
O=CC=O,1,,O=CCCCC=O,1,,0.2888888888888889,1,0.9262154463642545
O=CC=O,1,,CCC=CC=CC=O,1,,0.2497737556561086,1,0.9369416827437476
O=CC=O,1,,CCCC=CC=O,1,,0.2497737556561086,1,0.9362799272856961
NCCNCCO,1,,NCCNCCN,1,,0.6564102564102564,1,0.969710432981969
NCCNCCO,1,,NCCCNCCCN,1,,0.4705882352941177,1,0.969710432981969
NCCNCCO,1,,NCCN,1,,0.27692307692307694,1,0.9002576610921734
NCCNCCO,1,,CCCCCCCCO,1,,0.2160183066361556,1,0.5028972087975585
CCCCNC(=O)OC#CCI,1,,CCCCCCC#CC(=O)OC,1,,0.30365853658536585,1,0.8299497354643627
CCCCNC(=O)OC#CCI,1,,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.24661654135338346,1,0.8516085913663611
CCCCNC(=O)OC#CCI,1,,CCCCCCCCC(=O)Cl,1,,0.24661654135338346,1,0.8516085913663611
CCCCNC(=O)OC#CCI,1,,CCCCCCCCCI,1,,0.2400871459694989,1,0.644567376816389
CCCCCCCCCCCCOS(=O)(=O)O,1,,CCCCCCCCCCCCOS(C)(=O)=O,1,,0.5815652173913044,1,0.9363420982036602
CCCCCCCCCCCCOS(=O)(=O)O,1,,CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,0.47444168734491315,1,0.9380322007535771
CCCCCCCCCCCCOS(=O)(=O)O,1,,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,0.3810344827586207,1,0.9363420982036602
CCCCCCCCCCCCOS(=O)(=O)O,1,,CCCCCCCCCCCCS(=O)(=O)OC,1,,0.3810344827586207,1,0.9363420982036602
CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,CCCCCC=CCC=CCCCCCCCC(=O)O,1,,0.8144827586206898,1,0.9038092015941871
CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.7217241379310346,1,0.8163415175086031
CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,C=CCCCCCCCCC(=O)O,1,,0.5299539170506913,1,0.8163415175086031
CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,CCC=CCCCCC=O,1,,0.45159420289855073,1,0.8273342088502749
CCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,1.0,1,0.9618630671184679
CCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,0.48351254480286743,1,0.9629024391813723
CCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCOS(C)(=O)=O,1,,0.44285714285714284,1,0.9618630671184679
CCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCOS(=O)(=O)O,1,,0.3810344827586207,1,0.9724443040485691
CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCS(=O)(=O)OC,1,,1.0,1,0.9618630671184679
CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,0.48351254480286743,1,0.9629024391813723
CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCOS(C)(=O)=O,1,,0.44285714285714284,1,0.9618630671184679
CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,CCCCCCCCCCCCOS(=O)(=O)O,1,,0.3810344827586207,1,0.9724443040485691
COS(C)(=O)=O,1,,COS(=O)(=O)OC,1,,0.5216783216783217,1,0.9233163889514213
COS(C)(=O)=O,1,,CCCCCCCCCCCCOS(C)(=O)=O,1,,0.3842424242424243,1,0.9618630671184679
COS(C)(=O)=O,1,,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,0.34347826086956523,1,0.9618630671184679
COS(C)(=O)=O,1,,CCCCCCCCCCCCS(=O)(=O)OC,1,,0.34347826086956523,1,0.9618630671184679
COC(=O)C(C)=O,1,,C=C(C)C(=O)OC,1,,0.5511111111111111,1,0.5695628487029292
COC(=O)C(C)=O,1,,CC(=O)C(C)=O,1,,0.42619047619047623,1,0.6131966223862113
COC(=O)C(C)=O,1,,C=CC(=O)OC,1,,0.36,1,0.5695628487029292
COC(=O)C(C)=O,1,,C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,0.3101449275362319,1,0.6315488376559201
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,CCCCCCCCCCCCOS(=O)(=O)O,1,,0.36936936936936937,1,0.9297963547959308
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,CCCCCCCCCCCCC(Br)C(=O)O,1,,0.3614035087719298,1,0.7823159108069805
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,CCCCCCC#CC(=O)OC,1,,0.35174216027874566,1,0.85860285957588
CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,CCCCCCCCCC(C)C=O,1,,0.3503118503118503,1,0.7828201530306063
CCN(N=O)C(N)=O,1,,CN(N=O)C(N)=O,1,,0.5166666666666667,1,0.9443536506114077
CCN(N=O)C(N)=O,1,,CCOC(=O)C=CC(=O)OCC,1,,0.23478260869565218,1,0.8822540685354062
CCN(N=O)C(N)=O,1,,CN(N=O)C(=N)N[N+](=O)[O-],1,,0.2247863247863248,1,0.9966878128498373
CCN(N=O)C(N)=O,1,,C=CC(=O)OCC,1,,0.22,1,0.9296078187583862
CN(N=O)C(N)=O,1,,CCN(N=O)C(N)=O,1,,0.5166666666666667,1,0.9443536506114077
CN(N=O)C(N)=O,1,,CN(N=O)C(=N)N[N+](=O)[O-],1,,0.33066666666666666,1,0.9966878128498373
CN(N=O)C(N)=O,1,,CC(=O)C(C)=O,1,,0.2217543859649123,1,0.9007528563679814
CN(N=O)C(N)=O,1,,CN(C)c1ccc(N=O)cc1,1,c1ccccc1,0.2002998500749625,1,0.9421466223268807
CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCCCCCOS(C)(=O)=O,1,,0.7800904977375566,1,0.9880271687902928
CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,0.5142857142857143,1,0.9916260116255403
CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCCCCCOS(=O)(=O)O,1,,0.47444168734491315,1,0.9914138770987379
CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCC=CC=O,1,,0.45000000000000007,1,0.9783050538688787
O=C(O)C(=O)O,1,,C=C(C)C(=O)O,1,,0.4102564102564103,0,0.19039038570693315
O=C(O)C(=O)O,1,,CC(=O)C(C)=O,1,,0.25666666666666665,1,0.6246473993212425
O=C(O)C(=O)O,1,,CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,0.22583333333333336,1,0.6246473993212425
O=C(O)C(=O)O,1,,O=C(O)CCCCCCCCCCCBr,1,,0.21842105263157896,0,0.136196230492895
CCOC(=S)S,1,,CCOC(=O)C=CC(=O)OCC,1,,0.3657608695652174,1,0.9775632013185986
CCOC(=S)S,1,,C=CC(=O)OCC,1,,0.3383529411764706,1,0.9871450779989309
CCOC(=S)S,1,,CCOS(=O)(=O)OCC,1,,0.27391304347826084,1,0.992638238807767
CCOC(=S)S,1,,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.2647849462365591,1,0.9397759227047204
CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,CCCCCCCCCCCCCC(=O)OC(C)C,1,,0.5888484848484848,0,0.3703930631415153
CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,CCCCCCCCCCCCC(Br)C(=O)O,1,,0.36807017543859644,1,0.8457960101322083
CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.3581472291149711,1,0.8910756022248478
CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.34541871921182266,1,0.9168139912076934
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,CC(C)=CCCC(C)=CCO,1,,0.7047619047619048,1,0.9676819204973945
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,0.6666666666666666,1,0.9716717863058687
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,CC(C)=CCCC(C)=CC=O,1,,0.6000000000000001,1,0.9689243342304865
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,C=CC(C)(O)CCC=C(C)C=O,1,,0.21919191919191922,1,0.9414352159998003
CN(C)C(=S)SSC(=S)N(C)C,1,,CCOC(=S)S,1,,0.1649122807017544,1,0.9948723952351067
CN(C)C(=S)SSC(=S)N(C)C,1,,CN(N=O)C(N)=O,1,,0.15657142857142858,1,0.9812819462555722
CN(C)C(=S)SSC(=S)N(C)C,1,,CC(=O)C(C)=O,1,,0.13174603174603175,1,0.9507229924347569
CN(C)C(=S)SSC(=S)N(C)C,1,,CN(N=O)C(=N)N[N+](=O)[O-],1,,0.11839826839826842,1,0.9984391711199572
C=CCCCCCCCCC=O,1,,O=CCCCC=O,1,,0.5568627450980392,1,0.9724988526526853
C=CCCCCCCCCC=O,1,,C=CCCCCCCCCC(=O)O,1,,0.4761904761904762,1,0.9555396606527058
C=CCCCCCCCCC=O,1,,CCC=CCCCCC=O,1,,0.4666666666666667,1,0.9503620501577227
C=CCCCCCCCCC=O,1,,CCCCCCCC=CC=O,1,,0.32268907563025206,1,0.9503620501577227
CCCCCCCCC(=O)O,0,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.7579710144927536,1,0.5750891590070054
CCCCCCCCC(=O)O,0,,CCCCCC=CCC=CCCCCCCCC(=O)O,1,,0.6809716599190284,1,0.5778105565772642
CCCCCCCCC(=O)O,0,,O=C(O)CCCCCCCCCCCBr,1,,0.5663636363636364,0,0.4757371630761689
CCCCCCCCC(=O)O,0,,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.5298701298701299,1,0.6458155083240785
N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,0.19523809523809527,0,0.0022414892492577695
N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.15132551064754454,0,0.004813335308824664
N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.14936921783010934,0,0.02669308831839569
N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,O=C(C(=O)c1ccccc1)C1=CCCC=C1,0.14846153846153848,0,0.01828546665747595
CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,0.16327664005553627,0,0.0014443060405267794
CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.15638998682476946,0,0.004632369836021357
CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.15370843989769822,0,0.0031043236756059175
CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.1493606138107417,0,0.008381707437425001
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,0.13076177553789492,1,0.9629212626679444
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,0.12412296564195299,1,0.7698316352453969
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.12395402298850575,1,0.9956975929328314
