query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2C[NH+]1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,1,O=C(CNC(=O)c1ccc2ccccc2n1)NC(CC[NH+]1CCC2CCCCC2C1)Cc1ccccc1,Cc1cccc(C)c1OCC(=O)N[C@H](Cc1ccccc1)[C@H](O)C[C@@H](Cc1ccccc1)NC(=O)[C@@H](C(C)C)N1CCCNC1=O,1,O=C(COc1ccccc1)NC(CCC(Cc1ccccc1)NC(=O)CN1CCCNC1=O)Cc1ccccc1,0.24381034112851319,1,0.9775996836139521
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2C[NH+]1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,1,O=C(CNC(=O)c1ccc2ccccc2n1)NC(CC[NH+]1CCC2CCCCC2C1)Cc1ccccc1,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,1,O=C(CNC(=O)NCc1cscn1)NC(CCC(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1,0.23519501922724778,1,0.9480118596972069
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,1,O=C(OC1CCNCC1)C(c1ccccc1)c1ccccc1,0.3790663390663391,1,0.7300048398368842
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCOc1ccccc1C(=O)NCCCN1CCOCC1,1,O=C(NCCCN1CCOCC1)c1ccccc1,0.29736942432329394,1,0.7621634317015274
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCOC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,0.2937734433608402,1,0.8865284238810485
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C,1,O=C(Nc1ccccc1)C1CCCCN1,0.2735632183908046,1,0.5881622798340742
Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,1,c1ccc(COC(C[n+]2ccn(C(c3ccccc3)c3ccccc3)c2)c2ccccc2)cc1,Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](C[C@H](OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,1,c1ccc(COC(C[n+]2ccn(C(c3ccccc3)c3ccccc3)c2)c2ccccc2)cc1,1.0,1,0.9998802079589457
Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,1,c1ccc(COC(C[n+]2ccn(C(c3ccccc3)c3ccccc3)c2)c2ccccc2)cc1,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,1,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.47616120218579233,1,0.9994656734301226
Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,1,c1ccc(COC(C[n+]2ccn(C(c3ccccc3)c3ccccc3)c2)c2ccccc2)cc1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.2379778672032193,1,0.9940702211927059
Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,1,c1ccc(COC(C[n+]2ccn(C(c3ccccc3)c3ccccc3)c2)c2ccccc2)cc1,O[C@H](CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,c1ccc(CCCCN2CCC(c3ccccc3)CC2)cc1,0.1881091617933723,1,0.9996525935371032
Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](C[C@H](OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,1,c1ccc(COC(C[n+]2ccn(C(c3ccccc3)c3ccccc3)c2)c2ccccc2)cc1,Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,1,c1ccc(COC(C[n+]2ccn(C(c3ccccc3)c3ccccc3)c2)c2ccccc2)cc1,1.0,1,0.9998802079589457
Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](C[C@H](OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,1,c1ccc(COC(C[n+]2ccn(C(c3ccccc3)c3ccccc3)c2)c2ccccc2)cc1,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,1,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.47616120218579233,1,0.9994656734301226
Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](C[C@H](OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,1,c1ccc(COC(C[n+]2ccn(C(c3ccccc3)c3ccccc3)c2)c2ccccc2)cc1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.2379778672032193,1,0.9940702211927059
Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](C[C@H](OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,1,c1ccc(COC(C[n+]2ccn(C(c3ccccc3)c3ccccc3)c2)c2ccccc2)cc1,O[C@H](CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,c1ccc(CCCCN2CCC(c3ccccc3)CC2)cc1,0.1881091617933723,1,0.9996525935371032
NC(N)=[NH+]c1nc(CSCC/C(N)=[NH+]/S(N)(=O)=O)cs1,1,c1cscn1,Cc1cccc(CC[NH+]2CCC(C(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)n1,1,O=C(c1ccccc1)C1CC[NH+](CCc2ccccn2)CC1,0.14018392642942823,1,0.6110015230599903
NC(N)=[NH+]c1nc(CSCC/C(N)=[NH+]/S(N)(=O)=O)cs1,1,c1cscn1,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,1,O=C(CNC(=O)NCc1cscn1)NC(CCC(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1,0.13325814536340852,1,0.9351263839922168
NC(N)=[NH+]c1nc(CSCC/C(N)=[NH+]/S(N)(=O)=O)cs1,1,c1cscn1,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2C[NH+]1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,1,O=C(CNC(=O)c1ccc2ccccc2n1)NC(CC[NH+]1CCC2CCCCC2C1)Cc1ccccc1,0.12345679012345678,1,0.8058751042067845
NC(N)=[NH+]c1nc(CSCC/C(N)=[NH+]/S(N)(=O)=O)cs1,1,c1cscn1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.12038479157123225,1,0.9460382915624344
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.2946583850931677,0,0.004204886904334356
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCCN(CCC)CCc1cccc2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,0.2590762620837809,0,0.007142007647933975
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,Cc1nc2c(=O)n(CC3(c4ccccc4)CC3)ccn2c1Br,1,O=c1c2nccn2ccn1CC1(c2ccccc2)CC1,0.2351457840819543,0,0.009887878116985133
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC(=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.22903629536921155,0,0.0019549477969402046
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,O=C(NCCN1CCOCC1)c1ccccc1,CCOc1ccccc1C(=O)NCCCN1CCOCC1,1,O=C(NCCCN1CCOCC1)c1ccccc1,0.4564079822616408,0,0.3183146333835665
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,O=C(NCCN1CCOCC1)c1ccccc1,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.3211162790697675,0,0.18065229065037394
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,O=C(NCCN1CCOCC1)c1ccccc1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.314510128152129,0,0.19648177737534409
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,O=C(NCCN1CCOCC1)c1ccccc1,COC(=O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.30240860215053766,0,0.4184398757531615
CC(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCCCC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,0.8116648209671465,1,0.9917664804476233
CC(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,CS(=O)(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,0.7862279511533243,1,0.9898947324243454
CC(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCS(=O)(=O)CC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCS(=O)(=O)CC3)ccc2C1,0.7787878787878788,1,0.989639760303129
CC(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCC(C(F)(F)F)CC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,0.7659038142620233,1,0.9893930252740055
CS(=O)(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCCCC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,0.8076479076479076,1,0.9762210604900556
CS(=O)(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,CC(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,0.7862279511533243,1,0.9858784990108009
CS(=O)(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCS(=O)(=O)CC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCS(=O)(=O)CC3)ccc2C1,0.7833333333333333,1,0.9823336771503537
CS(=O)(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCC(C(F)(F)F)CC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,0.7622323166774823,1,0.9749629524381068
O=C1NCCN1CCN1CCC(c2cn(C3CCCCC3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(C3CCCCC3)c3ccccc23)CC1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6878499278499279,1,0.9655147938896363
O=C1NCCN1CCN1CCC(c2cn(C3CCCCC3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(C3CCCCC3)c3ccccc23)CC1,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6736752136752138,1,0.9444243406723538
O=C1NCCN1CCN1CCC(c2cn(C3CCCCC3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(C3CCCCC3)c3ccccc23)CC1,O=C(O)Cc1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6152380952380954,1,0.9612396786618284
O=C1NCCN1CCN1CCC(c2cn(C3CCCCC3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(C3CCCCC3)c3ccccc23)CC1,COC(=O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6056466302367942,1,0.9689894609961482
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1OC(=O)c1ccccc1)[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,CCOC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,0.7861224489795918,1,0.9096541002196862
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1OC(=O)c1ccccc1)[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,C[NH+]1[C@@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.40330508474576277,1,0.9536701791893574
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1OC(=O)c1ccccc1)[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,Cn1nc(C(=O)NC2C[C@H]3CCC[C@@H](C2)[NH+]3C)c2ccccc21,1,O=C(NC1CC2CCCC(C1)[NH2+]2)c1n[nH]c2ccccc12,0.27538126361655774,1,0.9304671309455202
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1OC(=O)c1ccccc1)[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,O=C(OC1C[C@@H]2CC3C[C@H](C1)[NH+]2C[C@@H]3O)c1c[nH]c2ccccc12,1,O=C(OC1CC2CC3CC[NH+]2C(C3)C1)c1c[nH]c2ccccc12,0.25455525606469004,1,0.9781238168505121
C[NH+]1[C@H]2CC[C@@H]1[C@@H](C(=O)[O-])[C@H](OC(=O)c1ccccc1)C2,0,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1OC(=O)c1ccccc1)[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,0.7277659574468085,0,0.01654934585748976
C[NH+]1[C@H]2CC[C@@H]1[C@@H](C(=O)[O-])[C@H](OC(=O)c1ccccc1)C2,0,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,CCOC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,0.6855238095238095,0,0.008138148545502467
C[NH+]1[C@H]2CC[C@@H]1[C@@H](C(=O)[O-])[C@H](OC(=O)c1ccccc1)C2,0,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,C[NH+]1[C@@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.3986863711001642,0,0.011997539353864717
C[NH+]1[C@H]2CC[C@@H]1[C@@H](C(=O)[O-])[C@H](OC(=O)c1ccccc1)C2,0,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,O=C(OC1C[C@@H]2CC3C[C@H](C1)[NH+]2C[C@@H]3O)c1c[nH]c2ccccc12,1,O=C(OC1CC2CC3CC[NH+]2C(C3)C1)c1c[nH]c2ccccc12,0.2654545454545455,0,0.041813278702936454
CCOC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1OC(=O)c1ccccc1)[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,0.7861224489795918,1,0.9517326359764252
CCOC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,C[NH+]1[C@@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.42000000000000004,1,0.9712834260065587
CCOC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.2937734433608402,1,0.879047876901631
CCOC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,CC[NH+](CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,1,c1ccc(CC2CCCCC2)cc1,0.268,1,0.5327236484229997
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,1,c1ccc(OCCNCCc2ccc3c(c2)CCN3)cc1,CCOc1ccccc1C(=O)NCCCN1CCOCC1,1,O=C(NCCCN1CCOCC1)c1ccccc1,0.25087780898876405,1,0.9937717884438007
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,1,c1ccc(OCCNCCc2ccc3c(c2)CCN3)cc1,NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,1,c1ccc(C(c2ccccc2)C2CCN(CCc3ccc4c(c3)CCO4)C2)cc1,0.23203463203463204,1,0.9900534350301606
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,1,c1ccc(OCCNCCc2ccc3c(c2)CCN3)cc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.229098774333093,1,0.9967525193087884
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,1,c1ccc(OCCNCCc2ccc3c(c2)CCN3)cc1,COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.22296650717703348,1,0.9885443535553953
CCCN[C@@H](C)C(=O)Nc1c(C)csc1C(=O)OC,0,c1ccsc1,CCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C,1,O=C(Nc1ccccc1)C1CCCCN1,0.23953279424977536,0,0.1716677822825589
CCCN[C@@H](C)C(=O)Nc1c(C)csc1C(=O)OC,0,c1ccsc1,CCCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C,1,O=C(Nc1ccccc1)C1CCCCN1,0.23367198838896952,0,0.1081221968721778
CCCN[C@@H](C)C(=O)Nc1c(C)csc1C(=O)OC,0,c1ccsc1,COc1ccccc1OC[C@H](O)C[NH+]1CC[NH+](CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(C[NH+]1CC[NH+](CCCOc2ccccc2)CC1)Nc1ccccc1,0.2202816901408451,0,0.2692542694023736
CCCN[C@@H](C)C(=O)Nc1c(C)csc1C(=O)OC,0,c1ccsc1,COc1ccccc1OCC(O)C[NH+]1CC[NH+](CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(C[NH+]1CC[NH+](CCCOc2ccccc2)CC1)Nc1ccccc1,0.2202816901408451,0,0.2692542694023736
N#Cc1ccc(Cn2cncc2CC[NH2+][C@H]2CCN(c3ccccc3)C2=O)cc1,1,O=C1C([NH2+]CCc2cncn2Cc2ccccc2)CCN1c1ccccc1,N#Cc1ccc(Cn2cncc2C[NH2+][C@H]2CCN(c3ccncc3)C2=O)cc1,1,O=C1C([NH2+]Cc2cncn2Cc2ccccc2)CCN1c1ccncc1,0.717857142857143,1,0.9940125073855696
N#Cc1ccc(Cn2cncc2CC[NH2+][C@H]2CCN(c3ccccc3)C2=O)cc1,1,O=C1C([NH2+]CCc2cncn2Cc2ccccc2)CCN1c1ccccc1,N#Cc1ccc(Cn2cncc2C[NH2+][C@H]2CCN(Cc3ccccc3)C2=O)cc1,1,O=C1C([NH2+]Cc2cncn2Cc2ccccc2)CCN1Cc1ccccc1,0.6442890442890443,1,0.9840890557289083
N#Cc1ccc(Cn2cncc2CC[NH2+][C@H]2CCN(c3ccccc3)C2=O)cc1,1,O=C1C([NH2+]CCc2cncn2Cc2ccccc2)CCN1c1ccccc1,N#Cc1ccc(Cn2cncc2C[NH2+][C@H]2CCN(c3cccc4ncccc34)C2=O)cc1,1,O=C1C([NH2+]Cc2cncn2Cc2ccccc2)CCN1c1cccc2ncccc12,0.5881578947368422,1,0.9853358388848198
N#Cc1ccc(Cn2cncc2CC[NH2+][C@H]2CCN(c3ccccc3)C2=O)cc1,1,O=C1C([NH2+]CCc2cncn2Cc2ccccc2)CCN1c1ccccc1,N#Cc1ccc(Cn2cncc2C[NH2+][C@@H]2CCN(Cc3cccc(Cl)c3)C2=O)cc1,1,O=C1C([NH2+]Cc2cncn2Cc2ccccc2)CCN1Cc1ccccc1,0.5535880708294502,1,0.9661495957654546
CC(CN1c2ccccc2CCc2ccccc21)C[NH+](C)C,1,c1ccc2c(c1)CCc1ccccc1N2,C[NH+](C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.5707692307692308,1,0.9979753690939698
CC(CN1c2ccccc2CCc2ccccc21)C[NH+](C)C,1,c1ccc2c(c1)CCc1ccccc1N2,CC(CN1c2ccccc2Sc2ccc(C#N)cc21)C[NH+](C)C,1,c1ccc2c(c1)Nc1ccccc1S2,0.5175510204081633,1,0.9957706572012851
CC(CN1c2ccccc2CCc2ccccc21)C[NH+](C)C,1,c1ccc2c(c1)CCc1ccccc1N2,C[C@H](CN1c2ccccc2Sc2ccc(C#N)cc21)C[NH+](C)C,1,c1ccc2c(c1)Nc1ccccc1S2,0.5175510204081633,1,0.9957706572012851
CC(CN1c2ccccc2CCc2ccccc21)C[NH+](C)C,1,c1ccc2c(c1)CCc1ccccc1N2,C[NH2+]CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.4616071428571429,1,0.99758706547906
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.7718166383701189,1,0.9988405460084443
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,C[NH2+]CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.4858479532163743,1,0.9987126711100104
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,C[NH+](C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.4858479532163743,1,0.9958422077422923
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,C[NH+]1CC[NH+](CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCC[NH+]1CC[NH2+]CC1,0.41285266457680253,1,0.9871664845587368
C[NH+](C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,C[NH2+]CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.6460317460317461,1,0.9970624894098984
