query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1cccc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1OC,1,O=C(NC1CC2CCC(C1)N2Cc1ccccc1)c1ccccc1,CN1[C@@H]2CC[C@H]1CC(NC(=O)c1cn(C3CCCCC3)c3ccccc3c1=O)C2,1,O=C(NC1CC2CCC(C1)N2)c1cn(C2CCCCC2)c2ccccc2c1=O,0.3594679186228482,1,0.9086136703990235
COc1cccc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1OC,1,O=C(NC1CC2CCC(C1)N2Cc1ccccc1)c1ccccc1,CN1[C@@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,1,O=C(NC1CC2CCCC(C1)N2)c1n[nH]c2ccccc12,0.32958226768968457,1,0.9066070437509782
COc1cccc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1OC,1,O=C(NC1CC2CCC(C1)N2Cc1ccccc1)c1ccccc1,COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1CCCN1Cc1ccc(F)cc1,1,O=C(NCC1CCCN1Cc1ccccc1)c1ccccc1,0.32645403377110693,1,0.8418760914663805
CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O,1,N=C(C(=O)NC1C(=O)N2C=C(C[n+]3ccccc3)CSC12)c1cscn1,CO/N=C(\C(=O)N[C@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.6435294117647059,0,0.02228944134617847
CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O,1,N=C(C(=O)NC1C(=O)N2C=C(C[n+]3ccccc3)CSC12)c1cscn1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=C(CSc3nc(=O)c(=O)[nH][nH]3)CSC12)c1cscn1,0.5100645004259463,0,0.023804765199605712
CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O,1,N=C(C(=O)NC1C(=O)N2C=C(C[n+]3ccccc3)CSC12)c1cscn1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,0.40977340977340976,0,0.02755216974181515
CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O,1,N=C(C(=O)NC1C(=O)N2C=C(C[n+]3ccccc3)CSC12)c1cscn1,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.30363233665559247,0,0.07304534773917637
CN1CCC2=C(CC1)c1cc(C#N)ccc1Sc1ccccc12,1,c1ccc2c(c1)Sc1ccccc1C1=C2CCNCC1,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)Sc1ccccc1C2=C1CCNCC1,0.511764705882353,1,0.9986268395863757
CN1CCC2=C(CC1)c1cc(C#N)ccc1Sc1ccccc12,1,c1ccc2c(c1)Sc1ccccc1C1=C2CCNCC1,N#Cc1ccc2c(c1)C1=C(CCN(CC3CCCC3)CC1)c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1=C2CCN(CC2CCCC2)CC1,0.4729411764705883,1,0.9959470695374597
CN1CCC2=C(CC1)c1cc(C#N)ccc1Sc1ccccc12,1,c1ccc2c(c1)Sc1ccccc1C1=C2CCNCC1,CN1CCC2=C(CC1)c1ccccc1N(C)c1ccccc12,1,c1ccc2c(c1)Nc1ccccc1C1=C2CCNCC1,0.47045454545454546,1,0.9984066638329053
CN1CCC2=C(CC1)c1cc(C#N)ccc1Sc1ccccc12,1,c1ccc2c(c1)Sc1ccccc1C1=C2CCNCC1,CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,1,c1ccc2c(c1)Cc1ccccc1C1=C2CCNC1,0.4175219023779725,1,0.9971152835677628
CC(C)C1(C(C)C)OCC(CO)O1,1,C1COCO1,Cc1cccc(N2CC(CO)OC2=O)c1,1,O=C1OCCN1c1ccccc1,0.20444444444444448,1,0.5909374425192087
CC(C)C1(C(C)C)OCC(CO)O1,1,C1COCO1,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,1,C1OC2COC3OCOC3C2O1,0.19542521994134898,0,0.17712848898230177
CC(C)C1(C(C)C)OCC(CO)O1,1,C1COCO1,CN(C)CC1COC2(O1)c1ccccc1COc1ccccc12,1,c1ccc2c(c1)COc1ccccc1C21OCCO1,0.1933104631217839,1,0.9755959864813716
CC(C)C1(C(C)C)OCC(CO)O1,1,C1COCO1,OCC1(CO)COC(C(Cl)(Cl)Cl)OC1,1,C1COCOC1,0.19186560565870914,1,0.9943786064524964
CCCCCCCCCC1(C)OCC(COC(N)=O)O1,1,C1COCO1,CCC(OC(N)=O)C1CCCCC1,1,C1CCCCC1,0.27002096436058703,1,0.9436083802393095
CCCCCCCCCC1(C)OCC(COC(N)=O)O1,1,C1COCO1,CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,1,c1ccccc1,0.2505452821242295,1,0.8988938185231987
CCCCCCCCCC1(C)OCC(COC(N)=O)O1,1,C1COCO1,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,1,C1OC2COC3OCOC3C2O1,0.2438709677419355,1,0.6505813119465805
CCCCCCCCCC1(C)OCC(COC(N)=O)O1,1,C1COCO1,CCC(O)(COC(N)=O)c1ccccc1,1,c1ccccc1,0.23809523809523808,1,0.9190300854856082
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,1,c1ccc(NC2CCN(CCc3cccs3)CC2)cc1,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,1,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)CC1,0.6076923076923078,1,0.9922110317635222
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,1,c1ccc(NC2CCN(CCc3cccs3)CC2)cc1,CCCCCCN1CCC(C(=O)N(C)CC)(c2ccccc2)CC1,1,c1ccc(C2CCNCC2)cc1,0.33582417582417584,1,0.9949412931306092
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,1,c1ccc(NC2CCN(CCc3cccs3)CC2)cc1,CCC(=O)N(c1ccccc1F)C1(c2ccccc2)CCN(CCn2nnn(CC)c2=O)CC1,1,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)(c2ccccc2)CC1,0.3334920634920635,1,0.9927978140022796
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,1,c1ccc(NC2CCN(CCc3cccs3)CC2)cc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.32120663650075415,1,0.9912381636503127
OCCN1CCCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCNCC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.9444444444444444,1,0.9992836456075106
OCCN1CCCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCNCC1,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.7785425101214576,1,0.9991182082021576
OCCN1CCCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCNCC1,FC(F)(F)c1ccc2c(c1)N(CCCN1CCN(CCC3OCCCO3)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(CCC2OCCCO2)CC1,0.7372894947874901,1,0.9990748720987584
OCCN1CCCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCNCC1,FC(F)(F)c1ccc2c(c1)N(CCCN1CCN(C3CC3)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(C2CC2)CC1,0.7264285714285715,1,0.9991182082021576
OCCN1CCCN(CCCN2c3ccccc3Sc3cc(C(F)(F)F)ccc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCNCC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.8664444444444445,1,0.9992836456075106
OCCN1CCCN(CCCN2c3ccccc3Sc3cc(C(F)(F)F)ccc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCNCC1,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.7113060428849902,1,0.9991182082021576
OCCN1CCCN(CCCN2c3ccccc3Sc3cc(C(F)(F)F)ccc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCNCC1,FC(F)(F)c1ccc2c(c1)N(CCCN1CCN(CCC3OCCCO3)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(CCC2OCCCO2)CC1,0.6775193798449612,1,0.9990748720987584
OCCN1CCCN(CCCN2c3ccccc3Sc3cc(C(F)(F)F)ccc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCNCC1,FC(F)(F)c1ccc2c(c1)N(CCCN1CCN(C3CC3)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(C2CC2)CC1,0.6653448275862069,1,0.9991182082021576
CCCSc1ccccc1N1CCN(CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,1,O=c1[nH]c2ccccc2c(=O)n1CCCCN1CCN(c2ccccc2)CC1,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,1,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2ccccc2)CC1,0.5759615384615384,1,0.9836565708559583
CCCSc1ccccc1N1CCN(CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,1,O=c1[nH]c2ccccc2c(=O)n1CCCCN1CCN(c2ccccc2)CC1,O=c1[nH]c2ccccc2c(=O)n1CCN1C[C@H]2C[C@H](c3ccc(F)cc3)[C@H]2C1,1,O=c1[nH]c2ccccc2c(=O)n1CCN1CC2CC(c3ccccc3)C2C1,0.3798032786885246,1,0.985652014087026
CCCSc1ccccc1N1CCN(CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,1,O=c1[nH]c2ccccc2c(=O)n1CCCCN1CCN(c2ccccc2)CC1,CCCCN1C(=O)C2C(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)C(C1=O)C2(C)C,1,O=C1NC(=O)C2CC1C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2=O,0.35965250965250967,1,0.9947623747129637
CCCSc1ccccc1N1CCN(CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,1,O=c1[nH]c2ccccc2c(=O)n1CCCCN1CCN(c2ccccc2)CC1,O=C(c1ccc(F)cc1)C1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1,1,O=C(c1ccccc1)C1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1,0.33934837092731834,1,0.994513679392934
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0,O=C1OC(c2ccccc2)(c2ccccc2)c2ccccc21,O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,1,O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,0.2508009153318078,1,0.531885397022806
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0,O=C1OC(c2ccccc2)(c2ccccc2)c2ccccc21,NC(=O)c1ccccc1O,1,c1ccccc1,0.24981684981684982,1,0.5263837168495694
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0,O=C1OC(c2ccccc2)(c2ccccc2)c2ccccc21,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.2491315136476427,0,0.368278560735588
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0,O=C1OC(c2ccccc2)(c2ccccc2)c2ccccc21,OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,1,c1ccc(C2c3ccccc3C3=NCCN32)cc1,0.24878048780487805,0,0.15025901135290068
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,1,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,0.26105145725840195,1,0.7922704847662597
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,CNC[C@@H]1CN(c2ccc(OCc3cccc(Cl)c3)cc2)C(=O)O1,1,O=C1OCCN1c1ccc(OCc2ccccc2)cc1,0.24574468085106382,1,0.7173097548216636
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,CC(C)NNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.23483870967741938,0,0.27197291999092094
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,1,O=C(Cc1ccccc1)N(c1ccccc1)C1CCNCC1,0.23339993339993342,1,0.568958336867109
NC1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,0.30666666666666664,0,0.0684163847767157
NC1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,0.30666666666666664,0,0.0684163847767157
NC1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,CCn1cc(C(=O)O)c(=O)c2ccc(Cc3ccccc3)nc21,1,O=c1cc[nH]c2nc(Cc3ccccc3)ccc12,0.2750980392156863,0,0.06528935835772441
NC1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1,O=C1NCc2cncn2-c2ccccc21,0.22696814655883807,0,0.33045075751300335
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(COC(N)=O)S[C@H]12,0,O=C1CC2SC=CN12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,0.27017159547280034,0,0.06566041128347648
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(COC(N)=O)S[C@H]12,0,O=C1CC2SC=CN12,CO/N=C(\C(=O)N[C@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.2672168568920105,0,0.06446446021664258
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(COC(N)=O)S[C@H]12,0,O=C1CC2SC=CN12,COc1ccccc1OCC(O)COC(N)=O,1,c1ccccc1,0.24248062015503877,0,0.10843118484834094
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(COC(N)=O)S[C@H]12,0,O=C1CC2SC=CN12,NC(=O)OCC(O)COc1ccc(Cl)cc1,1,c1ccccc1,0.22666666666666668,0,0.08936054435150904
C/C(=C(\CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,1,O=C(SC=CNCc1cncnc1)c1ccccc1,C/C(=C(\CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,1,O=C(OCCC(=CNCc1cncnc1)SC(=O)c1ccccc1)c1ccccc1,0.8078358208955224,1,0.9989875217365943
C/C(=C(\CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,1,O=C(SC=CNCc1cncnc1)c1ccccc1,CC(=O)OCC/C(SC(C)=O)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,0.6358056265984655,1,0.9987048281067002
C/C(=C(\CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,1,O=C(SC=CNCc1cncnc1)c1ccccc1,CCOC(=O)OCC/C(SC(=O)OCC)=C(\C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,0.6123931623931624,1,0.9977902412802421
C/C(=C(\CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,1,O=C(SC=CNCc1cncnc1)c1ccccc1,CC(=O)OCC(=O)OCC/C(SC(=O)c1ccco1)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,O=C(SC=CNCc1cncnc1)c1ccco1,0.6088135593220338,1,0.9980057745060285
CN(C)[C@@H]1C(=O)/C(=C(/O)NCNC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCNC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1,CN(C)[C@@H]1C(=O)/C(=C(/O)NCN2CCCC2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCN1CCCC1,0.5801030927835052,0,3.2212216727585296e-05
CN(C)[C@@H]1C(=O)/C(=C(/O)NCNC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCNC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,0.42903263539595277,0,8.997754850575513e-05
CN(C)[C@@H]1C(=O)/C(=C(/O)NCNC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCNC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-],1,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,0.3028730703259005,0,7.926659789727025e-05
CN(C)[C@@H]1C(=O)/C(=C(/O)NCNC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCNC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,0.2329606625258799,0,9.563576869260729e-05
Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,1,c1ccc(N2CCN(CCc3cc[nH]n3)CC2)cc1,COc1ccc(CCN2CCN(c3cccc(Cl)c3)CC2)cc1OC,1,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,0.5407407407407409,1,0.9708473241077202
Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,1,c1ccc(N2CCN(CCc3cc[nH]n3)CC2)cc1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,0.4529274004683841,1,0.9512284271166972
Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,1,c1ccc(N2CCN(CCc3cc[nH]n3)CC2)cc1,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,1,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2ccccc2)CC1,0.4383088869715272,1,0.9458856171335743
Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,1,c1ccc(N2CCN(CCc3cc[nH]n3)CC2)cc1,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,1,O=c1n(CCCN2CCN(c3ccccc3)CC2)nc2ccccn12,0.43624121779859487,1,0.9457984215609145
Cc1cccc(N2CCN(CCc3cc(C)[nH]n3)CC2)c1,1,c1ccc(N2CCN(CCc3cc[nH]n3)CC2)cc1,COc1ccc(CCN2CCN(c3cccc(Cl)c3)CC2)cc1OC,1,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,0.41289355322338833,1,0.9705084940451851
Cc1cccc(N2CCN(CCc3cc(C)[nH]n3)CC2)c1,1,c1ccc(N2CCN(CCc3cc[nH]n3)CC2)cc1,NC(=O)NCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,1,c1ccc(N2CCNCC2)cc1,0.3398461023753764,1,0.973562995909011
Cc1cccc(N2CCN(CCc3cc(C)[nH]n3)CC2)c1,1,c1ccc(N2CCN(CCc3cc[nH]n3)CC2)cc1,FC(F)(F)c1cccc(N2CCN(CCc3nnc4n3C[C@H]3CCC[C@@H]43)CC2)c1,1,c1ccc(N2CCN(CCc3nnc4n3CC3CCCC43)CC2)cc1,0.33871921182266007,1,0.9841563506954103
Cc1cccc(N2CCN(CCc3cc(C)[nH]n3)CC2)c1,1,c1ccc(N2CCN(CCc3cc[nH]n3)CC2)cc1,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,1,O=c1n(CCCN2CCN(c3ccccc3)CC2)nc2ccccn12,0.33166666666666667,1,0.9451848956939525
O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,1,O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.9582309582309583,1,0.9069840231560468
O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,1,O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.47532467532467537,1,0.9703263984117287
O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,1,O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,O=C1[C@@H]2[C@@H]3C=C[C@@H]([C@H]4C=C[C@H]43)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1C2C3C=CC(C4C=CC43)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.4690590111642743,1,0.9832198238453672
O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,1,O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.4657578187650361,1,0.9850383134312019
O=C(CN1CCC23CCCCC2C1Cc1ccc(O)cc13)c1ccccc1,1,O=C(CN1CCC23CCCCC2C1Cc1ccccc13)c1ccccc1,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.6628732849071832,1,0.9407095111963713
O=C(CN1CCC23CCCCC2C1Cc1ccc(O)cc13)c1ccccc1,1,O=C(CN1CCC23CCCCC2C1Cc1ccccc13)c1ccccc1,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.6271929824561404,1,0.9116242658299397
