query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
NNCCc1ccccc1,1,c1ccccc1,O=C(CCCl)NCCc1ccccc1,1,c1ccccc1,0.3910068426197459,1,0.9737891935539954
NNCCc1ccccc1,1,c1ccccc1,OCc1ccccc1,1,c1ccccc1,0.37368421052631584,1,0.9395156538059752
NC(=O)OCCCc1ccccc1,1,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.4823809523809524,1,0.9901751168481013
NC(=O)OCCCc1ccccc1,1,c1ccccc1,CCC(O)(COC(N)=O)c1ccccc1,1,c1ccccc1,0.4271428571428572,1,0.9690896945866599
NC(=O)OCCCc1ccccc1,1,c1ccccc1,NC(=O)NC(=O)Cc1ccccc1,1,c1ccccc1,0.4,1,0.9316284719449461
NC(=O)OCCCc1ccccc1,1,c1ccccc1,O=C(NCc1ccccc1)OCCO,1,c1ccccc1,0.3915632754342432,1,0.9699267870051786
NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,0.24634920634920637,0,0.11127216763250145
NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,O=C(NCCc1ccc(O)c(O)c1)C12CC3CC(CC(C3)C1)C2,1,O=C(NCCc1ccccc1)C12CC3CC(CC(C3)C1)C2,0.2427927927927928,0,0.04729144715581867
NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccc(CCn3ccnc3)cc2)cc1,0.23723404255319153,0,0.25470074938223874
NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,NC(=O)c1ccccc1O,1,c1ccccc1,0.2242857142857143,0,0.10812073106996646
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,0.6479797979797981,0,0.43754249861767786
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,0.6412144702842377,0,0.40498256010800443
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,[N-]=[N+]=NCC(=O)N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.624795918367347,1,0.8017750789014034
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,0.5046572475143905,1,0.5134096934330545
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,1,O=C(CN1CCCC1=O)Nc1ccccc1,0.45252525252525255,1,0.9625555283218492
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,Cc1cccc(C)c1NC(=O)c1ccc(N)cc1,1,O=C(Nc1ccccc1)c1ccccc1,0.42750000000000005,1,0.9753281994503823
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,CCN(CC)CC(=O)Oc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.3991919191919192,1,0.9478303607913876
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,CCN(CC)c1ccc(NC(=O)c2ccccc2N)c(C)c1,1,O=C(Nc1ccccc1)c1ccccc1,0.31650943396226416,1,0.9862382365504723
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2)cc1,0.4054700854700855,1,0.5261907653712412
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.3333333333333333,1,0.7425474256542713
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,CCS(=O)(=O)c1ccc(F)cc1,1,c1ccccc1,0.30796747967479676,1,0.7523222756486267
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,1,O=C(NCCN1CCOCC1)c1ccccc1,0.3039399624765478,1,0.8202612721319147
CCC(CC)(CNC(=O)CCCO)c1cccc(OC)c1,1,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,1,c1ccccc1,0.29939393939393943,1,0.8715896603135384
CCC(CC)(CNC(=O)CCCO)c1cccc(OC)c1,1,c1ccccc1,CC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1,c1ccc(CN2CCCCC2)cc1,0.27755102040816326,1,0.8155474581768803
CCC(CC)(CNC(=O)CCCO)c1cccc(OC)c1,1,c1ccccc1,CCC(O)(COC(N)=O)c1ccccc1,1,c1ccccc1,0.2709914320685434,1,0.5142731651149806
CCC(CC)(CNC(=O)CCCO)c1cccc(OC)c1,1,c1ccccc1,OCCCOc1cccc(CN2CCCCC2)c1,1,c1ccc(CN2CCCCC2)cc1,0.26588881262868913,1,0.8293694033444071
CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,O=C(COc1ccc(Cl)cc1)OCCNC12CC3CC(CC(C3)C1)C2,1,O=C(COc1ccccc1)OCCNC12CC3CC(CC(C3)C1)C2,0.5,1,0.9693083906250484
CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.46677577741407533,1,0.9018661951422215
CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,CC(C)NNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.4405594405594406,1,0.8986828263848826
CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,0.4092401215805471,1,0.9095831791224869
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.3986824769433465,1,0.9392678496396554
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,1,c1ccccc1,0.3756521739130435,1,0.8857335993407534
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,NC(=O)OCC(O)COc1ccc(Cl)cc1,1,c1ccccc1,0.37535353535353533,1,0.8908729027667154
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CC(C)NNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.37015873015873013,1,0.8751951102794373
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,CC(C)NNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.37839721254355396,1,0.5687576180083252
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,CC(=O)Nc1ccc(OC(C)(C)C)cc1,1,c1ccccc1,0.3633087633087633,0,0.4402556506676797
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.34934003771213074,1,0.6852502434273402
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,NC(=O)OCC(O)COc1ccc(Cl)cc1,1,c1ccccc1,0.34901960784313724,1,0.6055816829952629
CN(C)C(=O)CCNc1ccc(Br)cc1,1,c1ccccc1,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,1,c1ccc(CNc2ccccc2)cc1,0.26266866566716646,1,0.9859283456492016
CN(C)C(=O)CCNc1ccc(Br)cc1,1,c1ccccc1,CN(C)C(=O)COC1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,0.2583987441130299,1,0.9018312741694021
CN(C)C(=O)CCNc1ccc(Br)cc1,1,c1ccccc1,CCC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.2505315822388993,1,0.8228993561141305
CN(C)C(=O)CCNc1ccc(Br)cc1,1,c1ccccc1,CCNC(=O)/C=C/c1cccc(Br)c1,1,c1ccccc1,0.24565853658536585,1,0.8039238865444847
COc1cc(CCN)cc(OC)c1OC,1,c1ccccc1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,0.41647058823529415,1,0.9180160621060519
COc1cc(CCN)cc(OC)c1OC,1,c1ccccc1,COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1,c1ccccc1,0.3854613233923579,1,0.9430976487188109
COc1cc(CCN)cc(OC)c1OC,1,c1ccccc1,COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,1,O=C(c1ccccc1)N1CCCCCCC1,0.34571428571428575,1,0.9635938471903706
COc1cc(CCN)cc(OC)c1OC,1,c1ccccc1,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,1,O=C(c1ccccc1)N1CCOCC1,0.3250384024577573,1,0.9541954178668669
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,0.5796594569719282,1,0.9847766498208989
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OC,1,c1ccccc1,0.5525471698113208,1,0.9664970604580143
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,1,c1ccccc1,0.41894918173987944,1,0.9913992282859486
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.39142156862745103,1,0.9978521291822946
CCN(CC)CCOC(=O)c1ccc(N)cc1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,1,c1ccccc1,0.6348583877995643,1,0.9870419523215667
CCN(CC)CCOC(=O)c1ccc(N)cc1,1,c1ccccc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.4607792207792208,1,0.9452305859141203
CCN(CC)CCOC(=O)c1ccc(N)cc1,1,c1ccccc1,COC(=O)c1ccc(C(=O)OC)cc1,1,c1ccccc1,0.35285714285714287,1,0.943525651184419
CCN(CC)CCOC(=O)c1ccc(N)cc1,1,c1ccccc1,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,1,c1ccc(C2CCCCC2)cc1,0.31950464396284833,1,0.9217161582048001
CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,CC(Cc1ccccc1)NN,1,c1ccccc1,0.6013377926421405,1,0.9169198669045477
CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,CC(N)Cc1ccccc1,1,c1ccccc1,0.5641025641025641,1,0.9186029958753856
CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.5641025641025641,1,0.9186029958753856
CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,CC(Cc1ccccc1)NC(C#N)c1ccccc1,1,c1ccc(CCNCc2ccccc2)cc1,0.5166666666666667,1,0.9670373354745341
COc1ccccc1OCC(O)COC(N)=O,1,c1ccccc1,NC(=O)OCC(O)COc1ccc(Cl)cc1,1,c1ccccc1,0.5603027754415476,1,0.9470145184892185
COc1ccccc1OCC(O)COC(N)=O,1,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.4519893899204244,1,0.9561652416655243
COc1ccccc1OCC(O)COC(N)=O,1,c1ccccc1,COc1ccccc1N1CCN(CC(O)COc2cc(OC)c(OC)c(OC)c2)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,0.37514619883040934,1,0.979171651264647
COc1ccccc1OCC(O)COC(N)=O,1,c1ccccc1,COc1ccccc1OCC1CNC(=O)O1,1,O=C1NCC(COc2ccccc2)O1,0.372,1,0.8959155805903871
CCOC(=O)NNC(C)c1ccccc1,1,c1ccccc1,CCOC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,0.38506719761075164,1,0.9706242632142844
CCOC(=O)NNC(C)c1ccccc1,1,c1ccccc1,CC(NN)c1ccccc1,1,c1ccccc1,0.38253968253968257,1,0.9747853954404795
CCOC(=O)NNC(C)c1ccccc1,1,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.3823380992430614,1,0.9906478169470544
CCOC(=O)NNC(C)c1ccccc1,1,c1ccccc1,CCC(C(=O)NC(N)=O)c1ccccc1,1,c1ccccc1,0.34646464646464653,1,0.9388008359052724
Nc1ccc(C(=O)O)c(O)c1,0,c1ccccc1,NS(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,0.3133919843597263,0,0.2638249664987951
Nc1ccc(C(=O)O)c(O)c1,0,c1ccccc1,NC(=O)c1ccccc1O,1,c1ccccc1,0.30048875855327467,1,0.5830020540960723
Nc1ccc(C(=O)O)c(O)c1,0,c1ccccc1,CCOC(=O)c1ccc(N)cc1,1,c1ccccc1,0.26928104575163403,1,0.7120806194513849
Nc1ccc(C(=O)O)c(O)c1,0,c1ccccc1,O=C(O)CNC(=O)c1ccccc1O,1,c1ccccc1,0.2631578947368421,0,0.4981019203711034
NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,NC(=O)OCCCc1ccccc1,1,c1ccccc1,0.4823809523809524,1,0.9894147339370996
NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,C#CC(OC(N)=O)c1ccccc1,1,c1ccccc1,0.4595555555555556,1,0.9952750016916891
NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,COc1ccccc1OCC(O)COC(N)=O,1,c1ccccc1,0.4519893899204244,1,0.9860338266103617
NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,NC(=O)CS(=O)C(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.4397883597883598,1,0.9765289961183751
CN(C)C(C)(CO)Cc1ccc(Cl)c(Cl)c1,1,c1ccccc1,CC(C)[C@@H](CN1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,1,O=C(Cc1ccccc1)NCCN1CCCC1,0.34181818181818185,1,0.8588407923146206
CN(C)C(C)(CO)Cc1ccc(Cl)c(Cl)c1,1,c1ccccc1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCC[C@H]1N1CCCC1,1,O=C(Cc1ccccc1)NC1CCCCC1N1CCCC1,0.33800865800865804,1,0.8588407923146206
CN(C)C(C)(CO)Cc1ccc(Cl)c(Cl)c1,1,c1ccccc1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H](CN1CCCC1)c1ccccc1,1,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,0.3244663382594417,1,0.8991440870782326
CN(C)C(C)(CO)Cc1ccc(Cl)c(Cl)c1,1,c1ccccc1,CN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.2949979330301778,1,0.863151907109074
NC(=O)OCC(O)COc1ccc(Cl)cc1,1,c1ccccc1,COc1ccccc1OCC(O)COC(N)=O,1,c1ccccc1,0.5603027754415476,1,0.9566809471772573
NC(=O)OCC(O)COc1ccc(Cl)cc1,1,c1ccccc1,CC(C)NNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.4331550802139038,1,0.7487878616408488
NC(=O)OCC(O)COc1ccc(Cl)cc1,1,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.4019323671497585,1,0.8310911266557495
NC(=O)OCC(O)COc1ccc(Cl)cc1,1,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.38875000000000004,1,0.8424910051089569
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC(N)Cc1ccccc1,1,c1ccccc1,0.29523809523809524,1,0.851896787030134
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.29523809523809524,1,0.851896787030134
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,CC(NN)c1ccccc1,1,c1ccccc1,0.28784029038112524,1,0.8490609521454786
CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,Cc1cccc(C)c1,1,c1ccccc1,0.27928388746803073,1,0.8543560436401306
CC(C)(O)CC(C)(O)c1ccc(Cl)cc1,1,c1ccccc1,CC(C)(O)C(C)(O)c1ccc(Cl)cc1,1,c1ccccc1,0.5740259740259741,1,0.7568932242463061
CC(C)(O)CC(C)(O)c1ccc(Cl)cc1,1,c1ccccc1,CC(C)(O)C(C)(O)c1cccc(Cl)c1,1,c1ccccc1,0.40761904761904766,1,0.7568932242463061
CC(C)(O)CC(C)(O)c1ccc(Cl)cc1,1,c1ccccc1,CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,0.3360278745644599,1,0.8504773115070966
CC(C)(O)CC(C)(O)c1ccc(Cl)cc1,1,c1ccccc1,CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,1,c1ccccc1,0.30471760797342196,1,0.7954669147860327
CC(C)(C)NCC(O)c1ccccc1F,1,c1ccccc1,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1,c1ccc2c(c1)CCCC2,0.3268518518518519,1,0.8533473849494896
CC(C)(C)NCC(O)c1ccccc1F,1,c1ccccc1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,0.2696025778732546,1,0.7784245283607886
CC(C)(C)NCC(O)c1ccccc1F,1,c1ccccc1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,0.26423529411764707,1,0.7194823105371636
CC(C)(C)NCC(O)c1ccccc1F,1,c1ccccc1,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,0.2608164577306333,1,0.8512603391688423
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,0.7868902439024391,1,0.9513148970867078
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,CC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,0.5399392097264437,1,0.8323999926115592
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,[N-]=[N+]=NCC(=O)N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.30459849004804396,1,0.8750450218236904
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,0.28131313131313135,1,0.8565766488289395
CCNC(=O)/C=C/c1cccc(Br)c1,1,c1ccccc1,O=C1CC(c2cccc(Br)c2)C(=O)N1,1,O=C1CC(c2ccccc2)C(=O)N1,0.2853781512605042,1,0.9834008502765504
CCNC(=O)/C=C/c1cccc(Br)c1,1,c1ccccc1,COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1,c1ccccc1,0.26814058956916104,1,0.9858065823753931
CCNC(=O)/C=C/c1cccc(Br)c1,1,c1ccccc1,CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,c1ccc(C(CCCN2CCNCC2)c2ccccc2)cc1,0.25821812596006144,1,0.9983820245778038
CCNC(=O)/C=C/c1cccc(Br)c1,1,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.25515789473684214,1,0.9901687427023877
COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1,c1ccccc1,COc1cc(/C=C/C(=O)N2CCCCCCC2)cc(OC)c1OC,1,O=C(C=Cc1ccccc1)N1CCCCCCC1,0.5733333333333333,1,0.9872755799926523
COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1,c1ccccc1,COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,1,O=C(c1ccccc1)N1CCCCCCC1,0.39142857142857146,1,0.9848474115644321
COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1,c1ccccc1,COc1cc(CCN)cc(OC)c1OC,1,c1ccccc1,0.3854613233923579,1,0.9641024413113162
COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1,c1ccccc1,CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,1,c1ccccc1,0.37535353535353533,1,0.986114578409037
CCOC(=O)N(CCN(C)C)c1cccc(C(F)(F)F)c1,1,c1ccccc1,C[C@H]1c2ccccc2[C@@H](CCCN(C)C)c2cc(C(F)(F)F)ccc21,1,c1ccc2c(c1)Cc1ccccc1C2,0.37644959857270294,1,0.9932688302700414
CCOC(=O)N(CCN(C)C)c1cccc(C(F)(F)F)c1,1,c1ccccc1,CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3644042232277527,1,0.9721196391453364
CCOC(=O)N(CCN(C)C)c1cccc(C(F)(F)F)c1,1,c1ccccc1,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.3451612903225807,1,0.9996917329400133
CCOC(=O)N(CCN(C)C)c1cccc(C(F)(F)F)c1,1,c1ccccc1,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.3400986610288936,1,0.9997377480589192
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,0.3345454545454546,0,0.07979169284090458
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)(C)NCC(O)c1ccccc1F,1,c1ccccc1,0.28125,0,0.21193249979710538
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CNC[C@H](O)CC12CCC(c3ccccc31)c1ccccc12,1,c1ccc2c(c1)C1CCC2c2ccccc21,0.2765714285714286,0,0.2721843133512614
CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,O=C(NCCc1ccc(O)c(O)c1)C12CC3CC(CC(C3)C1)C2,1,O=C(NCCc1ccccc1)C12CC3CC(CC(C3)C1)C2,0.2484102564102564,0,0.06733529099456922
NCCc1ccc(O)c(O)c1,0,c1ccccc1,O=C(NCCc1ccc(O)c(O)c1)C12CC3CC(CC(C3)C1)C2,1,O=C(NCCc1ccccc1)C12CC3CC(CC(C3)C1)C2,0.3886657101865137,0,0.22140525828945043
NCCc1ccc(O)c(O)c1,0,c1ccccc1,COc1cc(CCN)cc(OC)c1OC,1,c1ccccc1,0.35128205128205126,0,0.34350417919283727
NCCc1ccc(O)c(O)c1,0,c1ccccc1,COc1ccc(Cn2c(C)c(CCN)c3cc(O)ccc32)cc1,1,c1ccc(Cn2ccc3ccccc32)cc1,0.2954285714285715,0,0.4401023243454091
NCCc1ccc(O)c(O)c1,0,c1ccccc1,NC/C(=C/F)CCc1ccc(F)cc1,1,c1ccccc1,0.2730263157894737,0,0.39632120596599535
CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,1,c1ccccc1,0.7762500000000001,1,0.9552564004633904
CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,CC(C)NNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.5181818181818182,1,0.9578723705882781
CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.46677577741407533,1,0.9408941797757351
CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OC,1,c1ccccc1,0.4611632270168856,1,0.9455546102585004
CCS(=O)(=O)c1ccc(F)cc1,1,c1ccccc1,O=C(CCCN1CC2CCC(CC2)C1)c1ccc(F)cc1,1,O=C(CCCN1CC2CCC(CC2)C1)c1ccccc1,0.2885221305326332,1,0.9776946247650405
CCS(=O)(=O)c1ccc(F)cc1,1,c1ccccc1,CCOC(=O)c1cncn1C(C)c1ccc(F)cc1,1,c1ccc(Cn2ccnc2)cc1,0.26842105263157895,1,0.9775559084017057
CCS(=O)(=O)c1ccc(F)cc1,1,c1ccccc1,CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,c1ccc(C(CCCN2CCNCC2)c2ccccc2)cc1,0.2656842105263158,1,0.9889057920944249
CCS(=O)(=O)c1ccc(F)cc1,1,c1ccccc1,NC/C(=C/F)CCc1ccc(F)cc1,1,c1ccccc1,0.2604414261460102,1,0.9778003473479133
COCCCC/C(=N\OCCN)c1ccc(Cl)cc1,1,c1ccccc1,COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,1,c1ccccc1,0.7244444444444444,1,0.9337200263632376
COCCCC/C(=N\OCCN)c1ccc(Cl)cc1,1,c1ccccc1,CCCCC/C(=N/OCCN)c1ccc(C)c(N)c1,1,c1ccccc1,0.542,1,0.8283463585389269
COCCCC/C(=N\OCCN)c1ccc(Cl)cc1,1,c1ccccc1,CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,1,c1ccccc1,0.24609250398724086,1,0.9541524956395031
COCCCC/C(=N\OCCN)c1ccc(Cl)cc1,1,c1ccccc1,NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,1,O=C1C=CC=CC1=Cc1ccccc1,0.23461538461538461,1,0.9460945150158765
CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,CC(NN)c1ccccc1,1,c1ccccc1,0.4219435736677116,1,0.6583007241184766
CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.4187683284457478,1,0.6207981361985816
CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1,1,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,0.35677154582763343,1,0.8591907466265318
